156900,38.6116866996662,34.2103048312795,18.5457598153565,30.2722073038902,33.3659160963787,32.4503488668116,33.3317734861814,26.1624271522055
157200,38.5141364511017,34.1172583895044,18.4687425504369,30.183189454811,33.2737333908379,32.3591020970142,33.2396269755656,26.0543314291772
157500,38.4166863204517,34.0204800379838,18.3743557366072,30.0870147280719,33.1770844319104,32.2625934376512,33.1429810999731,23.6981516173347
157800,38.2878730750043,33.8955003488022,18.2630216261763,29.9654640712989,33.0528400369095,32.1391465164545,33.0187669464424,23.5662398129102
158100,37.8303409140173,33.52832817675,18.2174417165699,29.6791410298015,32.7030031434349,31.8081060906659,32.669630814139,23.4294745006811
158400,37.5917001677784,33.3271987430823,18.1498503467365,29.5115747547776,32.5090701552005,31.6219761276519,32.475988690008,23.3399556969012
158700,37.4874465348436,32.9751292814029,18.1376699351419,28.937772690251,32.109457793887,31.1708115335666,32.0744557109653,21.9212681842981
159000,37.4078364063309,32.7681249334542,18.12913170942,28.6167855862506,31.8780137743295,30.9128692532946,31.8420214663076,21.7898258062873
159300,37.34715337109,32.4934312192445,18.1202613968116,28.1506075789954,31.56226289421,30.5526002091112,31.5246104700366,19.5318081103295
159600,37.3852994572848,31.829308766968,18.1111140916688,26.8581361988232,30.7634128199457,29.6076653043001,30.7203126943122,19.4705898886503
159900,37.3498054063562,31.613374208002,18.1017449080918,26.4807549421045,30.5128615052698,29.3195793094569,30.4683614441546,19.411238492439
160200,37.2668227421069,31.460122176148,18.0922092963945,26.2646300389367,30.3461285604338,29.1382290577387,30.3010833868749,19.3535093799481
160500,37.1072127008264,31.2874147052775,18.0825625027877,26.0605476198006,30.1713289677379,28.9541822704206,30.1239866252559,19.2971544744933
160800,36.9745899887784,31.1426138632458,18.0728595672815,25.1056818713278,30.0412949524191,28.5564200092484,29.9045813540511,19.2419300729351
161100,36.8471959191181,31.0140197819462,18.0631559173443,24.9526237417243,29.9129712462788,28.4200849148921,29.7736352868088,19.1875881767208
161400,36.6875408580017,30.8423475639722,18.05350690346,24.8085772921445,29.7381715614661,28.255518937404,29.6030325524792,15.3034417826185
161700,35.5988694515931,30.4909831685008,18.0439675608033,24.5095065856198,29.5412562696166,28.010418062237,29.3439804945026,15.1967805341218
162000,35.4288198506845,30.2338202437809,18.0345924181037,23.5927721891824,29.2798282558938,27.5378609947661,29.0169035230512,15.0904098846095
162300,35.3396715901689,30.0739562605069,18.0254103685843,23.3082808859665,29.107710741452,27.3306731230961,28.8373836547845,14.9831077552758
162600,35.2767096851736,29.9463979484375,18.0164180762379,23.1230240499316,28.9677576948067,27.1773154740827,28.6969406301518,0.00929795543836737
162900,35.21911197269,29.6691599242354,18.0075807136745,23.0022348077771,28.6408283439283,26.9218253277066,28.407739254765,0.00921332063403218
163200,35.1722631764685,29.3214963835573,17.998863394877,22.8621558766875,28.225252518286,26.6018760556428,28.0430839678494,0.00915103843896006
163500,35.1257428695726,29.1268023505166,17.9902313239558,22.5624949036864,28.0015398625823,26.3564983337387,27.8213120110696,0.00913125037216338
163800,35.0781122256335,28.7676485254434,17.9816496505676,21.9582475058166,27.5819020907056,25.8832229938237,27.4030124332109,0.00914247751751741
164100,35.006471614151,28.4444894525407,17.9730836134954,21.3242095721112,27.2123269075757,25.4328428793385,27.0218987178802,0.00912310374095143
164400,34.8787500368269,28.291077062136,17.9644983826032,20.810010814431,27.0612148496322,25.1642905970301,26.8328524776737,0.00909015377419086
164700,34.7955595684744,28.0747127969735,17.9558590994413,20.5370192551786,26.8179620334177,24.914078724536,26.5955592924147,0.00860603598629946
165000,34.7301255412829,27.9089735289814,17.94713100642,19.6378843838225,26.6467500118852,24.5083968763275,26.3516891091136,0.0085927920206498
165300,34.6815189980383,27.1569224617227,17.9382790629494,19.4135059631957,25.7349887012434,23.8342890969002,25.5637011062176,0.00859053278477029
165600,34.6244410515593,26.9790951282135,17.9292687331588,19.299128123465,25.5303266285884,23.661417924371,25.3772565075649,0.00858924699820133
165900,34.5173993759872,26.8167241488339,17.9200767205302,19.1399119584057,25.3562089885985,23.4932435704128,25.2086179453517,0.00853580810335899
166200,34.3533373683298,26.6365210443893,17.9107433815175,18.1752049432647,25.1893952495239,23.0675613992777,24.9556240635809,0.00834429754168636
166500,34.2060108865692,26.5581144724577,17.9013214019296,18.0119975745998,24.9644898221447,22.1772477724204,25.5649821642191,0.00834398077284714
166800,33.282274977099,26.3844531037917,17.8918620219778,16.8413532623479,25.0925660181167,12.0217843905918,24.8749729848525,0.00834185394275506
167100,33.1114206625615,26.0957716676792,17.8824167705831,16.2226486810669,25.2992199428493,9.14244829017061,22.3771106768031,0.00834285795416098
167400,32.9546338803314,25.6668998876748,17.8730375663206,15.141918777276,25.456135263442,5.02242020667761,19.201685295762,0.00834359486114102
167700,32.6691536030468,25.5093622029658,17.8637758791106,13.8947743789702,25.5562594062787,0.00992184056005684,18.0859534597615,0.00820876359951474
168000,32.6032662335016,25.3716127282172,17.8546834973617,13.8709316254963,25.5332851215883,0.00989587412457835,17.3913407584466,0.00820638012759608
168300,32.4613676875464,25.2804425688292,17.8458118126423,13.8410285467589,25.4469719495392,0.00988981653343161,17.3308684747217,0.00820493163935098
168600,32.300440525622,25.1796309431414,17.8372124629845,13.8111863641626,25.3524029992421,0.00986680878063814,17.264380725008,0.00820396458886579
168900,32.0980987303338,25.0420667428122,17.8289370864491,13.7565712264524,25.2195684092308,0.00986430728385275,17.1722299218678,0.00820411737125932
169200,32.0417734722719,24.9096572303947,17.821036676836,13.5925339488218,25.0613384198731,0.00984444703556396,17.071997998127,0.00820002294520498
169500,31.9923800742303,24.7876350016571,17.8135486382826,13.4393294785264,24.9149709414192,0.00980870000765383,16.9794151040173,0.00819938773278745
169800,31.9436205353527,24.6297264819678,17.8064524393493,13.2288714481461,24.7222327622534,0.00974126453591585,16.858334255679,0.00819581396445243
170100,31.8901800534777,24.4526199950099,17.7997121663248,12.9918310577128,24.5057871609462,0.00968202106243553,16.7224345667878,0.00730445408875271
170400,31.8318817420006,24.3238102052592,17.7932908652632,12.8350614727569,24.352625804593,0.00968564616315154,16.6252272132286,0.00730154151656249
170700,31.7747460769489,24.1855760132696,17.7871533325793,12.6624867109465,24.1870685384866,0.00968133336774454,16.5204516018337,0.00728282096012605
171000,31.7242205646453,23.9856017911122,17.7812650023955,12.3869403338297,23.9405175347289,0.00968124273292082,16.3662070503056,0.00728277313502653
171300,31.671439114265,23.8554301434282,17.7755876128848,12.2235907113367,23.784391695736,0.00968117489170022,16.2674593520028,0.00728202099908442
171600,31.6101599448106,23.7538239181764,17.7700862123659,12.1122531613381,23.6669326586929,0.00968102879633342,16.1920534624451,0.0072818174140602
171900,31.5513836950851,23.6481038527499,17.7647250125289,11.9924065384582,23.5436244090552,0.00968048523041954,16.1131793595312,0.00728207633714198
172200,31.4912142299819,23.5286277827488,17.7594677090698,11.8519212753203,23.4028992366298,0.00967982497552103,16.0235216366999,0.00728731157512934
172500,31.4299346107651,23.4141609895825,17.7542788139084,11.7202502080292,23.2688713890735,0.00967875202326559,15.9379253809547,0.00728375240702788
172800,31.3872107719467,23.3638437457692,17.7491219672518,11.6750836306032,23.2134193014181,0.00967812726609765,15.9016136190339,0.0072858676502132
173100,31.3541770950487,23.3184388029933,17.7439674812391,11.6298775792225,23.1621697316981,0.00967855628178623,15.8683875780793,0.00728240922780552
173400,31.3204445682137,23.274619566271,17.7388261417419,11.587747919164,23.1131165693754,0.00967828457257015,15.8364758522123,0.00728597805672555
173700,31.2848872460193,23.2377790153833,17.7337046762792,11.5581217620585,23.0734546430514,0.00967928990342235,15.8102462054703,0.00729212207655243
174000,31.2486207697813,23.2039515962375,17.7286187712422,11.5338330366804,23.0378304443666,0.0096790866189671,15.786462625224,0.00728359299977427
174300,31.2121201290773,23.1715909419038,17.7235802655561,11.5120423625731,23.0041468692557,0.00968190363412667,15.7638619807201,0.00728276742484688
174600,31.1522195510797,23.1392315840999,17.7186021273213,11.5091039901445,22.9755995161643,0.00968287732820059,15.7432102851803,0.00728284931254788
174900,30.9711997724874,23.1004813539563,17.7137008126188,11.5935951479035,22.9653939865076,0.00968092813812377,15.727579943119,0.00728174049023596
175200,30.7772172694448,23.0625379580215,17.7088847999918,11.6897920391811,22.9590717226788,0.00968098217695042,15.7136693641094,0.00728179165065001
175500,30.5931430512333,23.0269764658284,17.7041686366325,11.781779210879,22.9536441859033,0.00968107050495476,15.7008209934445,0.00728185707682371
175800,30.406308602937,22.9952614115145,17.6995653556738,11.8820692754858,22.9537778404614,0.00968104618300098,15.6912502334338,0.0072823020845915
176100,30.224559114207,22.9672384219265,17.6950877272776,11.9841047819086,22.9575524871025,0.00968099464762538,15.6841814301152,0.00728194272673344
176400,30.0773857755167,22.9429183157306,17.6907488987877,12.064154170083,22.9585111963696,0.0096821618072514,15.6771676536446,0.00728357975996629
176700,30.0013692830032,22.9244549108614,17.6865587365406,12.096166984433,22.9514029099393,0.00968104170552928,15.6688680210451,0.00728227645719878
177000,29.927562404618,22.907715090881,17.6825166588688,12.1291264730658,22.9460300549889,0.00968310775470651,15.6617511774967,0.00731327000542006
177300,29.8781995659702,22.8938545692678,17.67861911101,12.1469562683657,22.9390031338375,0.00969016269264929,15.654881497094,0.00736795510720371
177600,29.8425887613589,22.8821068078654,17.6748633643451,12.1570601597353,22.9316790637378,0.00972387256718499,15.6485483448203,0.0081906308866626
177900,29.8079004231149,22.8715812898992,17.6712459249297,12.1683650695704,22.9257246482878,0.00979587539811284,15.6431179282162,0.00820209428571609
178200,29.7739725181301,22.8624076631692,17.6677638483033,12.1811790754593,22.9213495729165,0.00980194415865403,15.638676285129,0.00820267703289696
178500,29.7407920824025,22.8542791320352,17.6644138587888,12.1950485348814,22.9181556690699,0.00982604981275053,15.6350057813352,0.00820181321423396
178800,29.7083584715417,22.8468305720495,17.6611921087331,12.2093914139979,22.9156742368336,0.00984703391459805,15.6318108511945,0.00820302979369928
179100,29.6481578099604,22.8378102676525,17.6580960227365,12.2436037799157,22.9172610987495,0.00985542424001269,15.6296793048038,0.00820351606807745
179400,29.587466068765,22.8291289938147,17.6551221003751,12.278746475271,22.9193930790048,0.00985555716164454,15.6278548643012,0.00820359267213599
179700,29.527812032056,22.8208090136808,17.6522670408407,12.3136275593031,22.9217611007068,0.00987882175182468,15.6262372245227,0.00820495444441726
180000,29.469033481511,22.8127563091918,17.6495252935865,12.3482217638457,22.9242841669406,0.00986394831765031,15.6247471404056,0.00820393998459196
180300,29.4197323993438,22.8054514640785,17.6468944393838,12.3763731611105,22.9256891131477,0.00988204229925674,15.6230697876673,0.0082041120635174
180600,29.3623189825381,22.7979884662392,17.6443756579896,12.4108038805566,22.928670841866,0.0098884357182709,15.6219395959472,0.00820507139228875
180900,29.3055426147034,22.7910515720394,17.641965593008,12.4455516961502,22.9321911131459,0.00988953654090276,15.6211714608539,0.00820472218992158
181200,29.2493240585029,22.784891101854,17.6396651995569,12.4810787285402,22.9365892707618,0.00989009037669661,15.6209720220768,0.0082048200209583
181500,29.1935932094479,22.7797431687116,17.6374730215654,12.5178142205438,22.9421849125041,0.00989084918898698,15.62153432142,0.00820485813275415
181800,29.1382142227316,22.7758462010734,17.6353890150296,12.5562591317526,22.9493102533336,0.009959283559122,15.6230783773189,0.00820953113104201
182100,28.7786754288056,22.7556754959463,17.6334099522846,12.8138712340224,23.0022110729109,0.00995333489939629,15.637035383144,0.00820595425566009
182400,28.6314435341204,22.8864922018404,17.6315384533209,14.636111549083,22.742109496957,6.69625782064474,17.6980940305813,0.00827029843280622
182700,28.6714845688091,22.8700761677101,17.629770981599,15.0480391096302,22.5673982390217,8.79633456317449,18.2926949317069,0.00828728530536805
183000,28.7291051237737,22.8432014421126,17.6281077515726,15.2490560076205,22.4308530788971,10.0913790984891,18.6433492065681,0.0083101343587532
183300,28.7559882778205,22.8508589226463,17.6265475188897,16.0959831001265,22.1710720648182,13.9172242110513,19.7601719262523,0.00832486105413195
183600,28.9270987220628,22.8349229624946,17.625088036231,16.3113572521315,21.9964829707984,15.6073466829031,20.2249760925342,0.00834379133193699
183900,29.2234928760091,22.7980966991845,17.6237192727164,16.5568901958486,21.7169634886003,18.0304027149898,20.8760156112215,0.00834421514945606
184200,29.2433863986555,22.7892225795085,17.6224488025615,17.0144176931878,21.5510158502456,20.2084278654925,21.5009465750189,0.00834417939978779
184500,29.1577037211835,22.8381922575786,17.6212773406303,17.1838659958643,21.6258181401383,20.3112390166272,21.5767930303367,0.00834446607077674
184800,28.7751600461567,22.880267201666,17.6202045727538,17.6058657072222,21.7493542622083,20.5231086228744,21.7036247655482,0.00834425305644333
185100,28.7250353713301,22.9177674539915,17.619231497281,17.7217676548613,21.803664996373,20.5956473836884,21.758615399094,0.00834433359407624
185400,28.6968798148397,22.947029050866,17.6183585006209,17.8024013725227,21.8439421840795,20.6478628074198,21.7993361933192,0.00834758144088803
185700,28.670163069024,22.9783389289415,17.6175846020792,17.8856313692174,21.8863839293543,20.7023806375606,21.8422298543038,0.00859064218755886
186000,28.6442628369469,23.0082506012759,17.6169125610089,17.9654786198481,21.9270032143069,20.7546037108657,21.8832802361649,0.00858057138347414
186300,28.6225559525481,23.0417325543122,17.6163385282151,18.0483419069601,21.9710726188077,20.8101596148238,21.9277796700831,0.00859053554239199
186600,28.6079379671534,23.0744999781073,17.6158664839761,18.1235069747692,22.0129307526463,20.8618747527833,21.9700053944087,0.00859062942181151
186900,28.5991258392971,23.1062344379613,17.6154964275413,18.1915196930888,22.0524439307507,20.9098212731478,22.0098328923402,0.00859272682098401
187200,28.5785150106669,23.145586316037,17.6152270175594,18.2845224831959,22.1032993726371,20.9731500572531,22.0611536301583,0.00859603504821086
187500,28.5045019406208,23.2131152899471,17.6150075846651,18.4786947703566,22.1979828142536,21.0972753321319,22.1569344226657,0.0085967443487864
187800,28.432449331978,23.2805648592636,17.6148703534519,18.6709603056162,22.2921959046532,21.2204978369462,22.2522266284594,0.00860910351286236
188100,28.3629402412531,23.3471951570482,17.6147998602313,18.8593995202998,22.3849442781163,21.3415624315485,22.3460299107833,0.00886344408438118
188400,28.2994754752059,23.4138552754251,17.6147889506607,19.0424906459379,22.4765675960727,21.4602667914606,22.4386668193412,0.00911563323231482
188700,28.3172704022594,23.4737084644087,17.6148278807297,19.1399756529962,22.5444893459712,21.536940018537,22.5069156846761,0.00911768625747405
189000,28.3352373884562,23.5309443159813,17.6149064728028,19.2323464786945,22.6092589094481,21.6098762096227,22.5719891984876,0.00911655808004375
189300,28.3609741677849,23.57391595811,17.6150148225319,19.2907390216676,22.6555369171859,21.6597403134513,22.618401268752,0.00911868771953189
189600,28.3869102163269,23.6117790491341,17.6151419746248,19.3392735873652,22.6956882218186,21.7023720285788,22.6586448418539,0.00911919130636251
189900,28.4110356450228,23.6460615262132,17.6152789011713,19.382643665531,22.7319193802431,21.7407146078753,22.6949543168716,0.00912024427606291
190200,28.4328220939419,23.676121862227,17.6154169396327,19.4201074400036,22.7635667721283,21.7740859612639,22.7266670606571,0.00911973804959324
190500,28.4474150469883,23.6997861152073,17.6155431864071,19.4518879260554,22.7889713160813,21.8013769964074,22.7521419028631,0.00913784428327293
190800,28.451412701655,23.7169754090754,17.6156471044903,19.4808797923064,22.8086916010971,21.8238388723322,22.7719634940214,0.00912690525875689
191100,28.4556448185616,23.7276149462181,17.6155554561958,19.4972535109354,22.8205602335871,21.8370438645761,22.7838827972529,0.00911571742184227
191400,28.4620621653573,23.7352119588258,17.6154679443538,19.5059060009858,22.8283835698281,21.8451124903337,22.7917152426003,0.00911594737396251
191700,28.4710804906974,23.740688266038,17.6154624584196,19.508213087695,22.8331803570254,21.849172378886,22.7964845297273,0.00911592580944379
192000,28.483483422028,23.7452994797622,17.6156190513877,19.5058516683162,22.8362969254034,21.8506645828487,22.7995396169052,0.00912433375752554
192300,28.5005281701882,23.750752076422,17.6160129889354,19.5009330513353,22.8395254833512,21.8514843649794,22.8026790270726,0.00911909973238535
192600,28.5234842537355,23.758750315262,17.6167268203367,19.4955473819519,22.8446542268648,21.8534996389032,22.8076911105001,0.00912180323756212
192900,28.553613679421,23.7709991525269,17.6178389573613,19.4917962237399,22.8534730197564,21.8585937503353,22.8163695688496,0.0091295149325087
193200,28.592177083594,23.7892072434584,17.6194248483436,19.4917934999573,22.8677756478029,21.8686688367034,22.830516430126,0.00912127493445691
193500,28.6404388963982,23.8150748994259,17.6215662974434,19.4976245667263,22.8893470154574,21.8855831165846,22.8519144336842,0.00911594566900441
193800,28.699670134933,23.8503227856043,17.624343615219,19.5114134775819,22.919993742007,21.9112409415764,22.8823752409835,0.00912237557896802
194100,28.7718213487894,23.9000596259915,17.6278322319247,19.5410954308406,22.9654304989925,21.9520152827095,22.9276380710089,0.00911600138751092
194400,29.0372209835681,24.0139412642227,17.6320060960945,19.5194072555751,23.0502439732478,22.005309169563,23.0112759916903,0.00912112844446964
194700,29.2266087196552,24.122715119718,17.6364303426281,19.5560525403081,23.1435524914422,22.0818474338429,23.1039586158287,0.00911883267879993
195000,29.3574239240047,24.2315564912478,17.641476493648,19.6452310447242,23.2481786472789,22.1818949870672,23.2084120111321,0.00913751294295973
195300,29.4965657279143,24.3524088273478,17.6470608898281,19.7497211095237,23.3655216274117,22.2954428389369,23.3256162677645,0.00913709944383754
195600,29.6061405172624,24.5600199332977,17.653108067187,20.0450492074883,23.5919406068611,22.5422550692557,23.5527958133624,0.00914269325718611
195900,29.709126668831,24.7496642510468,17.6595378710949,20.3122305318192,23.7982100527967,22.7665513441687,23.7597373318576,0.00911826318568581
196200,29.7890828068064,24.8851620255215,17.6662761736879,20.4974234119569,23.9443632230147,22.9242579749679,23.9063214927817,0.00905385191733733
196500,29.8987810116834,25.0270146724139,17.6732411067566,20.6680460129257,24.0923846002095,23.0789680632722,24.0545922483056,0.0085972027778836
196800,30.1134499507099,25.1970869339206,17.680355353199,20.7982160082835,24.2539011891434,23.23120798475,24.2157628309067,0.00859105178853499
197100,30.4273457433562,25.3393691770623,17.6875413645452,20.7869487187375,24.3632600464057,23.3048681816487,24.3237903440971,0.00854339186606536
197400,30.7142050269025,25.4577508369485,17.6947215712053,20.7545862967283,24.4493199186986,23.3558809452033,24.4085431307865,0.00834312456184993
197700,31.0433690680512,25.5998155004614,17.7018163120993,20.7292456733292,24.5554902397153,23.4231317976736,24.5132622314188,0.00821669121177226
198000,31.2392180280521,25.714110791119,17.7087493526557,20.7705700541058,24.654139957941,23.5048118899315,24.6112780007244,0.00819870899836739
198300,31.3473810285317,25.8098821751387,17.7154652509553,20.8552554138173,24.7475338170181,23.5956328187814,24.7045771663161,0.00729547070826425
198600,31.5156327718234,25.9806393786438,17.7220164858315,21.0282542313458,24.9187717557074,23.767391055367,24.8758341588219,0.00728526975097283
198900,31.7159154549643,26.1327093707319,17.728480495382,21.137185650182,25.0615922858658,23.9001809493488,25.018280530126,0.0069414130912239
199200,31.9107139381663,26.2465538917447,17.7349316997441,21.1785981362739,25.1599061172829,23.9816567127781,25.115966611334,0.00640647587909732
199500,32.0995324365936,26.3280748497227,17.7414485445265,21.1641149598004,25.2208424879691,24.020271277244,25.1760702004857,0.00638641571603764
199800,32.6276466552524,26.4635770709887,17.7481060085805,20.9483320893137,25.2810235275458,23.9987845098653,25.2332061432464,0.00633279943658425
200100,33.0032958348903,26.5728230097728,17.7549817072036,20.8192161368429,25.3391610070796,24.0015051947413,25.2892770118659,0.00625272260367053
200400,33.206853955349,26.6444096726046,17.7621515258013,20.7727225375844,25.3854294803125,24.0203209254473,25.3345215645972,0.00625134068477568
200700,34.0918991052238,26.9278721256585,17.7696926715825,20.5179242937158,25.5534805140802,24.0632318947602,25.497906021751,0.00621218465208634
201000,34.419163142717,27.0261589515968,17.7776808530258,20.4113358337467,25.6078389213822,24.0699588119381,25.550488159028,0.00619810872157604
201300,34.6580184733434,27.0494022733159,17.7861934198023,20.2416600801598,25.5897179328682,24.0069802814916,25.5306939519293,0.00618550758213258
201600,34.7928787044225,27.0435955717099,17.7953053471627,20.1099948599912,25.5569246994068,23.9449318681657,25.4968103548344,0.0054965159629136
201900,35.0621026314551,27.040322086269,17.8050662513603,19.8629073606759,25.5013737133106,23.8326971324421,25.4391452120105,0.00549181146931492
202200,35.2411705652547,27.0441726644358,17.8154123482226,19.7099833200491,25.4716093790533,23.7664835257147,25.4080222151031,0.00549046517796044
202500,35.4291281217633,27.0668276121437,17.8262515674091,19.5847305031868,25.4625501367114,23.7230302124098,25.3976882160644,0.00525019998084692
202800,35.8141262101295,27.1527913766888,17.8374909152902,19.403126162574,25.4911423037794,23.689402337389,25.4239762551816,0.00503716398629463
203100,36.8043778923612,27.4987882414608,17.8490391100156,19.172649537295,25.7135293139593,23.7777127504242,25.6414277684044,0.00502989217398192
203400,36.7411388387103,28.9421379816409,17.8608037124353,17.817871232663,25.9508922777832,16.8158040498489,33.6943558258931,0.00502626349659936
203700,36.6873658000834,29.3869767582094,17.8726932421798,16.2645421693563,25.6100197975196,12.1496628936656,37.9580169638365,0.00502641184256656
204000,36.6595952436961,30.0405191626287,17.8846153347586,15.0752894641226,25.5099815548907,7.74768844157499,42.4791714380935,0.00502616420730166
204300,36.7833864777146,31.182048889896,17.896478016754,12.8530727974879,25.3055058383203,0.00991515514814392,50.3278083416907,0.00502348259989635
204600,37.0635308096955,31.2656149819271,17.9081891266457,12.7584495012755,25.3505292483228,0.00987605373146854,50.3756387094239,0.00501840478027645
204900,37.4587051577215,31.3445151516566,17.9196567625184,12.5762330406149,25.3766379512301,0.00981519716338666,50.3581373344466,0.00501835554414003
205200,37.7177097591002,31.4321530610667,17.9307887942396,12.5016849783919,25.4282063431152,0.00968839301776414,50.4250459361513,0.00500007625746928
205500,38.3567457269986,31.5750141236778,17.94151692916,12.2261604980364,25.4850951750591,0.00968105884435104,50.4299735265295,0.0049823039403916
205800,38.4751035118529,31.6978584612544,17.9518675565553,12.2953367053743,25.5880013665818,0.00900307667043325,50.6414828200281,0.0049828578385963
206100,38.6755518909173,31.8785987086755,17.9618908768389,12.3788731613329,25.736268866658,0.0089912286342057,50.9393663030036,0.00498072702274203
206400,38.843225659312,32.3219374674099,17.9716369751713,12.8140603475416,26.1406162599731,0.00899024156054262,51.8254404581498,0.00498095487763526
206700,40.7218358106627,32.9555885451516,17.9811559902814,12.2712714745292,26.5128815542043,0.00898942324418079,52.3057314256015,0.00498087656374088
207000,40.7847520963191,33.17718298098,17.9904980182715,12.5036371843385,26.7176091384249,0.0089913364173449,52.758637045373,0.00498096917665234
207300,40.8446883459534,33.4503047463003,17.9997132574343,12.8025547290061,26.972150597498,0.00899028719023702,53.3253082807372,0.00498054431980284
207600,40.8966938103588,33.7382899083779,18.0088518515682,13.1256897465449,27.2419488349352,0.00898792001038689,53.9281862577289,0.00498049644267885
207900,40.9430369307241,33.9175030708728,18.0179638746458,13.3168427830225,27.40809046141,0.00898908879431923,54.2966497578234,0.00498014103249036
208200,41.0044713851138,34.043504709869,18.0270995029273,13.4307351825531,27.5212812769572,0.00898914563957205,54.5418718613909,0.00498001925276325
208500,41.0653132019303,34.1277955111964,18.0363088352354,13.4928931233948,27.5945246151349,0.00898939063438342,54.6964462457064,0.00497998260886624
208800,41.1296004827645,34.2170104628842,18.0456420385919,13.558759577178,27.6720604776997,0.00899013780616006,54.8601024180834,0.00497997352393523
209100,41.6074218745708,34.3548527201733,18.0551317860469,13.3915357564107,27.7443643788685,0.00899097401232861,54.9314113370031,0.00497885673506207
209400,41.7310505142894,34.4853976259098,18.0647410583526,13.4669207646958,27.8541151038823,0.00901931167406982,55.1566857217251,0.00493065358252139
209700,41.8307896078539,34.664077750775,18.0744156888474,13.6194446633655,28.0130401035559,0.00898982856953123,55.4983962894687,0.00486569675876998
210000,41.8939153984016,34.842407213272,18.0841010535606,13.797566406129,28.1762281116408,0.00899231262320856,55.8568824486903,0.00486463159782687
210300,41.9569111532181,34.9479895900913,18.0937428649903,13.884815422479,28.2696300712098,0.00898939855230159,56.0568426623153,0.00486449043115268
210600,42.0299556558183,35.0490569397072,18.1032866847419,13.9592782856566,28.3574394840158,0.00898973544316308,56.2421374158782,0.00486433658615943
210900,42.1523147988433,35.1561184463826,18.1126780292993,14.006191159094,28.4448133781466,0.00899605682644229,56.4168410308969,0.00486123966753282
211200,42.6216871291497,35.2662805503279,18.1218628485312,13.8103585317425,28.4916169860887,0.00899043875111505,56.4318632796666,0.00486209316803783
211500,42.7362148736146,35.412011063195,18.130786386781,13.9111858428291,28.6170756106923,0.00898971839452353,56.6946286018328,0.00486029388456703
211800,42.8493820184829,35.7265372981605,18.1393944129884,14.2240425814261,28.9046660321751,0.00898979599766922,57.3260288551116,0.00485581161238746
212100,42.9725923523494,35.9079635627365,18.1476324759084,14.3633337286594,29.0632857596565,0.00899034605457139,57.6624470282436,0.00485119147847901
212400,43.0582653200402,36.0489455256012,18.1554462500501,14.4787306769448,29.1878087423667,0.00898947937587395,57.9287011297374,0.00484665689995289
212700,43.1430169799338,36.1627242997965,18.1627971004509,14.5607673683781,29.2863458610485,0.00898971082095738,58.1360918924682,0.00484558236166242
213000,43.231263099359,36.2548436755354,18.1697099328085,14.6132384805974,29.3636619470521,0.0089893280179003,58.2945887048375,0.0048426103354333
213300,43.2979283297729,36.3350526784522,18.1762252530023,14.6661536074175,29.4322580582585,0.00898954699734597,58.4374712352605,0.00484179416017573
213600,43.3348592966742,36.3978777842455,18.1823837586562,14.7184637307207,29.4879051600984,0.00898942240605083,58.5567187057302,0.00484087249443428
213900,43.3683881176611,36.4647466299067,18.1882260399784,14.7782479673036,29.5478591715761,0.0089893311397138,58.6864135657751,0.0048403724956959
214200,43.4001148558262,36.5503980803446,18.1937927242274,14.8627986195466,29.6260613586496,0.00898910098213014,58.8579199214767,0.00483986169687301
214500,43.4510390999513,36.6420302103131,18.1991243079477,14.9411869979935,29.7075943943337,0.00899602883532317,59.0332512914932,0.00483170456218693
214800,43.4984350214993,36.7299809940203,18.2042617391698,15.0174733846435,29.7860359249835,0.00899100635396738,59.2022571838172,0.00478920102895802
215100,43.5495887161523,36.8203390630771,18.2092454472568,15.0941038954027,29.8663164790972,0.00899141772207269,59.3747055836631,0.00462496029520553
215400,43.6353128114412,36.9491837164942,18.2141160660445,15.1942873285695,29.9791869058,0.00898884914478913,59.6144764315727,0.00440989388221069
215700,43.6953006753205,37.0590964761151,18.2189141169906,15.2890887009882,30.0771217164438,0.00898779538881509,59.8253184072941,0.00441163820155159
216000,43.7463093068472,37.1676436445277,18.2236804176995,15.3885637196859,30.1748726381917,0.00898519358462087,60.0374913157696,0.004387123472162
216300,43.7599010824483,37.2714118450527,18.2284492598917,15.5086555286795,30.2727334322645,0.00898412835810699,60.2571923323741,0.00438593276761916
216600,43.7701986320597,37.3543196275147,18.2332299929843,15.6050016120199,30.3509907021775,0.00897620753762034,60.433001724275,0.00438676377779474
216900,43.779544775192,37.4483505262586,18.2380258189493,15.7159183242426,30.440035326997,0.00893942680718796,60.6335364868448,0.00438896450410928
217200,43.7842542829781,37.5408225910921,18.2428398766519,15.8281740442462,30.5281632514428,0.00888609608087666,60.832908690292,0.00440514842953137
217500,43.7970245227102,37.6786797432601,18.2476755187167,15.991438673299,30.6588228883614,0.00880743294007998,61.1273731867038,0.00438563258373432
217800,43.9255036056076,37.7708899324813,18.2525355624528,16.0154290591264,30.7311778083656,0.00880731207307389,61.266769136085,0.00438676662932828
218100,43.9664901545678,37.8268143866472,18.2574234108352,16.0562285223373,30.7796946753177,0.00880673033131035,61.3690279699412,0.004386434354181
218400,43.983918306984,37.8726766154597,18.2623420818036,16.1011883212002,30.8215130018385,0.00880665586991694,61.4606502405372,0.0043884270190129
