129300,3095.99999964491,2379.59999976734,1849.79999983123,1186.79999987902,720.000000074494,1252.09999988096,1007.99999990251,2144.5999998058,2736.7999997021,453.499999908799,622.399999914947,2375.99999976699,409.999999931753,1689.99999980599,803.199999794169,213.750000298905,214.707009151449,417.999999916177,213.75000002114,939.599999895036,1035.99999967338,213.750000151138,213.750000039016,79.9999999720965,1606.39999949882,806.999999815445,213.750000039208,663.599999929731,6778.99999938097,1502.0999997581,580.099999936664,675.599999898178,50.0999999710964,213.750000312354,566.499999873033,857.399999913568,213.750000194453,213.750000020015,213.750000011189,213.750000004693,213.750000094708,1173.49999988724,153.89999984455,213.750000037054,229.99999849204,213.75000002363,33.7500000204077,1.75000000075215,0.900000004408362,12.6000000038179,5.20000000041697,1.00000000958231,0.650000007013591,25.4999999974001,30.0000000091869,29.9999999978759,29.9999999976989,47.4375000096672,149.999999999774,89.7375000965165,31.7625000051297,149.999999988532,137.249999992693,149.999999989326,149.999999991396,150.000000048084,149.999999988383,39.3749999995308,139.912499994117,24.750000000865,150.000000037065,132.000000005967,150.000000032045,149.999999993114,2429.99999978733,2708.59999976354,237.975999975444,1.15699999520052,0.241999995264203,148.801999982843,55.3519999905974,2.16599999504731,365.599999964675,194.404999978981,141.785999983376,0.631999995189724,1030.53299990911,389.099999962644,715.791999935346,359.999999965078,199.333999978504,604.599999944636,17.7180001303581,212.892999977488,205.273999978125,139.693999983552,6.58899999467475,8.46899999457109,971.063999914079,37.1809999921182,1516.99999986846,3.22525472995494e-07,25.3019999931105,73.5719999890773,295.032999970572,9.25999999445149,578.442999946888,0,0.000999879952852296,68.2359999894584
129600,3095.99999999898,2379.59999999941,1849.79999999961,1186.79999999964,719.999999999782,1252.09999999968,1007.99999999973,2144.59999999957,2736.79999999908,453.499999999519,622.399999999632,2375.99999999939,409.999999999655,1689.99999999935,803.199999999067,213.750000004751,360.477205587101,417.999999999583,213.750000000348,939.599999999647,1035.99999999858,213.7500000019,213.750000000526,79.9999999998051,1606.39999999771,806.999999999197,213.750000000479,663.599999999754,6778.99999999868,1502.0999999989,580.099999999764,675.599999999528,50.0999999997863,213.750000003459,566.499999999325,857.399999999728,213.750000001919,213.750000000326,213.750000000254,213.7500000002,213.750000000962,1173.49999999969,153.899999999177,213.750000000477,229.999999992015,213.750000000346,33.7500000002102,1.75000000007693,0.900000000225071,12.600000000082,5.20000000005473,1.00000000020698,0.650000000306751,25.5000000000424,30.0000000001364,30.0000000000497,30.0000000000491,47.4375000001519,150.00000000013,89.7375000010238,31.7625000001065,150.00000000004,137.250000000066,150.000000000047,150.000000000062,150.000000000502,150.000000000038,39.3750000000662,139.912500000077,24.7500000000682,150.000000000431,132.000000000165,150.000000000388,150.000000000075,2429.99999999957,2708.59999999952,238.099999999887,0.80399999974145,7.105427357601e-13,114.146999999902,59.9999999999093,4.9595882956055e-10,365.599999999868,200.09999999989,149.999999999897,0,1044.09499999978,389.099999999864,769.699999999815,359.999999999868,181.091999999891,604.599999999836,19.3280000001305,202.73099999989,157.920999999896,148.891999999897,6.21499999992106,9.2369999999226,1047.52399999978,40.4059999999128,1516.99999999972,0,13.73899999992,76.4059999999068,289.763999999878,10.1019999999211,607.691999999837,0,6.87094825480017e-10,67.958999999907
129900,3095.99999999921,2379.59999999953,1849.79999999968,1186.79999999974,719.999999999962,1252.09999999975,1007.99999999979,2144.59999999964,2736.79999999931,453.49999999968,622.399999999752,2375.99999999952,409.999999999773,1689.99999999953,803.199999999338,213.750000001866,423.636442494036,417.999999999729,213.750000000161,939.59999999975,1035.99999999906,213.750000000865,213.75000000025,79.9999999998794,1606.3999999977,806.999999999442,213.750000000224,663.599999999828,6778.99999999885,1502.09999999918,580.099999999838,675.599999999688,50.0999999998685,213.750000001228,566.499999999542,857.399999999802,213.750000000756,213.750000000144,213.750000000114,213.750000000087,213.750000000419,1173.49999999976,153.899999999418,213.750000000222,229.999999989188,213.750000000155,33.750000000112,1.75000000006092,0.900000000210141,12.6000000000413,5.20000000002737,1.00000000030054,0.650000000255432,25.5000000000165,30.0000000000673,30.0000000000189,30.0000000000186,47.4375000000751,150.000000000055,89.737500000456,31.7625000000519,150.000000000006,137.250000000021,150.00000000001,150.000000000017,150.000000000232,150.000000000005,39.3750000000288,139.912500000026,24.750000000031,150.000000000202,132.000000000074,150.000000000179,150.000000000025,2429.99999999962,2708.59999999958,238.099999999928,0.750999999785168,0.0280000000109004,108.255999999944,58.5959999999499,5.09459141539992e-10,365.59999999991,198.536999999932,149.999999999938,0.401999999784241,1068.86199999982,389.099999999906,769.699999999857,343.152999999913,170.356999999934,604.599999999878,17.764000000172,208.228999999931,187.960999999934,144.941999999938,5.69699999995449,10.4349999999569,1109.68799999981,41.559999999952,1516.99999999976,0,14.5209999999557,95.8439999999445,279.343999999922,12.2089999999561,615.216999999878,4.61399999995272,7.04147851138259e-10,66.7799999999482
130200,3095.99999939788,2379.59999957262,1849.79999967999,1186.79999978808,720.000000240292,1252.09999978309,1007.99999982588,2144.59999962852,2736.79999948451,453.499999891315,622.399999877401,2375.99999957333,409.999999913479,1689.99999967756,803.199999762191,213.750000178691,486.794183208036,417.999999899654,213.749999984337,939.599999826902,1035.99999963664,213.750000083576,213.749999998308,79.9999999813557,1606.39999945282,806.999999776458,213.749999999538,663.599999884281,6778.9999988005,1502.09999966306,580.099999898656,675.599999858687,50.0999999849615,213.750000293026,566.499999852242,857.399999850906,213.750000133845,213.749999984235,213.749999976715,213.749999971235,213.750000046993,1173.49999979642,153.899999883246,213.749999997861,229.999999672391,213.749999987599,33.7500000003785,1.74999998658942,0.899999985310532,12.5999999905503,5.19999998895396,0.999999986386864,0.649999985902831,25.4999999846189,29.9999999937631,29.9999999847123,29.9999999845397,47.4374999919328,149.999999973652,89.7375000540639,31.7624999899768,149.99999996455,137.249999969241,149.999999965192,149.999999966967,150.000000015135,149.999999964482,39.3749999849195,139.912499970235,24.7499999874497,150.00000000487,131.999999980671,150.000000000723,149.999999968323,2429.99999958378,2708.59999953547,238.099999965636,0.698000014358852,0.0559999857829143,102.365999989144,57.1919999969892,6.72567423976034e-07,365.599999943603,196.974999972726,149.999999980863,0.804000014329086,1093.62899981808,389.099999939552,769.69999987392,326.306999950384,159.620999979199,604.599999902391,16.1990002902254,213.726999969839,217.9999999691,140.990999982426,5.17900000633613,11.6330000054608,1171.85299980459,42.7149999995735,1516.99999974509,0,15.3030000047021,115.281999986884,268.924999960282,14.3160000048982,622.742999899276,9.22800000587572,9.31332522213779e-07,65.599999995497
130500,3095.99999588846,2379.5999971372,1849.79999787408,1186.79999856063,720.000001439939,1252.09999854237,1007.99999882385,2144.59999753783,2736.79999645014,453.499999156553,622.399999113758,2375.99999713101,409.999999349701,1689.99999776509,803.199998138167,213.75000166326,549.950373824408,417.999999248638,213.749999990606,939.59999880335,1035.99999723803,213.75000088915,213.750000120388,79.999999826721,1606.39999493817,806.999998323513,213.750000078425,663.599999197186,6778.9999920521,1502.09999743217,580.099999290695,675.599998953231,50.0999998325423,213.750001485934,566.499998819088,857.399998980549,213.750001022723,213.749999984368,213.749999897348,213.749999863328,213.750000408982,1173.49999862842,153.8999988186,213.750000098794,229.999975756118,213.749999998395,33.7500000438159,1.74999996771316,0.900000053892153,12.599999963241,5.19999994821227,1.00000015365466,0.650000126466631,25.4999999140668,29.9999999926158,29.9999999181288,29.9999999167791,47.4374999880066,149.999999871419,89.7375005849566,31.7624999641252,149.999999788525,137.249999825284,149.999999794355,149.999999809185,150.000000164751,149.999999787217,39.3749999212697,139.912499834035,24.7499999378196,150.00000012426,131.999999917953,150.000000105212,149.999999821498,2429.99999725898,2708.59999694037,238.099999751136,0.644999914817042,0.0839998962487577,96.4749999123859,55.787999957539,4.3840323371569e-06,365.599999606733,195.411999798897,149.999999850703,1.20599995553115,1118.39599876284,389.099999580347,769.699999153318,309.459999669819,148.885999851564,604.599999338615,14.6350018724771,219.223999772227,248.039999739467,137.040999865507,4.66100000916838,12.8320000101324,1234.01799863313,43.869999971563,1516.99999831596,0,16.0860000055611,134.720999868157,258.505999727253,16.423000005154,630.26899931036,13.8420000082218,6.07646128969463e-06,64.420999946666
130800,3095.99999999945,2379.5999999997,1849.79999999981,1186.79999999982,719.999999999874,1252.09999999984,1007.99999999986,2144.59999999978,2736.79999999949,453.499999999732,622.399999999806,2375.99999999968,409.999999999819,1689.99999999965,803.199999999406,213.750000001274,613.110127873073,417.999999999792,213.750000000151,939.599999999819,1035.99999999921,213.750000000663,213.750000000224,79.9999999999052,1606.39999999756,806.99999999955,213.750000000164,663.599999999874,6778.99999999931,1502.09999999928,580.099999999879,675.599999999739,50.0999999998838,213.750000000261,566.499999999591,857.399999999861,213.750000000441,213.750000000139,213.750000000083,213.750000000081,213.75000000027,1173.49999999984,153.899999999332,213.750000000197,229.999999979657,213.750000000138,33.7500000000743,1.75000000005263,0.900000000140382,12.6000000000382,5.20000000003033,1.00000000023744,0.650000000205013,25.5000000000185,30.0000000000572,30.0000000000234,30.000000000023,47.4375000000674,150.000000000061,89.7375000004055,31.762500000047,150.000000000018,137.250000000031,150.000000000021,150.000000000028,150.000000000153,150.000000000017,39.3750000000284,139.912500000035,24.7500000000293,150.000000000169,132.000000000069,150.000000000168,150.000000000034,2429.99999999979,2708.59999999976,238.099999999944,0.591999999827864,0.111999999808832,90.5839999999554,54.382999999957,2.51354492775135e-10,365.599999999934,193.849999999947,149.99999999995,1.6079999998933,1143.16299999988,389.099999999933,769.699999999908,292.612999999939,138.15099999995,604.599999999919,13.0700000000683,224.721999999945,278.079999999941,133.090999999952,4.14299999994169,14.0299999999619,1296.18199999987,45.023999999958,1516.99999999986,0,16.867999999961,154.15899999995,248.085999999943,18.5299999999609,637.793999999917,18.4559999999609,3.50297568729729e-10,63.2409999999552
131100,3095.99999996843,2379.599999978,1849.79999998369,1186.79999998887,720.000000010701,1252.09999998874,1007.99999999091,2144.59999998113,2736.79999997243,453.499999993083,622.399999992919,2375.99999997789,409.999999994686,1689.99999998256,803.199999985408,213.75000002756,676.269561618759,417.999999993922,213.75000000041,939.59999999069,1035.99999997964,213.750000010479,213.750000001697,79.9999999984064,1606.39999996149,806.99999998698,213.750000001365,663.599999993714,6778.99999993914,1502.09999997955,580.099999994422,675.5999999916,50.0999999984279,213.750000017924,566.499999990378,857.399999992065,213.750000010776,213.750000000269,213.749999999614,213.749999999278,213.75000000472,1173.49999998939,153.899999990537,213.7500000014,229.999999861534,213.75000000043,33.7500000007262,1.74999999975884,0.900000000305762,12.5999999998545,5.19999999967447,1.0000000008103,0.650000000786655,25.4999999994226,30.0000000001471,29.9999999994498,29.9999999994416,47.4375000001465,149.999999999209,89.737500005937,31.7624999998985,149.999999998475,137.249999998783,149.999999998526,149.99999999865,150.000000001972,149.999999998459,39.374999999512,139.912499998853,24.7499999996396,150.000000001524,131.999999999616,150.000000001243,149.999999998763,2429.99999997904,2708.59999997661,238.099999998008,0.538999999423028,0.138999999452616,84.6929999993171,52.9789999995821,3.34795302592283e-08,365.599999996907,192.286999998387,149.999999998749,2.0089999999355,1167.92999999008,389.099999996701,769.699999993459,275.765999997667,127.414999998935,604.599999994866,11.5060000142568,230.218999998069,308.119999997402,129.140999998928,3.62500000000105,15.2279999999326,1358.34699998845,46.178999999642,1516.9999999871,0,17.6499999999011,173.596999998547,237.666999997999,20.6369999998729,645.319999994526,23.0699999998502,4.64950744571979e-08,62.0619999994945
131400,3095.9999893231,2379.59999306031,1849.79999499056,1186.79999635966,720.000002087561,1252.0999964294,1007.99999707463,2144.59999424545,2736.79999083569,453.499997036898,622.39999732521,2375.99999300377,409.999997816217,1689.99999403772,803.199993438985,213.750011368101,739.425584974747,417.999997363855,213.750000799634,939.599996811679,1035.99998996969,213.75000542711,213.750001428108,79.9999990746242,1606.39998118772,806.999994262898,213.750001326538,663.599997845601,6778.99998158814,1502.09999194741,580.099998047823,675.599996739779,50.0999990122663,213.750009923915,566.499995797499,857.399997373731,213.750006137191,213.750000731409,213.750000435298,213.750000236536,213.750003035063,1173.49999661149,153.899994676469,213.750001294252,229.999932082577,213.750000823229,33.7500006949516,1.75000008165898,0.900000361756301,12.6000001637451,5.20000005056514,1.00000064454642,0.650000669404188,25.4999999529105,30.0000003372125,29.9999999701466,29.9999999661025,47.4375003696889,150.000000076144,89.7375033594902,31.7625002129805,149.999999701866,137.249999835762,149.999999728238,149.999999792051,150.000001557166,149.999999694077,39.3750000263836,139.912499877505,24.750000065693,150.000001252712,132.000000258664,150.000001101335,149.999999849616,2429.99999372505,2708.59999301643,238.099999234711,0.485999424408961,0.166996678057754,78.802999620608,51.5749996836537,9.60845767394858e-06,365.599998917161,190.724999344066,149.999999443467,2.41099978050889,1192.69699689914,389.099998855924,769.69999792732,258.919999173666,116.679999520836,604.599998330104,9.94200389851319,235.71699923741,338.159998987272,125.1909995041,3.1069997877992,16.4269997725607,1420.51199634326,47.3329996940942,1516.99999610783,0,18.4319997644273,193.034999338402,227.246999254868,22.7439997540669,652.84599821636,27.6839997420767,1.33595548845733e-05,60.8829996569497
131700,3095.99999994926,2379.59999996124,1849.79999996986,1186.7999999809,720.000000028558,1252.09999997959,1007.99999998392,2144.59999996493,2736.79999995211,453.499999992489,622.399999989653,2375.99999996031,409.999999993345,1689.99999997171,803.199999987191,213.750000333257,802.582218573293,417.999999994274,213.750000001311,939.599999985073,1035.99999998258,213.750000068023,213.750000006501,79.9999999998959,1606.3999997841,806.999999987285,213.75000000251,663.599999989249,6778.99999988557,1502.0999999663,580.099999990649,675.599999987776,50.1000000001307,213.750000259443,566.499999989185,857.399999986014,213.75000003045,213.750000000876,213.749999998292,213.749999997651,213.750000016724,1173.4999999809,153.899999997916,213.750000004223,229.99999686698,213.750000000225,33.7499999993614,1.75000000466828,0.900000024662697,12.5999999989237,5.19999999910817,1.00000003482143,0.650000028765267,25.499999998418,29.9999999994449,29.9999999985521,29.9999999985737,47.4374999994712,149.99999999804,89.7375000182482,31.7624999990523,149.999999996662,137.24999999717,149.99999999674,149.99999999688,150.000000002562,149.999999996593,39.374999998468,139.912499997173,24.7499999986636,150.000000003102,131.999999998398,150.000000002843,149.999999997052,2429.99999996034,2708.59999995537,238.099999997022,0.432999975728312,0.194999994100788,72.9119999998343,50.1710000002121,6.60167032151548e-08,365.599999994802,189.161999997785,149.999999998459,2.81299999929009,1217.46499998057,389.099999994404,769.699999988035,242.072999996872,105.944999999184,604.599999990799,8.3770000291139,241.214999996933,368.199999994789,121.239999998955,2.58899999892596,17.6250000009235,1482.67699997615,48.4880000002451,1516.99999997558,0,19.2150000008486,212.473999997387,216.827999997312,24.8510000007334,660.371999989882,32.2980000005742,9.17971476610546e-08,59.7029999999951
132000,3095.9999996039,2379.5999997244,1849.79999979673,1186.79999985812,720.000000115081,1252.09999985514,1007.99999988451,2144.59999976556,2736.79999960214,453.499999885294,622.399999894939,2375.99999971352,409.999999917131,1689.99999975762,803.199999786017,213.7500012236,865.741450372581,417.999999914483,213.750000020745,939.599999879461,1035.9999997337,213.750000299954,213.750000052969,79.9999999715879,1606.39999857951,806.999999826771,213.750000027243,663.599999913831,6778.99999922019,1502.09999958834,580.099999922403,675.599999863898,50.0999999669645,213.750000209323,566.499999823755,857.39999989383,213.750000140456,213.750000012016,213.750000003281,213.749999997554,213.75000006684,1173.4999998629,153.899999796923,213.750000031501,229.999982745767,213.750000010343,33.7500000161749,1.75000000551327,0.900000057287772,12.6000000029182,5.1999999995795,1.00000005460724,0.650000199042172,25.4999999952596,30.0000000068583,29.999999995669,29.9999999959772,47.43750000963,149.999999997689,89.7375001426052,31.7625000043316,149.999999984557,137.249999989384,149.999999985455,149.999999986583,150.000000029363,149.999999983681,39.3749999971684,139.912499989365,24.7499999987632,150.000000028082,132.000000001015,150.000000024067,149.99999998864,2429.99999974126,2708.59999970898,238.099999972326,0.379999860508452,0.223000008670789,67.0209999896411,48.7669999911232,4.0902925491082e-07,365.59999995835,187.599999976733,149.999999980618,3.21499999383996,1242.23199986786,389.0999999554,769.699999916119,225.225999972327,95.2099999857799,604.599999933154,6.81300017045263,246.711999971048,398.238999955402,117.289999984004,2.07199999063184,18.8229999946654,1544.84099983663,49.6419999910344,1516.9999998395,0,19.9969999941335,231.911999972155,206.40899997479,26.9579999934125,667.896999927141,36.9119999923681,5.69495739455306e-07,58.5239999895949
132300,3095.99999999485,2379.59999999663,1849.79999999755,1186.79999999824,720.000000001164,1252.09999999826,1007.99999999858,2144.59999999719,2736.79999999558,453.49999999862,622.399999998733,2375.9999999966,409.999999998978,1689.99999999715,803.199999997,213.750000006199,928.897427925522,417.999999998779,213.750000000361,939.599999998474,1035.99999999524,213.750000002768,213.750000000674,79.9999999995832,1606.39999999147,806.999999997312,213.750000000607,663.599999998964,6778.99999999098,1502.09999999624,580.099999999064,675.599999998462,50.0999999995443,213.750000004699,566.499999998035,857.399999998732,213.750000002939,213.75000000033,213.750000000173,213.750000000076,213.750000001458,1173.49999999836,153.899999997421,213.7500000006,229.999999949796,213.750000000357,33.7500000003051,1.75000000007737,0.899999999900522,12.6000000000716,5.20000000002596,1.00000000048915,0.649999999910664,25.4999999999679,30.0000000001445,29.9999999999756,29.9999999999741,47.437500000161,150.000000000018,89.7375000016279,31.762500000088,149.999999999843,137.249999999906,149.999999999855,149.999999999884,150.000000000704,149.999999999839,39.3750000000002,139.912499999925,24.7500000000195,150.000000000568,132.0000000001,150.000000000506,149.99999999991,2429.99999999692,2708.59999999657,238.099999999639,0.327999998014978,0.250999997828577,61.1299999998508,47.3629999998654,4.79261075270188e-09,365.599999999481,186.036999999698,149.999999999742,3.61699999986935,1266.99899999839,389.099999999451,769.699999998992,208.379999999669,84.4739999998183,604.599999999191,5.24800000195089,252.20999999962,428.278999999407,113.339999999786,1.55399999977053,20.0219999998989,1607.00599999798,50.7969999998613,1516.99999999809,0,20.7789999998959,251.349999999619,195.988999999686,29.0659999998872,675.422999999107,41.5259999998725,6.68123334435222e-09,57.3449999998509
132600,3095.99998701657,2379.5999915386,1849.79999387752,1186.79999558529,720.000002873803,1252.09999566824,1007.99999644727,2144.59999296013,2736.79998898818,453.49999657486,622.399996843982,2375.99999151665,409.999997458528,1689.99999289303,803.199992356786,213.750016654044,992.053646885384,417.999996878918,213.750000917276,939.599996155001,1035.99998790374,213.750007212806,213.750001726615,79.9999989408831,1606.39997866309,806.999993146472,213.750001540783,663.599997417742,6778.99997750401,1502.09999066378,580.099997667195,675.599996171613,50.09999886959,213.750012451839,566.499995122664,857.399996836652,213.750007579341,213.75000082885,213.750000483393,213.750000238371,213.750003718751,1173.49999589372,153.899993588398,213.750001519531,229.999904841327,213.750000944348,33.7500007931157,1.75000020059979,0.899999953333612,12.6000001766112,5.20000006305801,1.00000081504787,0.649999762452342,25.4999999206169,30.0000003693094,29.9999999391402,29.9999999356718,47.4375004048422,150.000000048697,89.7375041303314,31.7625002217178,149.999999608671,137.24999976634,149.999999639092,149.999999712056,150.000001859512,149.999999598237,39.375000004074,139.912499812862,24.750000052173,150.000001449192,132.000000263677,150.000001268103,149.999999778025,2429.99999230369,2708.59999144264,238.099999090571,0.274995811075296,0.278995747611433,55.2399996392683,45.9579996654578,1.19935657849624e-05,365.599998703309,184.474999248118,149.9999993516,4.01899969411087,1291.76599591515,389.099998628897,769.699997483771,191.53299922426,73.7389995795481,604.599997980273,3.68400485371865,257.707999029948,458.318998425893,109.389999473979,1.03599945114353,21.2199997424719,1669.17099477842,51.9519996475329,1516.99999523672,0,21.560999739458,270.7889989887,185.569999244826,31.17299971018,682.948997747652,46.1399996650295,1.67318738419908e-05,56.1649996323919
132900,3095.99999963525,2379.59999976253,1849.79999982855,1186.79999987533,720.000000075153,1252.09999987782,1007.9999998998,2144.59999980308,2736.79999968748,453.499999899204,622.399999908698,2375.99999976087,409.999999925478,1689.99999979661,803.199999777202,213.750000414314,1055.21338185229,417.999999909731,213.750000028765,939.599999890789,1035.99999966066,213.750000195521,213.750000050853,79.9999999684443,1606.39999928438,806.999999804464,213.750000048428,663.599999926281,6778.99999937118,1502.09999972702,580.099999933197,675.599999888986,50.0999999665815,213.75000047764,566.499999857105,857.399999910152,213.75000023525,213.750000026794,213.750000016627,213.750000009131,213.750000112979,1173.49999988405,153.899999818004,213.750000046898,229.999987162407,213.75000003035,33.7500000241358,1.75000000344212,0.900000008802537,12.600000005605,5.20000000175958,0.999999996691127,0.649999993385596,25.4999999984939,30.0000000119932,29.9999999991403,29.99999999899,47.4375000129354,150.000000003015,89.7375001165438,31.7625000074757,149.999999989975,137.249999994601,149.99999999089,149.99999999316,150.00000005696,149.999999989734,39.3750000010981,139.912499996113,24.7500000024166,150.000000045536,132.000000009529,150.000000039597,149.99999999515,2429.99999978534,2708.5999997612,238.099999973689,0.222000006813536,0.307000006811823,49.3489999893919,44.5539999896971,3.33005090169536e-07,365.599999962856,182.911999978104,149.999999980852,4.42099999281524,1316.53299988355,389.099999960783,769.699999929039,174.685999978676,63.0039999880225,604.599999942808,2.11900013543591,263.204999971497,488.358999952716,105.438999984579,0.518000006812114,22.4179999917002,1731.33499984896,53.1059999889752,1516.99999986683,0,22.3439999916036,290.226999969144,175.150999978752,33.2799999906619,690.473999935759,50.753999989175,4.6500758799084e-07,54.9859999886979
133200,3095.99999999999,2379.6,1849.8,1186.8,720.000000000003,1252.1,1008,2144.6,2736.8,453.499999999999,622.399999999999,2376,409.999999999999,1690,803.199999999998,213.750000000003,1118.37030392508,417.999999999999,213.75,939.599999999999,1036,213.750000000001,213.75,79.9999999999998,1606.39999999999,806.999999999998,213.75,663.599999999999,6778.99999999999,1502.1,580.099999999999,675.599999999999,50.0999999999998,213.750000000003,566.499999999999,857.399999999999,213.750000000002,213.75,213.75,213.75,213.750000000001,1173.5,153.899999999998,213.75,229.99999999999,213.75,33.7500000000001,1.74999999999995,0.899999999999995,12.6,5.19999999999995,1.00000000000006,0.649999999999939,25.4999999999999,30,29.9999999999999,29.9999999999999,47.4375,150,89.7375000000009,31.7625,150,137.25,150,150,150,150,39.3749999999999,139.9125,24.7499999999999,150,132,150,150,2430,2708.6,238.1,0.168999999998896,0.334999999999681,43.4579999999999,43.1499999999999,3.73034936274053e-12,365.6,181.349,150,4.82300000000001,1341.3,389.099999999999,769.699999999999,157.839,52.2689999999999,604.599999999999,0.555000000002615,268.703,518.398999999999,101.489,0,23.617,1793.5,54.2609999999999,1517,0,23.126,309.665,164.731,35.387,697.999999999999,55.3679999999999,7.8159700933611e-12,53.8069999999999
133500,3095.99999820181,2379.59999884606,1849.79999917039,1186.79999939248,720.000000344828,1252.09999940785,1007.99999951291,2144.59999904778,2736.79999848644,453.499999500441,622.399999551581,2375.99999884119,409.999999631446,1689.99999900803,803.19999886772,213.750001681886,1243.69954022923,417.999999545607,213.750000143483,939.599999464988,1035.99999821121,213.750000884189,213.750000246399,79.9999998388603,1606.39999690273,806.999999000608,213.750000242587,663.599999640903,6778.99999696822,1502.09999868254,580.099999674094,675.599999456206,50.0999998297437,213.750001761244,566.499999296264,857.399999563448,213.750001102566,213.750000135558,213.750000085781,213.750000049319,213.750000550214,1173.49999943768,153.899999089946,213.750000232011,229.999984850233,213.750000154784,33.750000125164,1.75000001195641,0.900000032536052,12.6000000303197,5.20000001035463,1.00000006159188,0.650000047168395,25.4999999946338,30.0000000617587,29.9999999976705,29.9999999967672,47.4375000663401,150.000000017727,89.7375005648722,31.7625000392727,149.999999953607,137.249999976372,149.999999958138,149.999999969677,150.000000286226,149.999999952605,39.37500000776,139.91249998434,24.7500000142522,150.000000226612,132.000000050755,150.00000019849,149.999999979497,2429.99999896414,2708.59999884896,233.820999872071,0.154999964877948,0.597999965272204,63.5439999399013,44.5539999471177,0.0270000320581125,365.599999818526,182.911999891705,149.999999904876,4.42099996326002,1341.29999942768,389.099999808621,769.699999656176,144.685999906542,59.2289999407799,604.599999722297,0.509000660845338,280.227999853105,551.014999744639,108.387999921553,1.6069849451128e-06,21.8969999566075,1732.37499927103,52.9959999437487,1429.6199993923,0.689999964866909,22.3959999560151,303.124999843548,163.423999899511,32.9339999517919,692.645999687516,60.7539999406441,2.2467951055205e-06,49.3229999447472
133800,3095.99997074288,2379.59998113895,1849.7999864167,1186.79999008871,720.000005987723,1252.09999036151,1007.99999204476,2144.5999844052,2736.79997620219,453.499992298495,622.399992898584,2375.99998125037,409.999994191857,1689.99998419847,803.199982557041,213.75004093112,1505.22368910283,417.999992650422,213.750002369449,939.599991294067,1035.99997125793,213.750015807301,213.750004029342,79.9999974240608,1606.39996408537,806.999983922093,213.750004506218,663.599994222943,6778.999950875,1502.09998090909,580.099994768319,675.599991598444,50.0999973651013,213.750052311119,566.499989497816,857.399992946345,213.750023283218,213.750002378427,213.750001583033,213.750000902358,213.750010664646,1173.49999085314,153.899986885698,213.750004020934,229.999925023115,213.750002834695,33.7500021487905,1.75000019624363,0.900000646531001,12.6000004806821,5.20000015882631,1.00000116841,0.650000914609805,25.4999999104261,30.0000010619885,29.9999999543016,29.9999999352504,47.437501077134,150.000000259194,89.7375091699055,31.7625006352502,149.99999922489,137.249999596941,149.999999297154,149.999999501182,150.000005516386,149.999999219576,39.3750001347806,139.912499753951,24.7500002394584,150.000004026732,132.000000937074,150.000003612,149.999999657541,2429.99998301589,2708.59998117744,229.540997944241,0.14100053171665,0.861999320627826,83.6299989002297,45.9579991500941,0.0549881398511452,365.599997055608,184.474998237696,149.999998461895,4.01899942347305,1341.29999063447,389.099996892081,769.699994389726,131.532998584199,66.1889990170099,604.599995474381,0.462010791628131,291.751997540062,583.631995619729,115.286998690535,2.64397398197502e-05,20.1759993206743,1671.24998846315,51.7309991123723,1342.23999062818,1.37999939240096,21.6649993114831,296.584997508347,162.115998383153,30.4809992522958,687.291994936645,66.1399990173341,3.69803650812628e-05,44.8389991578675
134100,3095.99999999902,2379.5999999993,1849.79999999948,1186.79999999963,720.000000000296,1252.09999999963,1007.9999999997,2144.5999999994,2736.79999999915,453.499999999756,622.399999999749,2375.9999999993,409.999999999801,1689.99999999944,803.199999999576,213.750000007555,1733.99999999688,417.999999999767,213.750000000177,939.59999999968,1035.99999999947,213.750000001846,213.750000000316,79.9999999999127,1606.3999999993,806.999999999587,213.750000000355,663.599999999782,6778.99999999814,1502.09999999942,580.099999999804,675.599999999714,50.099999999913,251.397059988017,566.499999999693,857.399999999733,213.750000004094,213.750000000179,213.750000000113,213.750000000071,213.750000001335,1173.49999999965,153.899999999749,213.750000000324,229.999999999483,213.750000000217,33.7500000001231,1.75000000001461,0.900000000042246,12.6000000000271,5.20000000001129,1.00000000008113,0.650000000070635,25.5,30.0000000000563,30.0000000000024,30.0000000000013,47.43750000006,150.000000000027,89.7375000009495,31.7625000000352,149.999999999974,137.249999999991,149.999999999978,149.999999999988,150.000000000433,149.999999999974,39.3750000000109,139.912499999999,24.7500000000152,150.000000000298,132.000000000059,150.000000000249,149.999999999996,2429.99999999934,2708.59999999927,225.261999999923,0.127000000008808,1.12499999997147,103.715999999954,47.3629999999679,0.0820000000130146,365.599999999887,186.036999999933,149.999999999942,3.61699999997749,1341.29999999964,389.099999999881,769.699999999784,118.37999999995,73.1499999999614,604.599999999826,0.416000000408268,303.276999999903,616.248999999823,122.185999999949,1.02868824569669e-09,18.4559999999751,1610.12499999957,50.4659999999671,1254.85999999966,2.07099999997606,20.9349999999745,290.044999999906,160.807999999939,28.0289999999728,681.938999999806,71.5259999999618,1.43813849717844e-09,40.3549999999697
