126900,33.9775323729255,33.9775323729352,33.9775323730606,33.977532372919,33.9775323729226,33.9775323729853,33.9775323730878,33.977532372919
127200,34.8244713365051,34.824471336498,34.8244713421577,34.8244713364061,34.8244713365545,34.8244713377701,34.8244713421475,34.8244713364061
127500,34.8244713358057,34.8244713376798,34.8244713429647,34.8244713386058,34.8244713391397,34.8244713387643,34.8244713430249,34.8244713386058
127800,34.8244709182768,34.8244707789606,34.8244710847257,34.8244708309246,34.8244708038133,34.8244708625931,34.8244710114918,34.8244708309246
128100,34.8244713460797,34.8244713460841,34.8244713461568,34.824471346084,34.8244713460996,34.8244713461205,34.824471346174,34.824471346084
128400,35.5579487020081,35.5579487030511,35.5579487046186,35.5579487028496,35.5579487029823,35.5579487038824,35.5579487046924,35.5579487028496
128700,35.5579486648707,35.5579486657159,35.5579486977392,35.5579486639667,35.557948665918,35.5579486734046,35.5579486981089,35.5579486639667
129000,36.1982412485256,36.1982412510114,36.1982413005914,36.1982412472263,36.1982412507632,36.1982412673412,36.198241304189,36.1982412472263
129300,38.0322715205695,38.0322715204992,38.0322715209801,38.0322715205219,38.0322715205068,38.0322715206267,38.0322715209261,38.0322715205219
129600,38.0322715221257,38.0322715222014,38.0322715239431,38.0322715219865,38.0322715221911,38.0322715229382,38.0322715241423,38.0322715219865
129900,38.9167583441607,38.9167583442927,38.9167583441216,38.9167583441881,38.916758344271,38.9167583444048,38.9167583444295,38.9167583441881
130200,38.9167583470994,38.9167583470503,38.9167583470784,38.9167583470259,38.9167583470586,38.9167583470337,38.9167583470649,38.9167583470259
130500,38.9167583454316,38.916758345517,38.9167583462573,38.9167583450006,38.9167583456127,38.9167583462327,38.9167583465961,38.9167583450006
130800,38.9167583440931,38.9167583469521,38.9167583466535,38.9167583454206,38.9167583469323,38.9167583500731,38.916758349839,38.9167583454206
131100,38.9167583472594,39.3680581649971,38.6179840003415,38.3067258312961,39.3555973137936,40.9851746947459,39.8760838841465,38.3067258312961
131400,38.9167583348491,39.3680581602454,38.6179839871994,38.3067258095705,39.3555973090424,40.985174716758,39.8760838911172,38.3067258095705
131700,36.2310970172837,39.444317632925,34.1038462350951,31.8877115778203,39.3555973145681,50.9580651856193,43.0614223834179,31.8877115778203
132000,36.198241355065,39.4452505633071,34.0486214917911,31.8091830842052,39.3555973072742,51.0800708288761,43.1003909532701,31.8091830842052
132300,35.1837997619314,39.4740556799025,32.3435185176801,29.3845605211232,39.3555973118067,54.8470815266595,44.3035731407396,29.3845605211232
132600,34.8244713279664,40.3830228525118,31.1445394313761,27.3108472565388,40.2295455410421,60.3006589880783,46.6402537078192,27.3108472565388
132900,34.8244713406042,40.383022855334,31.1445394565181,27.3108472929149,40.2295455434378,60.3006589325389,46.6402536930306,27.3108472929149
133200,34.8244712602208,40.383022813818,31.1445393840131,27.3108471557468,40.2295455045605,60.3006590624411,46.6402537456798,27.3108471557468
133500,34.8244713160919,40.3830228411931,31.1445394338078,27.3108472466717,40.2295455299806,60.3006589763044,46.6402537085984,27.3108472466717
133800,34.8244714206228,40.38302287246,31.1445396183648,27.3108475334215,40.2295455818208,60.3006586313135,46.640253621411,27.3108475334215
134100,36.1982413072234,40.3830228668129,33.4277873423197,30.5415742208176,40.2674767535853,55.3781085601233,45.0938084409945,30.5415742208176
134400,36.7706459467063,40.3830228827348,34.3791414181235,31.8877115736159,40.2832814490883,53.3270441950352,44.4494557098353,31.8877115736159
134700,38.916758347152,40.7778381322122,37.6846663428934,36.4010932848836,40.7264518096458,47.4465376657095,42.8728453964923,36.4010932848836
135000,38.9167582754648,40.3830248099143,37.9460448329897,36.9347715153826,40.3425396283152,45.63701277929,42.0335929565997,36.9347715153826
135300,38.9167583449169,40.3830228860665,37.9460461670654,36.9347742833204,40.3425378177283,45.6370037898587,42.0335888042449,36.9347742833204
135600,38.9167583460511,40.3830228825244,37.9460461690159,36.9347742871499,40.342537814034,45.6370037757492,42.0335887968632,36.9347742871499
135900,38.916758175685,40.3830227276302,37.9460460957916,36.9347740569362,40.3425376557288,45.6370038690604,42.0335888433874,36.9347740569362
136200,38.9167583107709,40.3830228506845,37.9460461590219,36.9347742426618,40.3425377800363,45.6370037914921,42.0335888052431,36.9347742426618
136500,40.8338596640007,40.8338596705901,40.8338596652041,40.8338596611987,40.8338596703646,40.8338596996378,40.8338596789503,40.8338596611987
136800,41.2259559337288,41.217546302768,41.2360302953138,41.2465255984523,41.2046916442136,41.3772463538198,41.2633050362322,41.2465255984523
137100,41.2259559350472,41.2175463021089,41.2360302956513,41.2465255977817,41.2046916448902,41.3772463498265,41.2633050341799,41.2465255977817
137400,41.20469357114,41.2046928012059,41.2046945067402,41.2046954573621,41.204691620827,41.2047074928125,41.2046970264138,41.2046954573621
137700,41.2046916449083,41.2046916447894,41.2046916450428,41.2046916448831,41.2046916444434,41.2046916461998,41.2046916452801,41.2046916448831
138000,41.2046914976792,41.204691513952,41.204691528928,41.2046914890006,41.204691494707,41.2046919088446,41.2046916746535,41.2046914890006
138300,41.2046913030484,41.2046913413324,41.2046913637312,41.2046912747768,41.2046913204742,41.2046918732144,41.2046915933231,41.2046912747768
138600,41.2046914234892,41.204691454324,41.2046914590162,41.2046913954249,41.2046914399066,41.2046918287981,41.2046916255756,41.2046913954249
138900,41.204691613513,41.2046916217545,41.2046916143576,41.2046916041915,41.2046916202373,41.2046916789595,41.2046916466183,41.2046916041915
139200,41.2046916371174,41.2046916297501,41.2046916571376,41.2046916505542,41.2046916195292,41.2046917875093,41.2046916887346,41.2046916505542
139500,41.2046916450029,41.2046916448931,41.2046916460075,41.2046916461403,41.2046916437352,41.2046916549193,41.2046916482252,41.2046916461403
139800,41.2046916445738,41.2046916443987,41.2046916442639,41.2046916445951,41.2046916443837,41.2046916456606,41.2046916448958,41.2046916445951
140100,41.2046916444715,41.2046916441523,41.2046916449208,41.2046916446589,41.2046916437043,41.2046916499593,41.2046916463987,41.2046916446589
140400,41.2046916441878,41.2046916448503,41.2046916444822,41.20469164466,41.2046916449275,41.2046916449404,41.2046916449807,41.20469164466
140700,41.2046918063929,41.2046916576232,41.2046919979374,41.2046920364134,41.2046913498353,41.2046944564502,41.204692540633,41.2046920364134
141000,41.2046916478643,41.2046916460301,41.2046916486704,41.2046916499541,41.2046916451619,41.20469166935,41.2046916533629,41.2046916499541
141300,41.2046916522568,41.2046916488195,41.2046916667819,41.2046916708023,41.2046916381518,41.2046917849201,41.2046916923084,41.2046916708023
141600,41.204691644831,41.2046916449052,41.2046916448751,41.2046916449179,41.2046916449411,41.2046916449171,41.2046916449125,41.2046916449179
141900,41.2259559371713,41.2175463018737,41.2360302956724,41.246525597273,41.2046916451239,41.377246345995,41.263305032547,41.246525597273
142200,41.2259555326729,41.2175459919469,41.2360298823924,41.2465249791527,41.2046914623094,41.3772446089012,41.2633044233392,41.2465249791527
142500,41.2259558998606,41.2175462710648,41.2360302678013,41.2465255498408,41.2046916199524,41.3772462697622,41.2633050038702,41.2465255498408
142800,41.2259559332957,41.2175463009285,41.2360302906808,41.2465255915273,41.204691644587,41.377246339289,41.2633050314236,41.2465255915273
143100,41.2259559338788,41.217546299807,41.2360302919996,41.2465255931556,41.2046916457272,41.377246329811,41.2633050273398,41.2465255931556
143400,41.225955920358,41.2175462885428,41.2360302903081,41.2465255827285,41.2046916280582,41.3772464009164,41.2633050498033,41.2465255827285
143700,41.2259559337331,41.2175463011403,41.2360302946143,41.2465255958962,41.2046916438803,41.3772463521245,41.2633050347952,41.2465255958962
144000,41.2259559347613,41.2175463018379,41.2360302954516,41.2465255975363,41.204691644745,41.3772463494345,41.263305033999,41.2465255975363
144300,41.2259559349643,41.2175463020232,41.2360302957167,41.2465255980783,41.204691644807,41.377246351562,41.263305034843,41.2465255980783
144600,41.2259559348067,41.2175463021779,41.2360302957183,41.2465255981918,41.2046916449015,41.3772463525703,41.2633050350336,41.2465255981918
144900,41.2259559353532,41.2175463019307,41.2360302957083,41.2465255976985,41.2046916448726,41.3772463492431,41.2633050338936,41.2465255976985
145200,41.2259559349409,41.2175463020858,41.2360302957126,41.2465255978584,41.2046916449793,41.3772463505126,41.2633050344618,41.2465255978584
145500,41.2259559350343,41.2175463020017,41.2360302957122,41.2465255978532,41.2046916448984,41.3772463503248,41.2633050342972,41.2465255978532
145800,41.2259559345298,41.2175463014784,41.236030295396,41.2465255972322,41.2046916442122,41.3772463523934,41.2633050348817,41.2465255972322
146100,41.2259559354968,41.2175463019199,41.2360302955734,41.2465255973674,41.2046916446296,41.3772463502139,41.2633050341219,41.2465255973674
146400,41.2259559344299,41.2175463020964,41.2360302956547,41.2465255978686,41.204691644762,41.3772463510854,41.2633050346541,41.2465255978686
146700,41.225955934996,41.2175463020814,41.2360302956354,41.2465255975736,41.2046916448151,41.3772463488265,41.2633050338143,41.2465255975736
147000,41.2259559347518,41.2175463019516,41.2360302955294,41.2465255977089,41.2046916448627,41.3772463497471,41.2633050341463,41.2465255977089
147300,41.2259559338319,41.217546301086,41.2360302943693,41.246525595716,41.2046916444414,41.3772463426458,41.2633050318811,41.246525595716
147600,41.2259559341686,41.2175463018345,41.2360302956787,41.2465255984427,41.2046916445954,41.3772463529551,41.2633050349864,41.2465255984426
147900,41.2259559350475,41.2175463020175,41.2360302957175,41.2465255978605,41.204691644841,41.3772463506554,41.2633050344189,41.2465255978605
148200,41.2259559349447,41.217546302214,41.2360302957142,41.2465255981541,41.2046916448523,41.3772463518739,41.263305034872,41.2465255981541
148500,41.2259558700276,41.2175462390067,41.2360302753639,41.2465255370519,41.2046915731085,41.3772464141572,41.2633050482542,41.2465255370519
148800,41.2259559135685,41.2175462838185,41.2360302778746,41.2465255699313,41.2046916305563,41.3772463026248,41.2633050166202,41.2465255699313
149100,41.2259558085671,41.2175461985614,41.2360301718816,41.246525412847,41.2046915795989,41.3772458512838,41.2633048612972,41.246525412847
149400,41.2259559336836,41.2175463003385,41.2360302944859,41.246525596214,41.2046916434899,41.3772463482798,41.2633050329923,41.246525596214
149700,41.204691649509,41.2046916477815,41.2046916512906,41.2046916528336,41.2046916456622,41.2046916782691,41.2046916564978,41.2046916528336
150000,41.204691590136,41.2046915899662,41.2046916044645,41.2046915925883,41.2046915867599,41.2046916700967,41.2046916304657,41.2046915925883
150300,41.2046916434635,41.2046916442834,41.2046916441669,41.2046916445461,41.204691644271,41.2046916456665,41.2046916451405,41.2046916445461
150600,41.204691644608,41.204691644661,41.2046916447142,41.2046916442934,41.2046916445247,41.2046916450312,41.2046916449743,41.2046916442934
150900,41.2046916224443,41.2046916208236,41.2046916258274,41.204691622327,41.2046916203528,41.2046916287545,41.2046916264541,41.204691622327
151200,41.2360302919085,41.2360302955195,41.236030292121,41.2360302872174,41.2360302956233,41.2360303140226,41.2360303051032,41.2360302872174
151500,41.2360302950027,41.2360302949874,41.2360302950451,41.2360302950001,41.2360302949893,41.2360302950811,41.2360302950788,41.2360302950001
151800,40.3830228845832,40.383022885132,40.3830228849549,40.383022884164,40.3830228851436,40.3830228872656,40.3830228866232,40.383022884164
152100,40.3830228842532,40.383022885286,40.3830228851117,40.3830228831317,40.3830228853082,40.3830228906663,40.3830228887424,40.3830228831317
152400,40.3830228819105,40.3830228824251,40.3830228830403,40.3830228807236,40.3830228825168,40.3830228881008,40.383022886532,40.3830228807236
152700,40.3830228833716,40.3830228834848,40.3830228832696,40.3830228832153,40.3830228834582,40.3830228838739,40.3830228835811,40.3830228832153
153000,40.3830228779587,40.383022880481,40.3830228796323,40.3830228751109,40.3830228805084,40.3830228915382,40.3830228873674,40.3830228751109
153300,38.9167583472082,40.3830228827473,37.9460461702601,36.9347742893882,40.3425378143497,45.6370037726977,42.0335887956588,36.9347742893881
153600,38.9167583475388,40.3830228811433,37.9460461730694,36.9347742911286,40.3425378126551,45.6370037677391,42.033588793589,36.9347742911286
153900,38.9167583471189,40.3830228833775,37.9460461695219,36.9347742889596,40.3425378150558,45.6370037745969,42.0335887963423,36.9347742889596
154200,38.91675833847,40.3830228698331,37.9460461715426,36.9347742886476,40.3425378016107,45.6370037453908,42.033588783988,36.9347742886476
154500,38.9167582363092,40.3830223763127,37.9460464006159,36.9347747141156,40.3425373236498,45.637001929067,42.0335879651466,36.9347747141156
154800,38.9167582880218,44.1168208146138,35.4741571986216,31.8877122540088,43.9732416998997,62.7499038533114,49.9705025129408,31.8877122540088
155100,38.9167580032587,41.9705852575366,36.895030954246,34.7888286405831,41.8862657151342,52.9131867391627,45.4082615131293,34.7888286405831
155400,38.9167581111564,39.368062991911,38.6179806921913,38.3067189952828,39.3556018395871,40.9851970276006,39.8760942745951,38.3067189952828
155700,38.9167583387143,39.3680581660748,38.6179839972283,38.3067258184499,39.3555973081511,40.9851747053456,39.8760838907392,38.3067258184499
156000,38.9167583453684,39.3680581653885,38.6179839986152,38.3067258264615,39.3555973128557,40.9851747007021,39.8760838869628,38.3067258264615
156300,38.9167583449519,39.3680581661431,38.6179839951987,38.306725819545,39.355597313219,40.9851747140903,39.8760838913097,38.306725819545
156600,38.9167583471699,39.3680581656418,38.6179839999557,38.3067258299695,39.3555973145606,40.9851746982887,39.8760838858089,38.3067258299695
156900,38.9167583154273,39.3680581593255,38.6179839884194,38.3067257940087,39.3555972851364,40.9851746863705,39.8760838816004,38.3067257940087
157200,38.9167579304319,39.3680580911612,38.6179838181125,38.3067253431538,39.3555969628697,40.9851746939501,39.8760839302036,38.3067253431538
157500,38.9167583471603,39.3680581656314,38.6179839999696,38.3067258300305,39.3555973145725,40.9851746981926,39.8760838857756,38.3067258300305
157800,38.9167583471075,39.3680581656183,38.6179840004969,38.3067258308087,39.3555973145123,40.9851746967434,39.8760838852685,38.3067258308087
158100,38.9167583247203,39.3680581560139,38.61798400386,38.3067258256752,39.3555972867404,40.9851746379401,39.8760838668822,38.3067258256752
158400,38.9167583281523,39.3680581509663,38.6179840056582,38.3067258311384,39.3555972854942,40.9851746256571,39.8760838592324,38.3067258311384
158700,38.9167583471871,39.368058165632,38.6179839999843,38.3067258299753,39.3555973145477,40.9851746982975,39.8760838858136,38.3067258299753
159000,38.9167583470404,39.3680581655252,38.6179840001901,38.3067258302634,39.3555973144675,40.9851746977074,39.8760838856023,38.3067258302634
159300,38.9167583471607,39.3680581654709,38.6179840000543,38.3067258301851,39.3555973144054,40.9851746975555,39.8760838854817,38.3067258301851
159600,38.9167580449373,39.3680291303507,38.6180030110768,38.3067646288391,39.3555689161978,40.9850419650806,39.8760223497007,38.3067646288391
159900,38.9167583466424,38.916758347384,38.9167583465792,38.9167583460684,38.9167583471525,38.9167583488706,38.9167583479645,38.9167583460684
160200,38.8024165305514,38.8024165454085,38.8024165333556,38.8024165215939,38.8024165381867,38.8024165671087,38.8024165558366,38.8024165215939
160500,38.0322715213342,38.0322715213771,38.0322715213529,38.032271521328,38.0322715213624,38.0322715214083,38.0322715213927,38.032271521328
160800,36.1982414224101,38.032271521255,34.9840571416788,33.7191400535485,37.9816320682583,44.6040454787835,40.0968291027304,33.7191400535485
161100,35.4194813853921,38.0322712060847,33.6897343015815,31.8877123467149,37.9601293643167,47.3945296664414,40.973474284209,31.8877123467149
161400,34.8244713461291,36.9508759340589,33.4167261707503,31.9501605459332,36.8921637212589,44.5702984811648,39.3445578665708,31.9501605459332
161700,34.8244713460998,35.5787758254213,34.3250986028466,33.8048603438702,35.5579487047094,38.2816314308427,36.4278922234983,33.8048603438702
162000,42.8795043927253,45.3619786254819,41.2360302851437,39.5238860359694,45.2934349046777,54.2572846211708,48.1564861270094,39.5238860359694
162300,41.2360302957202,41.2360302956923,41.2360302957177,41.236030295696,41.2360302957092,41.2360302957058,41.2360302957039,41.236030295696
162600,80.8155602042839,140.600594702688,41.2360302930092,0.00273109604932205,138.949868548705,354.824850417915,207.900278790992,0.00273109604932205
162900,38.5741711497056,45.3726113505435,34.0733948401136,29.3845605568216,45.1848994320654,69.7330688416923,53.0255780454819,29.3845605568216
163200,34.8244713461402,38.8488974100292,32.1601776306981,29.3845605340159,38.7377788768808,53.2693905189244,43.3791716660585,29.3845605340159
163500,34.8244712108742,36.9970756634841,33.3861405510365,31.8877111917935,36.9370876890033,44.7820428470587,39.4427643706641,31.8877111917935
163800,34.8244713460024,34.891992348787,34.77977036746,34.73320162772,34.8901280245698,35.133936452079,34.9680003697734,34.73320162772
164100,33.7713052446118,33.7713052803358,33.7713052652653,33.7713052353852,33.7713052551927,33.7713052914785,33.7713052949966,33.7713052353852
164400,33.771305009364,33.7713052616189,33.7713051890239,33.7713049584656,33.7713050550174,33.7713052539674,33.7713053383568,33.7713049584656
164700,33.7713052473483,33.7713052482558,33.7713052480594,33.7713052478974,33.7713052479181,33.7713052480239,33.7713052483033,33.7713052478974
165000,33.7713052477916,33.7713052478456,33.7713052478284,33.7713052478432,33.771305247849,33.7713052478596,33.7713052478555,33.7713052478432
165300,33.7713030165542,33.7713030867528,33.7713030821358,33.7713030094424,33.7713030167975,33.7713030450482,33.7713030971667,33.7713030094424
165600,33.771305247791,33.7713052477821,33.7713052477868,33.7713052477833,33.7713052477814,33.7713052477786,33.7713052477805,33.7713052477833
165900,33.7713052328955,33.7713052467434,33.771305244168,33.7713052287559,33.7713052408523,33.7713052451661,33.7713052509437,33.7713052287559
166200,33.7713052478069,33.771305247784,33.7713052477921,33.7713052477988,33.7713052477809,33.7713052477838,33.771305247785,33.7713052477988
166500,33.7713052476262,33.7713052476661,33.7713052476531,33.7713052475407,33.7713052476497,33.771305247672,33.7713052476981,33.7713052475407
166800,33.7713052477049,33.7713052477269,33.7713052477213,33.7713052477423,33.7713052477251,33.7713052477215,33.7713052477253,33.7713052477423
167100,32.4370257488039,32.4370257485409,32.4370257486485,32.4370257483412,32.4370257484083,32.4370257483796,32.4370257486279,32.4370257483412
167400,32.4370257161319,32.4370258604077,32.4370258490947,32.437025716343,32.437025801369,32.4370257799811,32.4370258908472,32.437025716343
167700,32.4370257179216,32.437025749668,32.4370257475648,32.4370257184377,32.4370257364774,32.4370257308917,32.4370257554038,32.4370257184377
168000,32.4370256063731,32.4370257090473,32.4370257057492,32.4370256056741,32.4370256642742,32.4370256352922,32.43702571751,32.4370256056741
168300,32.4370257476644,32.4370257476718,32.4370257476683,32.4370257476662,32.4370257476701,32.4370257476708,32.4370257476708,32.4370257476662
168600,32.4370257476348,32.4370257476579,32.4370257476609,32.4370257476332,32.4370257476463,32.4370257476337,32.4370257476584,32.4370257476332
168900,32.437025726869,32.4370257356521,32.437025735065,32.4370257272269,32.4370257326425,32.4370257307134,32.4370257368047,32.4370257272268
169200,32.4370256808114,32.4370257049914,32.4370257046517,32.4370256805645,32.4370256940664,32.4370256887352,32.4370257085671,32.4370256805645
169500,30.938358385381,30.9383584458057,30.9383584459065,30.9383583867227,30.938358419233,30.9383584066623,30.9383584576997,30.9383583867227
169800,30.9383582209579,30.9383582222645,30.9383582221539,30.9383582210248,30.9383582215701,30.9383582210748,30.9383582224354,30.9383582210248
170100,30.9383582216689,30.9383582216694,30.9383582216679,30.9383582216665,30.9383582216686,30.9383582216663,30.9383582216686,30.9383582216665
170400,30.938358038754,30.9383581660936,30.9383581587337,30.93835804609,30.9383581145987,30.9383580868061,30.9383581869466,30.93835804609
170700,30.9383579951214,30.9383580449933,30.9383580453033,30.9383579965415,30.9383580237156,30.9383580110735,30.9383580551616,30.9383579965415
171000,30.7326435535354,30.7326438033677,30.7326437890143,30.7326435611931,30.732643697249,30.73264363136,30.7326438266845,30.7326435611931
171300,30.7326434697279,30.7326436529683,30.7326436454241,30.7326434801368,30.7326435799442,30.7326435338072,30.7326436865764,30.7326434801368
171600,30.5667448459979,30.5667448621299,30.5667448617506,30.5667448460235,30.5667448550075,30.5667448506645,30.5667448640437,30.5667448460235
171900,29.4405222633728,29.440522343487,29.4405223447887,29.4405222637558,29.4405223081345,29.4405222867413,29.4405223558448,29.4405222637558
172200,29.4405215045487,29.4405215402134,29.4405215414772,29.4405215052126,29.4405215245401,29.4405215150161,29.4405215464396,29.4405215052126
172500,29.0717536218286,29.0717536691154,29.0717536669617,29.0717536281637,29.0717536493158,29.0717536328931,29.0717536681439,29.0717536281637
