151500,3095.99999999963,2379.59999999973,1849.79999999979,1186.79999999986,720.000000000153,1252.09999999986,1007.99999999988,2144.59999999976,2736.79999999968,453.499999999926,622.399999999915,2375.99999999973,409.999999999937,1689.9999999998,803.199999999874,1850.79999999972,1733.99999999975,417.99999999993,213.750000000189,939.599999999884,1035.99999999984,1070.99999999978,1433.4239365498,79.9999999999775,1606.39999999978,806.999999999875,565.599999998674,663.59999999992,6778.99999999925,1502.0999999998,580.099999999929,675.599999999905,50.0999999999786,939.699999999822,566.499999999907,857.3999999999,549.999999999848,213.750000000169,213.75000000007,213.750000000035,594.999999999794,1173.49999999987,153.899999999941,544.621126006528,229.999999999915,213.750000000301,33.7500000000662,1.750000000011,0.900000000022891,12.6000000000091,5.20000000000329,1.00000000017285,0.650000000022123,25.4999999999975,30.0000000000219,29.999999999998,29.9999999999976,47.437500000025,150.00000000001,239.299999999799,31.7625000000122,149.999999999986,137.249999999993,149.999999999987,149.999999999991,542.799999999331,149.999999999986,39.3750000000017,139.912499999996,24.7500000000034,149.999999999973,132.000000000027,150.000000000366,149.999999999994,2429.99999999974,2708.59999999971,123.863999999985,-0,2.98899999999345,527.992999999942,4.2810199829546e-10,379.999999999958,365.599999999959,200.099999999977,2.99999999999351,36.8559999999936,511.297999999944,176.260999999979,769.699999999916,5.84066128794802e-10,250.788999999971,604.599999999934,1.25000000017725,142.990999999983,502.553999999944,230.389999999973,480.480999999947,1.54299999998664,1279.16999999986,20.3359999999953,0,29.9999999999944,108.671999999986,461.528999999949,200.589999999977,58.0459999999914,693.720999999924,32.4759999999941,0,0
151800,3095.99999847838,2379.59999885954,1849.7999991347,1186.7999994235,720.000000679402,1252.09999941485,1007.99999952162,2144.59999899825,2736.79999868901,453.499999734002,622.399999684281,2375.99999887616,409.999999770005,1689.99999917472,803.199999489775,1850.79999890614,1733.99999901232,417.999999732309,213.750000383486,939.599999527603,1035.99999938003,1070.99999922196,1220.26794041018,79.9999999149538,1606.3999991606,806.999999514785,565.599998060703,663.5999996811,6778.99999684595,1502.09999923443,580.099999718593,675.599999639367,50.0999999395696,939.699999421102,566.499999682288,857.399999594165,549.999999534715,213.750001322201,213.750000672646,213.750000254792,594.99999940604,1173.49999945031,153.899999738801,581.435583866206,229.999999596948,213.750003897281,33.7500004007407,1.7500000855457,0.900000227271338,12.6000000221601,5.20000000502186,1.00000037439426,0.650000039655207,25.4999999833226,30.0000000964952,29.9999999854805,29.9999999793657,47.4375000886036,150.000000026309,239.299999434882,31.7625000380453,149.999999929738,137.249999955626,149.999999933458,149.999999945502,542.799998901,149.999999933555,39.3750000025699,139.91249997275,24.750000008956,150.000020574085,132.000000193253,150.000005100613,149.999999961249,2429.99999887475,2708.5999987527,116.950999947073,-3.5527136788005e-13,5.0289999884397,525.985999761014,1.83969977030074e-06,379.999999826079,365.599999832596,200.099999908058,2.72699996457339,33.552999980159,471.671999784509,162.397999931069,769.699999655273,2.50777105748057e-06,245.699999893679,604.599999730839,1.13700069166232,135.655999937396,492.223999776394,260.126999880471,486.543999777744,2.33599995305696,1325.92799939559,28.6009999827606,0,29.9999999820223,112.656999945523,445.557999796368,195.494999910108,65.7519999647876,689.440999685413,29.7099999821781,0,0
152100,3095.99999985639,2379.59999989244,1849.79999991849,1186.79999994559,720.000000063607,1252.09999994446,1007.9999999549,2144.59999990565,2736.79999987502,453.499999974661,622.399999970022,2375.99999989318,409.999999978239,1689.99999992104,803.199999952283,1850.79999989565,1733.99999990647,417.99999997552,213.750000040496,939.599999955535,1035.99999994114,1070.9999999212,1007.1127443383,79.9999999939019,1606.39999991869,806.999999954085,565.599999837545,663.599999969904,6778.99999970237,1502.09999992648,580.099999973528,675.599999965826,50.0999999952742,939.699999942525,566.499999970093,857.399999961478,549.999999960068,213.750000109312,213.750000052984,213.750000021896,594.999999954027,1173.49999994779,153.899999980997,618.250261855019,229.999999970769,213.750000244977,33.7500000253662,1.75000000479738,0.90000001028091,12.6000000011291,5.19999999979263,1.00000001819214,0.650000006429646,25.4999999979064,30.0000000059072,29.9999999984974,29.9999999981774,47.4375000049321,150.00000000029,239.299999947838,31.762500001704,149.999999993424,137.249999995571,149.99999999387,149.999999995625,542.799999923036,149.999999993493,39.3749999989501,139.912499997011,24.7499999996444,150.000001262277,132.000000010365,150.000000326257,149.999999996602,2429.99999989477,2708.59999988287,110.038999995687,-3.5527136788005e-13,7.06899999988881,523.978999977646,1.72032343925821e-07,379.999999983777,365.5999999844,200.099999991541,2.45399999737325,30.2489999990939,432.045999981528,148.534999994286,769.699999967424,2.34115304920124e-07,240.611999990263,604.59999997452,1.02300007241329,128.320999994797,481.894999979462,289.863999987677,492.606999978914,3.12799999865074,1372.68499994099,36.86699999882,0,29.9999999991044,116.64099999524,429.586999981634,190.399999991958,73.4569999972173,685.161999970613,26.9439999992292,0,0
152400,3095.99999999998,2379.59999999998,1849.79999999999,1186.79999999999,719.999999999999,1252.09999999999,1007.99999999999,2144.59999999999,2736.79999999998,453.499999999991,622.399999999992,2375.99999999998,409.999999999992,1689.99999999999,803.199999999986,1850.79999999997,1733.99999999998,417.999999999991,213.750000000041,939.599999999991,1035.99999999998,1070.99999999997,793.957081872316,79.9999999999951,1606.39999999998,806.999999999986,565.599999999811,663.599999999993,6778.99999999997,1502.09999999998,580.099999999994,675.599999999991,50.099999999995,939.699999999979,566.499999999989,857.399999999993,549.999999999978,213.750000000052,213.750000000027,213.750000000016,594.999999999969,1173.49999999999,153.899999999989,655.062413461175,229.999999999984,213.750000000093,33.7500000000169,1.75000000000256,0.900000000007418,12.6000000000036,5.20000000000218,1.00000000001114,0.650000000016741,25.5000000000017,30.0000000000069,30.000000000002,30.0000000000019,47.4375000000075,150.000000000006,239.299999999962,31.7625000000047,150.000000000002,137.250000000003,150.000000000002,150.000000000003,542.799999999898,150.000000000002,39.3750000000028,139.912500000004,24.7500000000029,150.000000001062,132.00000000001,150.000000000131,150.000000000003,2429.99999999999,2708.59999999999,103.126999999997,3.5527136788005e-13,9.10999999999773,521.971999999995,1.74082970261225e-11,379.999999999996,365.599999999996,200.099999999997,2.18199999999755,26.9449999999976,392.418999999996,134.671999999997,769.699999999994,2.34479102800833e-11,235.523999999997,604.599999999995,0.909000000003424,120.985999999997,471.564999999996,319.601999999996,498.670999999996,3.92099999999772,1419.44199999999,45.1329999999975,0,29.9999999999976,120.624999999997,413.615999999996,185.304999999997,81.1629999999974,680.881999999995,24.1779999999976,0,0
152700,3095.99999822028,2379.59999866588,1849.79999898789,1186.79999932403,720.000000781704,1252.09999931174,1007.99999943922,2144.59999882861,2736.79999845795,453.499999680924,622.39999961975,2375.99999867999,409.999999724767,1689.99999902665,803.199999406469,1850.79999871998,1733.99999884275,417.999999686132,213.750000747327,939.599999445254,1035.99999927044,1070.99999909267,580.800479642904,79.9999999001135,1606.39999899966,806.999999428097,565.599998696739,663.599999623166,6778.99999630946,1502.09999909184,580.099999666895,675.59999956989,50.0999999255103,939.699999306494,566.49999961649,857.399999521736,549.999999480628,213.75000154944,213.750000757401,213.750000296934,594.999999434446,1173.49999935318,153.899999707863,691.877434630254,229.999999557362,213.750004021658,33.7500004688339,1.75000008131271,0.900000420051816,12.6000000295187,5.20000000582718,1.00000004543853,0.650000046744135,25.4999999822752,30.0000001148587,29.9999999846518,29.9999999788248,47.4375001168662,150.000000036941,239.299999411433,31.7625000515425,149.99999992152,137.249999953196,149.999999926402,149.999999941392,542.799999127734,149.999999924122,39.3750000052705,139.91249997196,24.7500000130546,150.000033333533,132.00000020052,150.000006338848,149.999999959814,2429.99999868518,2708.59999854152,96.2139999466171,-0,11.1499999906384,519.964999722896,2.13346034172446e-06,379.999999795934,365.599999803535,200.099999891515,1.90899993111795,23.6419999823191,352.792999810294,120.808999937236,769.699999593739,2.89704260580947e-06,230.434999880298,604.599999682143,0.796000691373999,113.650999936559,461.235999754037,349.338999812113,504.733999729928,4.71399998772297,1466.19899921821,53.3989999648792,0,29.9999999783638,124.609999930152,397.643999786617,180.209999902131,88.8679999471949,676.602999638591,21.4119999837308,0,0
153000,3095.99999999919,2379.5999999994,1849.79999999954,1186.79999999969,720.000000000334,1252.09999999969,1007.99999999974,2144.59999999947,2736.7999999993,453.499999999842,622.399999999817,2375.9999999994,409.999999999865,1689.99999999955,803.199999999722,1850.79999999939,1733.99999999946,417.999999999849,213.750000000431,939.599999999745,1035.99999999965,1070.99999999954,367.645402844672,79.9999999999506,1606.39999999952,806.999999999727,565.599999999011,663.599999999825,6778.99999999835,1502.09999999957,580.099999999845,675.599999999795,50.0999999999567,939.699999999633,566.499999999804,857.39999999978,549.9999999997,213.750000000551,213.750000000248,213.750000000112,594.999999999617,1173.49999999971,153.899999999866,728.691047915218,229.999999999804,213.750000001194,33.7500000001823,1.75000000001149,0.900000000059077,12.6000000000184,5.20000000000441,1.0000000000845,0.650000000074269,25.4999999999946,30.0000000000529,29.9999999999959,29.9999999999944,47.4375000000584,150.000000000023,239.29999999962,31.762500000028,149.999999999969,137.249999999984,149.999999999972,149.99999999998,542.799999999275,149.99999999997,39.3750000000047,139.912499999992,24.7500000000085,150.000000014975,132.000000000075,150.000000001881,149.999999999988,2429.99999999941,2708.59999999935,89.3019999999743,-0,13.1899999999919,517.957999999874,9.41824396250013e-10,379.999999999906,365.599999999909,200.099999999948,1.63599999998689,20.33799999999,313.166999999922,106.945999999971,769.699999999815,1.27613475342514e-09,225.346999999943,604.599999999854,0.682000000381411,106.31599999997,450.90699999989,379.075999999906,510.797999999875,5.50599999999321,1512.95699999964,61.6649999999801,0,29.9999999999876,128.593999999965,381.672999999906,175.114999999954,96.5729999999722,672.322999999837,18.6459999999904,0,0
153300,3095.99999967195,2379.59999975492,1849.79999981441,1186.79999987582,720.000000142513,1252.09999987299,1007.99999989712,2144.59999978521,2736.79999971309,453.499999938235,622.39999992672,2375.99999975578,409.999999947522,1689.99999981819,803.199999891824,1850.79999975504,1733.99999978186,417.999999941775,213.75000012387,939.599999897996,1035.99999986261,1070.99999981548,213.750023743632,79.9999999829887,1606.39999980624,806.999999892818,565.599998529818,663.599999930182,6778.99999932077,1502.09999982743,580.099999938237,675.599999918478,50.0999999851514,939.699999851168,566.499999921456,857.399999911462,549.999999875534,213.750000118656,213.750000052033,213.750000022952,594.999999831103,1173.49999988055,153.899999952852,706.245886345966,229.999999929831,213.750000202906,33.7500000443682,1.7499999997529,0.900000005217279,12.600000003773,5.19999999918474,1.00000001410302,0.65000001077593,25.4999999958946,30.0000000143577,29.9999999961713,29.999999995812,47.4375000164262,150.000000002771,239.299999844458,31.7625000069518,149.999999985138,137.249999990461,149.999999986042,149.999999988514,542.799999478537,149.999999985192,39.3749999989968,139.912499992757,24.7500000005065,150.000000667417,132.000000016181,150.000000273088,149.999999991093,2429.99999975948,2708.59999973246,82.388999991812,-7.105427357601e-13,15.2309999984622,515.950999949858,3.89104037878951e-07,379.999999963094,365.599999964494,200.099999980634,1.36399999976442,17.0339999982902,273.540999973446,93.0829999907103,769.699999925003,5.26699039937739e-07,220.258999978561,604.599999941168,0.568000173779426,98.9799999902337,440.576999957198,408.812999960293,516.860999949772,6.29899999949552,1559.71399984792,69.9299999929292,0,29.9999999968816,132.577999987125,365.701999964484,170.019999983567,104.278999989762,668.043999935024,15.8799999984214,0,0
153600,3095.99998376625,2379.59998792625,1849.79999087153,1186.79999386157,720.000006815036,1252.09999373662,1007.99999492109,2144.59998944057,2736.7999858382,453.49999681836,622.399996249281,2375.99998797137,409.999997311419,1689.99999100184,803.199994480569,1850.79998728333,1733.99998882486,417.999996993297,213.750004782755,939.599994922536,1035.99999294986,1070.9999902331,213.750271271631,79.9999990046042,1606.39999017877,806.999994510754,565.599871231434,663.599996517824,6778.9999666332,1502.09999134524,580.099996904855,675.599995853288,50.0999991082306,939.699992060461,566.499995832178,857.39999561775,549.999992665482,213.750004541881,213.750002131987,213.750000868343,594.999989305333,1173.49999410719,153.899997297879,529.902308696306,229.999995941655,213.75000923105,33.750001939531,1.75000035033087,0.900001565152012,12.6000002397784,5.20000001822773,1.00000275586229,0.650002091694043,25.4999998324862,30.0000007728325,29.9999998233293,29.9999998049965,47.4375009378744,150.000000192521,239.299990176286,31.7625004381477,149.999999285737,137.249999561843,149.999999327241,149.999999416087,542.799948505226,149.999999294516,39.3750000166397,139.912499661994,24.7500000857623,150.000045782875,132.000000758689,150.000013702391,149.999999558128,2429.99998815198,2708.59998684557,75.4769995656334,-7.105427357601e-13,17.2709998528071,513.943997527051,1.90393194543503e-05,379.999998162354,365.599998230212,200.099999017208,1.09099914560797,13.7309998805868,233.914998854197,79.2199995315774,769.699996290497,2.573791988425e-05,215.16999892386,604.599997083698,0.455007512825079,91.6449994932923,430.24799792328,438.550997885981,522.923997485816,7.09099990745579,1606.4709923121,78.1959995511028,0,29.9999997830526,136.562999309572,349.73099830494,164.924999183526,111.983999414099,663.764996815759,13.1139998843979,0,0
153900,3095.99999996429,2379.59999997332,1849.79999997978,1186.79999998651,720.000000015494,1252.09999998618,1007.99999998882,2144.59999997659,2736.79999996877,453.499999993328,622.399999992062,2375.99999997341,409.99999999433,1689.99999998024,803.199999988238,1850.79999997323,1733.99999997622,417.999999993758,213.750000012101,939.599999988927,1035.99999998505,1070.99999997993,213.750000301311,79.9999999982103,1606.39999997896,806.999999988356,565.599999880806,663.599999992426,6778.99999992591,1502.09999998127,580.099999993301,675.59999999116,50.0999999984652,939.699999983887,566.499999991524,857.399999990381,549.999999986658,213.750000011514,213.750000005102,213.750000002379,594.999999981789,1173.49999998701,153.899999994984,353.558853386432,229.999999992468,213.750000018795,33.7500000045271,1.74999999997047,0.900000000639007,12.6000000003379,5.19999999985822,1.00000000140135,0.650000001692535,25.4999999995161,30.0000000014278,29.9999999995493,29.9999999995109,47.4375000016377,150.000000000153,239.29999998369,31.7625000006674,149.999999998333,137.249999998906,149.999999998429,149.999999998699,542.799999943503,149.999999998345,39.3749999998397,139.912499999146,24.7500000000002,150.000000049349,132.000000001491,150.000000027227,149.99999999896,2429.99999997377,2708.59999997082,68.5649999992815,-0,19.310999999823,511.936999994601,4.23348467393225e-08,379.999999996003,365.599999996155,200.099999997914,0.817999999860312,10.4269999999379,194.288999997977,65.3569999993058,769.699999991849,5.71702685192577e-08,210.081999997799,604.599999993614,0.341000017697501,84.3099999991149,419.918999995579,468.287999995065,528.987999994419,7.88399999996977,1653.22799998242,86.461999999095,0,29.9999999996968,140.546999998545,333.759999996492,159.830999998344,119.68999999876,659.484999993028,10.3479999999391,0,0
154200,3095.99999975391,2379.59999981522,1849.79999985939,1186.7999999085,720.000000117999,1252.09999990526,1007.999999924,2144.59999983666,2736.79999978458,453.499999959518,622.399999949182,2375.99999981579,409.999999965395,1689.99999986603,803.199999925456,1850.79999982405,1733.99999984334,417.99999996251,213.7500000321,939.599999926293,1035.9999999041,1070.99999987436,213.750001180251,79.999999992247,1606.39999986142,806.999999926078,529.067330332456,663.599999949855,6778.99999947656,1502.09999987544,580.099999956127,675.59999994338,50.0999999944642,939.699999900087,566.499999948013,857.399999935313,549.999999924173,213.750000027388,213.750000011615,213.750000000319,594.999999894341,1173.49999991121,153.899999974193,213.75000132876,229.999999959118,213.75000005177,33.7500000133456,1.74999999663089,0.90000000023809,12.5999999978862,5.19999999614267,1.00000000428721,0.650000004262794,25.4999999941176,30.0000000020269,29.9999999941385,29.9999999938996,47.4375000025156,149.999999992581,239.299999899822,31.7624999989227,149.999999985067,137.249999988114,149.999999985479,149.999999986654,542.799999091179,149.999999985228,39.3749999951145,139.912499989081,24.7499999962698,150.000000209052,131.999999998328,150.000000079764,149.999999987664,2429.99999981548,2708.59999979451,61.6519999982,-0,21.3520000013549,509.929999964217,3.02981817412729e-07,379.999999974075,365.599999975166,200.099999987758,0.544999999692736,7.12300000264946,154.662999991239,51.4939999989388,769.699999944444,4.08653022532235e-07,204.993999987371,604.599999957085,0.227000121242815,76.9749999970154,409.588999971834,498.024999965116,535.050999962298,8.6770000024976,1699.98599987319,94.7279999957246,0,30.0000000006272,144.530999992007,317.788999978789,154.735999991234,127.394999993299,655.205999953139,7.58200000260735,0,0
154500,3095.99999999989,2379.59999999992,1849.79999999994,1186.79999999996,720.000000000051,1252.09999999996,1007.99999999996,2144.59999999993,2736.7999999999,453.49999999998,622.399999999976,2375.99999999992,409.999999999983,1689.99999999994,803.199999999964,1850.79999999992,1733.99999999993,417.999999999981,213.750000000024,939.599999999966,1035.99999999995,1070.99999999994,213.750000000212,79.9999999999955,1606.39999999994,806.999999999965,352.72079899971,663.599999999977,6778.99999999976,1502.09999999994,580.099999999979,675.599999999973,50.0999999999962,939.699999999951,566.499999999975,857.39999999997,549.999999999961,213.750000000023,213.75000000001,213.750000000004,594.999999999946,1173.49999999996,153.899999999986,213.750000000234,229.999999999979,213.750000000037,33.7500000000099,1.74999999999935,0.900000000002322,12.6000000000001,5.19999999999902,1.00000000000685,0.650000000006677,25.4999999999979,30.0000000000026,29.9999999999981,29.999999999998,47.4375000000029,149.999999999999,239.299999999948,31.7625000000007,149.999999999994,137.249999999996,149.999999999994,149.999999999995,542.799999999764,149.999999999994,39.3749999999986,139.912499999996,24.7499999999991,150.000000000099,132.000000000002,150.000000000051,149.999999999996,2429.99999999992,2708.59999999991,54.7399999999988,-7.105427357601e-13,23.3919999999999,507.922999999983,1.32338584535319e-10,379.999999999988,365.599999999988,200.099999999994,0.272999999997895,3.82000000000054,115.035999999997,37.6309999999994,769.699999999974,0.000999999998107689,199.905999999994,604.59999999998,0.114000000056169,69.6399999999983,399.259999999987,527.762999999983,541.114999999982,9.46900000000037,1746.74299999994,102.992999999997,0,29.9999999999996,148.515999999996,301.81799999999,149.640999999996,135.100999999996,650.925999999979,4.81700000000053,1.81188397618826e-10,0
154800,3095.99999999902,2379.59999999927,1849.79999999945,1186.79999999963,720.000000000405,1252.09999999962,1007.99999999969,2144.59999999936,2736.79999999914,453.499999999809,622.399999999778,2375.99999999927,409.999999999839,1689.99999999945,803.199999999664,1850.79999999922,1733.99999999932,417.99999999982,213.750000000267,939.599999999693,1035.99999999957,1070.99999999937,213.750000001271,79.9999999999478,1606.3999999994,806.999999999668,213.750000002133,663.59999999979,6778.99999999798,1502.09999999947,580.099999999814,675.599999999752,50.0999999999534,939.699999999517,566.499999999759,857.399999999734,549.999999999586,213.750000000263,213.750000000126,213.750000000059,594.999999999392,1173.49999999964,153.89999999985,213.750000001337,229.999999999773,213.750000000389,33.7500000001157,1.74999999999905,0.900000000013113,12.6000000000105,5.19999999999759,1.00000000003614,0.650000000024363,25.4999999999877,30.0000000000385,29.9999999999891,29.9999999999882,47.4375000000424,150.000000000005,239.299999999344,31.762500000018,149.999999999956,137.249999999972,149.999999999959,149.999999999967,505.431267107732,149.999999999956,39.3749999999959,139.912499999979,24.7500000000005,150.000000000802,132.00000000004,150.000000000504,149.999999999974,2429.99999999929,2708.59999999921,47.8279999999848,3.5527136788005e-13,25.4319999999914,505.915999999853,1.29070087950822e-09,379.999999999889,365.599999999893,200.099999999941,0,0.515999999997328,75.4099999999768,23.767999999992,769.699999999776,0.000999999990490574,194.816999999943,604.599999999824,-0,62.3049999999805,388.929999999886,557.499999999838,547.177999999841,10.2619999999961,1793.49999999948,111.258999999967,0,29.99999999999,152.499999999955,285.846999999916,144.545999999957,142.805999999958,646.646999999812,2.05099999999833,1.6846968264872e-09,0
155100,3095.99998224872,2379.59998682002,1849.79999004728,1186.79999332139,720.000007296482,1252.0999931843,1007.9999944794,2144.59998848278,2736.79998450757,453.499996594771,622.399996036994,2375.99998686161,409.999997133457,1689.99999016241,803.199993891365,1850.79998558038,1733.99998759691,417.999996800043,213.750003121539,939.59999449592,1035.99999222142,1070.99998803277,213.750008341143,79.9999991137877,1606.39998922081,806.999993988582,213.750011146539,663.599996244144,6778.99996354702,1502.09999055025,580.099996675811,675.599995551651,50.0999992383064,939.699991110758,566.499995688695,857.399995242085,549.999992344977,213.750003346114,213.750001703677,213.750000721912,594.999988144837,1173.49999358837,153.899997347727,213.750008757463,229.999995860377,213.750004577692,33.7500015409601,1.75000020626235,0.900001992195374,12.6000001027499,5.19999993105076,1.00000451117026,0.650004487495387,25.4999997386544,30.0000005412763,29.9999997676277,29.9999997504699,47.4375005695719,149.999999922272,239.299987352141,31.7625002133597,149.999999167249,137.249999427375,149.999999213279,149.999999349422,346.278071099372,149.999999171027,39.3749998670929,139.912499535057,24.7499999461114,150.00000754735,132.000000471523,150.000005339585,149.999999455399,2429.99998712558,2708.59998567613,51.0489997401303,-7.105427357601e-13,23.3129998926761,507.922997355498,2.05713096335103e-05,367.840998084566,365.599998096237,200.099998961378,0.272997744585047,0.472998326423551,76.3469996051983,22.866999897798,769.699995991687,0.000989345540791782,204.988998936917,604.59999685563,0.156005678388249,74.4429996149587,386.650997987207,557.499997096348,565.109997056666,11.906999958286,1793.49999062844,109.150999436045,0,29.2419998583099,152.499999210703,281.632998533733,151.655999215127,137.823999287155,620.244996768683,3.59099994002318,2.77047178087741e-05,0
155400,3095.99999364083,2379.59999539481,1849.7999965677,1186.79999763217,720.000002164063,1252.09999762149,1007.99999806054,2144.59999603864,2736.79999450138,453.499998600497,622.399998489549,2375.99999541065,409.999998859097,1689.99999644814,803.199997442045,1850.79999331314,1733.99999473415,417.999998676336,213.749999914782,939.599998004842,1035.99999670782,1070.99999311338,213.750002247915,79.9999995597335,1606.39999566413,806.999997508548,213.750005964386,663.599998647943,6778.99998751665,1502.09999640302,580.099998792709,675.599998284791,50.0999995863467,939.699995525315,566.499998188325,857.399998311642,549.999995219635,213.749999861402,213.749999700714,213.749999696593,594.999990118361,1173.49999775592,153.899998497743,213.750002388589,229.999997459678,213.750000104868,33.7499999680551,1.75000000263864,0.900000143181583,12.6000000331062,5.19999998010898,1.00000008533647,0.650000052943031,25.4999999212984,30.000000095309,29.9999999287235,29.999999924174,47.4375000587447,149.999999894096,239.299985881713,31.7625000385605,149.999999728241,137.249999803103,149.999999742102,149.999999781017,187.12180846612,149.999999727682,39.3749999542514,139.91249982937,24.7499999816999,150.000000940223,131.999999961876,150.000000416773,149.999999808955,2429.99999560792,2708.59999511958,54.269999857279,3.5527136788005e-13,21.1939999164125,509.929999061838,6.89095216444002e-06,355.681999331892,365.599999314533,200.099999605123,0.54699960496543,0.429999200466275,77.2839998172754,21.965999915354,769.699998606242,9.2888299718652e-06,215.160999577772,604.599998896342,0.312001251045291,86.5819998014842,384.37099928175,557.499998978403,583.041998933604,13.5519999314349,1793.49999680613,107.042999766804,0,28.4849999026794,152.499999688396,277.418999469068,158.766999677501,132.842999722448,593.842998914652,5.13099994796499,0,0
155700,3095.99999984404,2379.5999998856,1849.7999999139,1186.79999994279,720.000000065225,1252.09999994147,1007.99999995284,2144.59999990016,2736.79999986471,453.499999971629,622.399999967067,2375.99999988596,409.999999976594,1689.99999991472,803.199999946141,1850.79999983849,1733.99999987992,417.99999997342,213.750000013366,939.59999995327,1035.99999992908,1070.99999979338,213.750000135718,79.9999999941755,1606.39999990165,806.99999994734,213.750000244008,663.599999968548,6778.9999996808,1502.09999991713,580.099999972396,675.599999962718,50.099999995037,939.69999989864,566.499999963379,857.399999959603,549.999999886335,213.75000001487,213.750000002628,213.749999997013,594.999999627002,1173.49999994502,153.899999976379,213.750000139091,229.999999955712,213.750000027337,33.7500000035656,1.74999999820581,0.900000002106805,12.5999999984554,5.19999999768435,1.00000000479667,0.650000010260977,25.4999999964405,30.0000000001916,29.9999999965705,29.9999999964981,47.4374999996027,149.999999994902,239.299999270907,31.7624999985205,149.999999991245,137.249999992745,149.999999991489,149.999999992233,150.000000488441,149.999999991222,39.3749999967868,139.912499993248,24.7499999974678,150.000000073269,131.999999997709,150.000000040432,149.999999992768,2429.9999998883,2708.59999987544,57.4909999986704,3.5527136788005e-13,19.0740000004746,511.936999977672,1.80092385448916e-07,343.521999985435,365.599999984417,200.099999992042,0.819999998568366,0.38699999353958,78.2209999977006,21.0650000003901,769.699999965816,2.42898323676854e-07,225.332999990906,604.599999973414,0.468000074247499,98.7199999967434,382.090999983658,557.499999975571,600.973999973569,15.1960000006592,1793.49999991869,104.934999996449,0,27.7270000000633,152.49999999424,273.205999988676,165.876999993621,127.861999995382,567.439999975113,6.67100000106221,0,0
156000,3095.99999999218,2379.59999999421,1849.79999999562,1186.7999999971,720.000000003323,1252.09999999703,1007.99999999761,2144.59999999492,2736.79999999319,453.499999998585,622.399999998327,2375.99999999423,409.999999998819,1689.99999999572,803.199999997349,1850.79999999285,1733.9999999943,417.999999998671,213.750000000478,939.599999997634,1035.99999999655,1070.99999999232,213.750000003082,79.9999999996851,1606.3999999952,806.999999997399,213.750000002388,663.599999998397,6778.99999998381,1502.09999999588,580.099999998591,675.599999998116,50.099999999717,939.69999999559,566.499999998161,857.399999997949,549.999999995101,213.750000000884,213.750000000353,213.750000000007,594.999999980596,1173.49999999721,153.899999998815,213.750000001384,229.999999997888,213.750000001263,33.7500000001914,1.74999999996883,0.900000000229676,12.5999999999647,5.19999999992076,1.00000000043183,0.650000000357866,25.4999999998293,30.0000000000562,29.9999999998388,29.9999999998334,47.4375000000033,149.999999999793,162.872204648574,31.7624999999442,149.999999999567,137.249999999652,149.999999999581,149.999999999625,150.000000011679,149.999999999568,39.3749999998547,139.912499999684,24.7499999998872,150.000000002912,131.999999999975,150.000000001275,149.999999999657,2429.99999999431,2708.59999999366,60.7119999999154,3.5527136788005e-13,16.955000000014,513.943999998855,9.14877062996311e-09,331.362999999281,365.599999999201,200.099999999589,1.09299999989419,0.343999999735544,79.1569999998703,20.1640000000097,769.69999999826,1.23513643757178e-08,235.504999999508,604.599999998647,0.624000003916958,110.857999999797,379.811999999168,557.499999998753,618.90599999861,16.8410000000142,1793.49999999586,102.826999999816,0,26.9689999999938,152.4999999997,268.991999999427,172.986999999652,122.879999999769,541.037999998792,8.21100000002161,0,0
156300,3095.99999969604,2379.59999977486,1849.79999983004,1186.7999998872,720.000000130562,1252.09999988446,1007.99999990681,2144.59999980294,2736.79999973522,453.499999947119,622.39999993667,2375.99999977562,409.999999955447,1689.99999983323,803.199999902648,1850.79999977536,1733.99999979725,417.999999950705,213.750000022334,939.599999908328,1035.99999987475,1070.9999998505,213.750000071455,79.9999999905086,1606.39999982122,806.999999904051,213.75000007507,663.59999993813,6778.99999937141,1502.09999984207,580.099999945802,675.599999928675,50.0999999919378,939.699999863586,566.49999993392,857.399999920293,549.999999910211,213.750000023907,213.750000008945,213.749999998904,508.676880172435,1173.49999989148,153.899999970854,213.750000072322,229.999999958363,213.750000033917,33.750000011602,1.7500000071216,0.900000033106393,12.599999998567,5.19999999805002,1.00000005661314,0.650000056844944,25.499999993398,30.0000000026137,29.9999999938547,29.9999999937296,47.4375000014261,149.999999992522,89.7375004443949,31.7624999982467,149.999999983436,137.249999986715,149.999999984011,149.99999998588,150.000000105056,149.999999983376,39.3749999943545,139.912499987977,24.7499999956569,150.000000061575,131.999999999311,150.000000043979,149.999999987103,2429.99999977976,2708.59999975423,63.9329999969361,-0,14.835000001272,515.950999955408,3.53627882532237e-07,319.203999973376,365.599999969136,200.099999984236,1.36699998378275,0.300999974889738,80.0939999954259,19.2630000010229,769.699999932374,4.77743355986604e-07,245.676999980169,604.599999947374,0.780000131477454,122.996999991365,377.531999968043,557.499999951625,636.837999944407,18.4860000010916,1793.49999983931,100.719999993454,0,26.2110000004847,152.499999988609,264.777999978339,180.096999986067,117.898999991831,514.635999955532,9.75100000113503,0,0
