766800,33.7713050881398,33.7713050907783,33.7713050845487,33.7713050898977,33.7713050901407,33.7713051223926,33.7713051065705,33.7713050898977
770400,30.9383568949824,30.9383568996045,30.9383568898465,30.9383568963956,30.9383569018926,30.938356932503,30.9383569229991,30.9383568963956
774000,28.4067816815467,28.4067816823556,28.4067816729302,28.4067816712948,28.406781683617,28.4067817157812,28.4067817033639,28.4067816712948
777600,26.4573569666861,26.4573569721983,26.4573569577482,26.4573569561267,26.4573569717054,26.457357005356,26.457356991639,26.4573569561267
781200,24.9675151826888,24.9675151826927,24.9675151826847,24.9675151826845,24.9675151826925,24.9675151827079,24.9675151826979,24.9675151826845
784800,24.9675151826666,24.9675151826742,24.9675151826638,24.9675151826657,24.9675151826728,24.9675151826854,24.9675151826766,24.9675151826657
788400,24.967515182508,24.9675151826687,24.9675151825371,24.9675151825733,24.9675151826232,24.9675151826418,24.9675151826414,24.9675151825733
792000,22.4257509160286,24.9675151826655,23.0281545265906,23.655728637857,24.2106370482405,24.1060330001251,24.4070855487761,23.655728637857
795600,22.4257509160165,24.9675151826508,23.0281545265786,23.6557286378451,24.2106370482254,24.1060330001042,24.4070855487569,23.6557286378451
799200,22.4257509160053,24.967515182622,23.0281545265588,23.6557286378161,24.210637048203,24.1060330001002,24.407085548739,23.6557286378161
802800,22.4257509160006,24.0397498816951,22.808272150218,23.2067764410247,23.5591386219677,23.4927159298034,23.6838817701974,23.2067764410247
806400,24.9675151826399,24.9675151826709,24.9675151826363,24.9675151826378,24.9675151826649,24.967515182698,24.9675151826773,24.9675151826378
810000,25.1561857799767,25.1561857799808,25.1561857799717,25.1561857799689,25.1561857799807,25.1561857800023,25.1561857799887,25.1561857799689
813600,26.4573570045693,26.4573570045677,26.4573570045618,26.4573570045586,26.4573570045677,26.4573570045921,26.4573570045791,26.4573570045586
817200,29.0717536561278,29.0717536561306,29.0717536561217,29.0717536561217,29.0717536561311,29.0717536561557,29.0717536561439,29.0717536561217
820800,32.437025747665,32.4370257476727,32.4370257476576,32.4370257476571,32.4370257476721,32.4370257477072,32.4370257476882,32.4370257476571
824400,35.5579487046376,35.5579487046485,35.5579487046349,35.5579487046383,35.5579487046463,35.5579487046795,35.557948704662,35.5579487046383
828000,38.9167583470661,38.9593380943895,38.8885692459662,38.8592023069952,38.9581624238723,39.1119116398083,39.007269881453,38.8592023069952
831600,39.1479098373746,39.3614946092945,39.0065101554236,38.8592023070411,39.3555973145694,40.1268205670809,39.6019258107797,38.8592023070411
835200,40.7711143027732,40.3830228833811,41.2360302957028,41.7203720824425,39.7898005490944,47.7529304522549,42.4947168420275,41.7203720824425
838800,40.6026953608663,40.3830228833964,40.8658530677345,41.1400064113025,40.0472395773183,44.5546323895546,41.5783109531177,41.1400064113025
842400,40.7939370217984,40.2251003001943,41.4753777237678,42.1852913687472,39.3555973145655,51.0273851513106,43.3202706868663,42.1852913687472
846000,38.9167583472101,38.9167583472355,38.9167583472124,38.9167583472223,38.9167583472319,38.9167583473107,38.916758347273,38.9167583472223
849600,38.8592023069758,38.8592023069829,38.8592023069767,38.8592023069857,38.859202306981,38.8592023070429,38.8592023070144,38.8592023069857
853200,35.5579487047007,35.5579487047113,35.5579487047066,35.5579487047249,35.5579487047069,35.5579487048179,35.5579487047591,35.5579487047249
856800,31.8877115771415,31.8877115771423,31.8877115771376,31.8877115771471,31.8877115771445,31.8877115771786,31.8877115771685,31.8877115771471
860400,28.4067816922237,28.4067816922262,28.4067816922198,28.4067816922261,28.4067816922276,28.4067816922499,28.4067816922429,28.4067816922261
864000,26.4573570045437,26.4573570045414,26.4573570045387,26.4573570045435,26.4573570045428,26.4573570045653,26.4573570045582,26.4573570045435
867600,25.7984819840515,25.7984819841498,25.7984819834641,25.7984819845857,25.7984819842635,25.7984819874396,25.7984819859967,25.7984819845857
871200,25.1561857789304,25.1561857790191,25.1561857785761,25.1561857795236,25.1561857792018,25.1561857816155,25.1561857805643,25.1561857795236
874800,24.967515181989,24.9675151828199,24.9675151815757,24.9675151823669,24.9675151827607,24.9675151846325,24.9675151834114,24.9675151823669
878400,24.9675151810758,24.9675151824061,24.9675151807319,24.9675151813619,24.9675151822098,24.9675151839888,24.9675151828723,24.9675151813619
882000,24.9675151813426,24.9675151825262,24.967515180911,24.9675151812308,24.9675151823456,24.9675151843118,24.9675151830621,24.9675151812308
885600,24.9675151850762,24.9675151855359,24.9675151845288,24.9675151849235,24.9675151855451,24.9675151873148,24.9675151861531,24.9675151849235
889200,25.1561857803444,25.1561857805251,25.1561857798465,25.1561857801848,25.1561857805883,25.1561857827287,25.1561857815979,25.1561857801848
892800,26.457357004017,26.4573570036369,26.4573570033737,26.4573570034918,26.4573570037058,26.4573570057564,26.4573570045114,26.4573570034918
896400,28.4067816922791,28.4067816921102,28.4067816917199,28.4067816916982,28.406781692154,28.4067816946578,28.4067816935969,28.4067816916982
900000,30.9383582203641,30.9383582207226,30.9383582197941,30.9383582198939,30.9383582208167,30.9383582247182,30.9383582232324,30.9383582198939
903600,34.8244713251808,34.8244713263336,34.8244713249306,34.8244713254375,34.8244713261584,34.824471332804,34.8244713300136,34.8244713254375
907200,38.9167583425269,38.9593380799791,38.8885692486096,38.8592023178245,38.9581624095526,39.1119115908092,39.0072698581025,38.8592023178245
910800,39.5901846159155,40.3830228836485,39.2321729423606,38.8592023068618,39.8765830744203,50.2526653565005,43.3202706777698,38.8592023068618
914400,40.8879316372276,40.7088831935266,41.2360303024351,41.5986737314416,40.0472395903654,49.7366144660268,43.3202706853106,41.5986737314416
918000,41.2927029362251,41.558579158765,41.2360303096656,41.176989706428,41.2046916387812,47.5381708186841,43.3202706862133,41.176989706428
921600,41.9722003403496,41.6686648625783,42.3358221367767,42.7146373078905,41.2046916365591,47.4328439918413,43.3202706857474,42.7146373078905
925200,41.2927036268051,41.558578881943,41.2360317522713,41.1769919335159,41.2046910653536,47.5381717636259,43.3202706843232,41.1769919335159
928800,40.8879316055041,40.7088831390281,41.2360302918649,41.5986737432948,40.0472395200346,49.7366145726492,43.3202706766627,41.5986737432948
932400,40.0472395589287,40.047239560839,40.0472395593269,40.0472395605913,40.0472395595632,40.0472395784877,40.0472395678549,40.0472395605913
936000,38.9167583460116,38.9167583502208,38.916758345016,38.9167583448717,38.9167583498058,38.9167583606295,38.9167583549922,38.9167583448717
939600,38.5229854665256,38.5229854682946,38.5229854671017,38.522985468897,38.5229854680026,38.5229854787955,38.5229854740598,38.522985468897
943200,33.7713052479163,33.7713052449526,33.7713052517325,33.7713052573996,33.7713052454736,33.7713053013115,33.7713052752875,33.7713052573996
946800,29.4405224336019,29.4405224334986,29.4405224335211,29.4405224347586,29.4405224342146,29.4405224386296,29.4405224380675,29.4405224347586
950400,28.4067816913174,28.4067816908472,28.4067816910515,28.4067816918403,28.4067816911149,28.4067816947076,28.4067816935031,28.4067816918403
954000,26.4573569166684,26.4573568595592,26.4573568712351,26.457356941161,26.4573568848115,26.4573572303402,26.4573570783205,26.457356941161
957600,25.1561857364782,25.1561857348842,25.1561856990073,25.1561857520559,25.1561857465859,25.156186016591,25.1561858717451,25.1561857520559
961200,24.9675154723944,24.9675155121152,24.9675154394972,24.9675154961761,24.9675155226982,24.9675157643133,24.9675156383535,24.9675154961761
964800,24.9675173261175,24.9675173370492,24.9675172974505,24.9675173590481,24.9675173553484,24.9675176037778,24.9675174730106,24.9675173590481
968400,25.1561838871458,25.1561839081988,25.1561838499066,25.1561839094119,25.1561839214043,25.1561841688583,25.1561840167662,25.1561839094119
972000,25.7984822053056,25.7984822067001,25.7984821585922,25.7984822197541,25.7984822132513,25.7984825626309,25.7984823797359,25.7984822197541
975600,25.7984933434243,25.798493345981,25.7984932881274,25.798493322624,25.7984933489454,25.7984936780032,25.7984934944533,25.798493322624
979200,26.4573569018524,26.4573568894117,26.4573568263696,26.4573568395267,26.4573568859507,26.4573572406598,26.4573570825682,26.4573568395267
982800,28.4067816309359,28.4067816355259,28.4067815578658,28.4067815742171,28.4067816336998,28.4067819631616,28.4067818003579,28.4067815742171
986400,30.938358030016,30.9383580970998,30.9383579776456,30.9383580192017,30.9383580966546,30.9383584739199,30.9383583191887,30.9383580192017
990000,33.9775306181828,33.9775308981554,33.9775306121375,33.9775307036916,33.9775308640582,33.9775314416364,33.9775312558443,33.9775307036916
993600,38.859202651755,38.85920325794,38.8592024416669,38.8592023107872,38.859203192262,38.8592048629029,38.8592039558428,38.8592023107872
997200,40.047235310934,40.0472379912215,40.0472338586042,40.0472323985631,40.0472377926738,40.0472468024991,40.0472409364332,40.0472323985631
1000800,41.2259569684938,41.2175469477398,41.2360320058716,41.2465281012355,41.2046912939977,41.3772599188379,41.2633097304622,41.2465281012355
1004400,41.9721997688943,41.6686645321253,42.3358213662262,42.7146364407526,41.2046914532368,47.4328418421933,43.3202700331088,42.7146364407526
1008000,41.9721999278859,41.6686646442085,42.3358215657217,42.7146366834101,41.204691498645,47.4328428161026,43.3202703822247,42.7146366834101
1011600,41.225956021902,41.2175464478979,41.2360304910517,41.2465260196692,41.2046914231066,41.3772518834349,41.2633070327329,41.2465260196692
1015200,39.7350830641696,40.3830227960438,39.3061271570753,38.8592481137113,40.3651324469682,42.7047479603574,41.1124052471439,38.8592481137113
1018800,39.1479092441886,39.3614945337357,39.0065096932943,38.8592021067661,39.3555971094681,40.1268205773981,39.6019258934088,38.8592021067661
1022400,38.859202204917,38.8592026397801,38.8592020709434,38.8592020595453,38.8592025917741,38.8592036434023,38.8592030926425,38.8592020595453
1026000,34.8244711680558,34.824471417213,34.8244711421622,34.8244712199228,34.8244713840291,34.8244718492751,34.8244716497046,34.8244712199228
1029600,32.4370260456255,32.4370261277,32.4370260061888,32.4370260687393,32.43702613014,32.4370264880956,32.4370263528681,32.4370260687393
1033200,29.0717533593695,29.0717533563304,29.0717533155725,29.0717533709589,29.0717533889561,29.071753710388,29.0717536172691,29.0717533709589
1036800,28.4067812643763,28.4067811798968,28.4067811956919,28.4067812193137,28.406781201538,28.4067814838933,28.4067813679119,28.4067812193137
1040400,25.798481380398,25.7984813111802,25.7984812271504,25.7984812297273,25.798481307663,25.7984819807314,25.7984815145735,25.7984812297273
1044000,25.0662742895865,25.0662743084139,25.066274161855,25.0662741517776,25.0662743332227,25.0662749442548,25.0662745309899,25.0662741517776
1047600,24.9675151439124,24.9675153241787,24.9675150172689,24.9675150561964,24.9675153058091,24.9675158627471,24.9675154523702,24.9675150561964
1051200,24.9675159306735,24.9675160057497,24.9675158202844,24.9675159028392,24.9675160215603,24.9675165729467,24.9675161900012,24.9675159028392
1054800,25.1561840843158,25.1561841520834,25.1561839621021,25.1561840727683,25.1561841818831,25.1561848083655,25.1561844367369,25.1561840727683
1058400,26.4573559338649,26.457355853768,26.4573557679741,26.457355866586,26.4573558828312,26.4573566234775,26.4573562134595,26.457355866586
1062000,26.4573565976293,26.4573564594768,26.4573564188725,26.4573565046401,26.4573564868402,26.4573572577031,26.4573567560951,26.4573565046401
1065600,26.4573584071395,26.4573581264781,26.457358151652,26.457358186458,26.4573581548082,26.4573589763752,26.457358546182,26.457358186458
1069200,28.517744216822,28.5177442722528,28.5177440566407,28.5177441473215,28.517744263185,28.5177450704945,28.5177446308317,28.5177441473215
1072800,30.9383584143419,30.9383585689832,30.938358172623,30.9383582630151,30.9383585558577,30.9383598409018,30.9383592096687,30.9383582630151
1076400,33.7713055409036,33.7713059717016,33.7713053618656,33.7713055519762,33.771305880904,33.7713072761798,33.7713065563994,33.7713055519762
1080000,38.5229851325451,38.5229856648623,38.5229848867444,38.5229847815323,38.5229855461915,38.5229874025509,38.5229863452296,38.5229847815323
1083600,36.0128558249291,39.4505153265265,33.7370195193548,31.3660910595191,39.3555978819501,51.7684821227894,43.3202698840385,31.3660910595191
1087200,39.7350646086153,40.3830262739534,39.306094207097,38.8592002439628,40.3651351305551,42.7048316945581,41.1124340340926,38.8592002439628
1090800,40.2233516726324,41.2325455162405,39.5552343497349,38.8592010700408,41.2046804553258,44.8487327673756,42.368590145515,38.8592010700408
1094400,40.2233574825361,41.2325551706941,39.5552375717999,38.8592015637094,41.2046899893155,44.8487567081581,42.3686042996785,38.8592015637094
1098000,40.2233567458076,41.2325536138144,39.5552374357794,38.8592020241034,41.2046884913416,44.8487518189581,42.3686017633499,38.8592020241034
1101600,39.7350628907793,40.3830225553529,39.3060937927961,38.8592011254482,40.3651315421674,42.7048200875032,41.1124278262561,38.8592011254482
1105200,38.9167584816249,39.3680605851351,38.6179828235669,38.3067235100923,39.3555995119854,40.9851856258902,39.8760892687361,38.3067235100923
1108800,38.9167572742975,38.9593411377366,38.8885657722419,38.8591965984742,38.9581652546945,39.1119284377326,39.0072775288476,38.8591965984742
1112400,34.8244710590026,34.8244752198204,34.8244686142742,34.8244664015756,34.8244750471944,34.8244890885695,34.8244799778378,34.8244664015756
1116000,32.4370147298394,32.4370150282362,32.4370143793041,32.4370143145621,32.4370150309122,32.4370167042083,32.4370159028244,32.4370143145621
1119600,29.4405220383005,29.4405220491743,29.4405218891265,29.440521982292,29.4405221094891,29.4405230317131,29.4405226732795,29.440521982292
1123200,28.4067813328127,28.4067811279157,28.4067811380437,28.4067811401431,28.4067811621303,28.406781992843,28.4067815875298,28.4067811401431
1126800,26.457356625799,26.4573565573186,26.4573564868122,26.4573564835058,26.457356548245,26.4573570786429,26.4573568479086,26.4573564835058
1130400,25.156185093205,25.1561851319642,25.1561849790016,25.1561849802856,25.1561851397429,25.1561855800039,25.1561853234842,25.1561849802856
1134000,24.9675148329521,24.9675151708911,24.9675146841678,24.9675147735596,24.9675151186459,24.9675156213851,24.9675153053326,24.9675147735596
1137600,24.9675149019468,24.9675152149353,24.9675147680479,24.967514893247,24.9675151769527,24.967515647439,24.9675153844604,24.967514893247
1141200,25.1561878362598,25.1561878197203,25.1561877473601,25.1561877901052,25.1561878273824,25.156188288331,25.1561880317297,25.1561877901052
1144800,26.457356999495,26.4573568887984,26.4573568885123,26.4573569257272,26.457356941607,26.457357533879,26.4573573036399,26.4573569257272
1148400,26.4573567226595,26.4573566856971,26.4573565852614,26.4573566313008,26.4573567154373,26.4573573045112,26.4573570486545,26.4573566313008
1152000,28.4067815026271,28.4067814124886,28.4067813954308,28.406781469749,28.4067814847286,28.4067822512747,28.4067821104553,28.406781469749
1155600,29.4405227824533,29.4405227584236,29.4405226995922,29.4405228736583,29.440522923709,29.4405239990243,29.4405239235032,29.4405228736583
1159200,33.3109108001278,33.3109109445311,33.310910756968,33.3109110282781,33.310910940622,33.3109126661111,33.3109120001925,33.3109110282781
1162800,38.6938888700263,38.6263030903549,38.7748540400376,38.8592024902525,38.5229934229874,39.9097747296282,38.9940561367433,38.8592024902525
1166400,40.6460556831219,40.2011416801839,41.236027265831,41.8506501228128,39.3555969912688,51.0503028552272,43.3202697082142,41.8506501228128
1170000,40.9228361876551,40.3830240570831,41.5695072527934,42.2431987142788,39.5578858389344,50.6341443098319,43.3202702350663,42.2431987142788
1173600,41.9722002770647,41.6686647644384,42.3358220226145,42.7146373593774,41.2046913904685,47.4328453584869,43.3202710722166,42.7146373593774
1177200,42.8335325592049,42.1893561033776,43.6052266045313,44.409164907573,41.2046916275239,54.4223512779201,45.6944667674686,44.409164907573
1180800,41.9722003255282,41.6686648137542,42.3358219777622,42.7146371822691,41.2046915230512,47.4328444708474,43.3202708687324,42.7146371822691
1184400,41.9722000068728,41.6686646110458,42.3358215573157,42.7146366536949,41.2046914527665,47.4328428918795,43.3202703733424,42.7146366536949
1188000,41.972199611537,41.6686643311263,42.3358211596084,42.7146362807186,41.2046912290757,47.4328424387695,43.3202701926278,42.7146362807186
1191600,39.7350638121347,40.3830226960737,39.3060955982224,38.8592037413162,40.3651307878142,42.7048329935035,41.1124319955975,38.8592037413162
1195200,39.1479099860571,39.3614963009847,39.0065100390283,38.8592020884016,39.3555980568491,40.1268409007628,39.6019339663486,38.8592020884016
1198800,38.9167575103734,38.959337612518,38.8885684445712,38.8592017150828,38.9581620127655,39.1119134702813,39.0072711169119,38.8592017150828
1202400,33.7713049342069,33.7713051047053,33.7713048780556,33.7713049886487,33.7713051238071,33.7713063575499,33.7713059302146,33.7713049886487
1206000,30.7326448713937,30.7326449293762,30.7326447895201,30.7326448785889,30.7326450108047,30.7326458496241,30.7326456392429,30.7326448785889
1209600,28.4067817770944,28.4067817405386,28.4067816875026,28.406781722647,28.4067817782868,28.4067824714969,28.4067822282065,28.406781722647
1213200,25.7984942309012,25.7984942984155,25.7984940624674,25.7984941110683,25.7984942906349,25.798494933377,25.7984945645233,25.7984941110683
1216800,25.0662926521953,25.0662927831223,25.0662925208068,25.0662925947612,25.0662927979966,25.0662933943036,25.066293053942,25.0662925947612
1220400,24.9675151531375,24.9675153165332,24.9675150492838,24.9675150990289,24.9675152965673,24.9675157508534,24.9675154330067,24.9675150990289
1224000,24.9675150470481,24.9675152351602,24.9675149507324,24.9675149773035,24.9675152104781,24.9675156693282,24.9675153886145,24.9675149773035
1227600,24.9675158018736,24.9675159234995,24.9675156799073,24.967515680144,24.9675159329205,24.9675164866074,24.9675162097899,24.967515680144
1231200,25.1561898003231,25.1561897797649,25.1561896825959,25.1561896884614,25.1561897813941,25.1561903740411,25.1561900025498,25.1561896884614
1234800,26.4573400617119,26.4573399538051,26.4573399432822,26.4573399420016,26.457339950232,26.4573404458491,26.4573400724084,26.4573399420016
1238400,26.4573575569226,26.4573572329665,26.4573573848543,26.4573573370832,26.4573572643782,26.4573578335553,26.4573573825013,26.4573573370832
1242000,28.5177442014769,28.5177441386002,28.5177440942176,28.5177441718188,28.5177441371511,28.5177447635751,28.517744373643,28.5177441718188
1245600,30.9383603246577,30.9383602479567,30.9383601619316,30.9383603792167,30.9383602423921,30.9383609688713,30.9383605434655,30.9383603792167
1249200,34.8244724244788,34.8244726669005,34.8244723734175,34.824472804135,34.8244725792582,34.8244742214758,34.824473367137,34.824472804135
1252800,38.9167568738659,38.9167570874773,38.9167567283606,38.9167570177228,38.9167570020442,38.9167583035379,38.91675759284,38.9167570177228
1256400,40.0472405532906,40.0472407167322,40.0472405640126,40.047240951457,40.0472404533967,40.0472436591374,40.0472417225538,40.047240951457
1260000,41.972199541448,41.6686642309117,42.3358210539083,42.7146363766714,41.2046910859978,47.4328425193404,43.3202700069312,42.7146363766714
1263600,41.9721998281092,41.6686645441653,42.335821301045,42.714636469735,41.2046914972956,47.4328415368082,43.3202699995205,42.714636469735
1267200,41.2046915620561,41.2046915468322,41.2046916179413,41.2046918461911,41.2046913390313,41.2046940838565,41.2046924618529,41.2046918461911
1270800,40.0472370427613,40.0472384363505,40.0472372842433,40.0472377344403,40.0472381041838,40.0472390192051,40.0472386493696,40.0472377344403
1274400,38.9167577902701,39.541679022043,39.064865592263,39.2191621228558,39.3555929798009,39.3298755312622,39.4038921226482,39.2191621228558
1278000,34.8244757842228,37.8689739254692,36.0491276476347,37.3249500121422,38.5229868268442,38.0718313383212,38.1815248325592,37.3249500121422
1281600,33.7713049526024,33.7713065381934,33.7713052814196,33.7713059261073,33.7713064906696,33.7713071413296,33.7713069571751,33.7713059261073
1285200,32.4370232219202,32.4370235554209,32.437023204412,32.4370234890091,32.4370235562194,32.4370241191482,32.4370238715003,32.4370234890091
1288800,28.5177584795095,28.5177586656064,28.5177584300189,28.5177586021797,28.5177586848701,28.5177592142585,28.5177589453617,28.5177586021797
1292400,26.4573580553555,26.4573580359767,26.457357920928,26.4573579556427,26.4573580552741,26.4573586024038,26.4573583723416,26.4573579556427
1296000,25.1561858514706,25.156186006216,25.1561857649753,25.1561858251333,25.1561859824243,25.1561864550226,25.1561862251705,25.1561858251333
1299600,24.9675171065238,24.9675174237306,24.9675170261908,24.9675171857761,24.9675174379129,24.9675180104396,24.9675177145935,24.9675171857761
1303200,24.9675143705853,24.9675151492564,24.967514389887,24.9675146925629,24.967515066665,24.9675156056932,24.9675153449428,24.9675146925629
1306800,24.9673899880699,24.9675149669559,24.967419405825,24.9674503510596,24.9674780042798,24.9674735461536,24.9674878969775,24.9674503510596
1310400,22.4257504421145,24.9675147461774,23.0281534547634,23.6557271820079,24.2106367816581,24.1060345366907,24.4070858162718,23.6557271820079
1314000,22.4257504325156,24.967514729852,23.0281530153792,23.6557262657219,24.2106368884942,24.106036368084,24.4070864423141,23.6557262657219
1317600,22.4257508713109,24.9675147825784,23.0281536728365,23.6557271561711,24.2106369687466,24.1060352635455,24.407086098385,23.6557271561711
1321200,22.4257515533941,24.9675147713534,23.0281543256582,23.655727773164,24.21063711737,24.1060348975225,24.4070859925516,23.655727773164
1324800,24.9675139377156,24.9675149686938,24.9675139336015,24.9675141087081,24.9675147430795,24.9675154013448,24.9675149424917,24.9675141087081
1328400,25.0662812083858,25.0662813169961,25.0662811086172,25.0662811507992,25.0662813234538,25.0662818863941,25.0662814675958,25.0662811507992
1332000,26.4573562479913,26.4573562512008,26.4573561032568,26.4573561168592,26.4573562134133,26.4573570362975,26.4573566174233,26.4573561168592
1335600,28.4067792270304,28.4067791187933,28.4067790256646,28.4067789865708,28.4067791195136,28.406780027474,28.4067795867619,28.4067789865708
1339200,28.4067821591613,28.406782471657,28.4067819389789,28.4067819513935,28.4067824229345,28.406783611233,28.4067830078219,28.4067819513935
1342800,28.5177574917983,28.517758033251,28.5177571257275,28.5177570075513,28.517757963048,28.5177597379753,28.5177587402385,28.5177570075513
1346400,29.3845618310875,29.3845620756655,29.3845615662898,29.3845614714649,29.3845620157796,29.384563186752,29.3845624485923,29.3845614714649
1350000,30.9383564039292,30.9383566688675,30.9383561722673,30.9383561552583,30.9383566042325,30.938357555706,30.9383569732358,30.9383561552583
1353600,30.9383614124406,30.9383615198923,30.9383611955683,30.9383611708867,30.9383614496016,30.9383623613949,30.9383618375119,30.9383611708867
1357200,32.4370252193125,32.4370253330741,32.4370250566422,32.4370251080253,32.4370252724226,32.4370261735836,32.4370257193651,32.4370251080253
1360800,30.938357575672,30.9383575868807,30.9383574019478,30.9383574711734,30.9383575822406,30.9383585172259,30.9383580757594,30.9383574711734
1364400,29.4405622703824,29.4405621728703,29.4405621061479,29.4405622311447,29.4405622499714,29.440563324223,29.4405629625341,29.4405622311447
1368000,28.5177579156828,28.5177577838656,28.5177577770062,28.5177578294716,28.5177578597526,28.5177588613848,28.5177585434377,28.5177578294716
1371600,28.4067807850953,28.4067802838828,28.4067805299243,28.4067804283761,28.4067803688049,28.406781204687,28.4067808366551,28.4067804283761
1375200,25.7984893215391,25.7984891918347,25.7984891068469,25.7984890814795,25.7984891756433,25.7984898676674,25.798489550677,25.7984890814795
1378800,24.9675164855912,24.9675165419443,24.9675163169913,24.9675163216211,24.9675165504399,24.96751731127,24.9675170262341,24.9675163216211
1382400,24.9675144896281,24.9675149870438,24.9675143712939,24.9675144550336,24.9675149013537,24.9675156092786,24.9675151829268,24.9675144550336
1386000,22.4257509300759,24.9675151808347,23.028154532071,23.6557286351928,24.210637052638,24.1060330231313,24.4070855574704,23.6557286351928
1389600,22.4257509160412,24.0397499026406,22.8082721533199,23.2067764480283,23.559138637052,23.4927159497861,23.6838817883765,23.2067764480283
1393200,22.1979219329005,22.1979219402676,22.1979219330009,22.1979219335531,22.1979219381555,22.1979219424114,22.1979219394126,22.1979219335531
1396800,22.1979219203331,22.1979219469341,22.1979219239859,22.1979219283223,22.1979219395832,22.1979219472261,22.1979219441204,22.1979219283223
1400400,22.4257509131554,24.0397498807453,22.8082721469344,23.2067764379594,23.5591386206099,23.4927159309867,23.6838817695499,23.2067764379594
1404000,22.4257509143504,24.9675151704745,23.0281545217375,23.6557286306931,24.2106370394223,24.106032993885,24.4070855393095,23.6557286306931
1407600,22.4257509162125,24.9675151797685,23.0281545254624,23.6557286367195,24.2106370467418,24.1060330008917,24.4070855471251,23.6557286367195
1411200,24.9675151668033,24.9675151818504,24.9675151699501,24.9675151748094,24.9675151780566,24.9675151791365,24.9675151792383,24.9675151748094
1414800,24.9675151816841,24.9675151830189,24.9675151814802,24.9675151828406,24.9675151828945,24.9675151849358,24.9675151836503,24.9675151828406
1418400,24.9675151878184,24.9675151879966,24.967515187223,24.9675151879971,24.9675151882678,24.9675151914775,24.9675151900073,24.9675151879971
1422000,25.798481947183,25.7984819467252,25.7984819464829,25.7984819469337,25.7984819467852,25.7984819511941,25.7984819496738,25.7984819469337
1425600,27.2224932448409,27.2224932423185,27.2224932439742,27.2224932442525,27.2224932427662,27.2224932467402,27.2224932447952,27.2224932442525
1429200,28.4067816891931,28.4067816872276,28.4067816883824,28.4067816883923,28.406781687447,28.4067816911364,28.4067816889375,28.4067816883923
1432800,28.4067816942623,28.4067816932231,28.406781693819,28.4067816941661,28.4067816933107,28.4067816973613,28.4067816949896,28.4067816941661
1436400,28.4067817328906,28.4067817320756,28.4067817324912,28.4067817332155,28.4067817321004,28.4067817362189,28.4067817338178,28.4067817332155
1440000,28.5177584965556,28.5177584950688,28.5177584961526,28.517758496633,28.5177584953174,28.5177585014794,28.517758498628,28.517758496633
1443600,28.5177585096634,28.5177585056863,28.5177585098714,28.5177585108576,28.5177585081905,28.5177585210909,28.5177585199109,28.5177585108576
1447200,28.5177584978405,28.5177584939958,28.5177584981162,28.5177584992375,28.5177584963739,28.5177585080209,28.5177585072572,28.5177584992375
1450800,28.406781694408,28.4067816916991,28.4067816942401,28.4067816949503,28.4067816926379,28.4067817007868,28.4067816975668,28.4067816949503
1454400,28.4067816915278,28.4067816887942,28.4067816911126,28.4067816920493,28.4067816898046,28.4067816979505,28.4067816949067,28.4067816920493
1458000,26.4573570973843,26.4573570932889,26.4573570967346,26.4573570973125,26.4573570947171,26.4573571032226,26.4573571004796,26.4573570973125
1461600,25.1561857839963,25.1561857831011,25.1561857834991,25.1561857839179,25.1561857834816,25.1561857877968,25.1561857861694,25.1561857839179
1465200,24.9675151837719,24.967515183889,24.9675151835162,24.9675151839379,24.9675151840073,24.9675151871881,24.9675151857491,24.9675151839379
1468800,24.9675151794947,24.9675151822865,24.9675151796833,24.9675151807128,24.9675151816895,24.9675151843209,24.9675151830183,24.9675151807128
1472400,24.9675144971968,24.9675149979284,24.9675145771441,24.9675147450534,24.9675148738331,24.9675150710886,24.9675149647165,24.9675147450534
1476000,22.4257508985951,24.0397531369528,22.8082728427571,23.2067779871438,23.5591409167275,23.4927182755696,23.6838843231696,23.2067779871438
1479600,22.1979205955803,22.1979221567755,22.1979208658084,22.1979212565923,22.1979216983771,22.1979218104564,22.1979217703791,22.1979212565923
1483200,22.1979213833879,22.1979221514739,22.197921469763,22.1979216298056,22.1979219158314,22.1979220999254,22.1979219422699,22.1979216298056
1486800,22.4257513852305,24.9675145413056,23.0281546799086,23.6557285253961,24.2106367450396,24.1060329219616,24.4070851419804,23.6557285253961
1490400,24.9675149170983,24.967515088355,24.9675149245626,24.9675149951797,24.9675150418836,24.9675152286056,24.9675150508419,24.9675149951797
1494000,24.9675150089166,24.967515121769,24.9675149993737,24.967515067688,24.9675150937503,24.9675152890072,24.9675151043432,24.967515067688
1497600,24.9675151223292,24.967515176478,24.9675151047961,24.9675151867119,24.9675151593113,24.9675153176339,24.9675151314782,24.9675151867119
1501200,25.0662777657989,25.0662777859604,25.0662777454056,25.0662778193533,25.0662777873944,25.0662779884222,25.0662778372557,25.0662778193533
1504800,25.2136105868199,25.2136105798108,25.2136105616077,25.2136106346102,25.2136105711032,25.2136108613244,25.2136106796829,25.2136106346102
1508400,26.4573535288251,26.4573535252965,26.4573534926941,26.457353578927,26.4573535081268,26.457353851262,26.4573536905691,26.457353578927
1512000,26.4573547356474,26.4573547155663,26.4573546971462,26.457354777702,26.4573547017702,26.4573550671333,26.457354894671,26.457354777702
1515600,26.4573567641248,26.4573567147436,26.4573567308524,26.4573567695975,26.4573567127214,26.4573572210208,26.457357006723,26.4573567695975
