515700,14857.78872,16051.09225,957.7500045,4437.273967,7614.340842,1803.545601,3783.318928,1284.654664
516600,14707.81743,15825.02466,947.3113061,4419.79391,7477.22745,1776.368632,3725.0016,1267.052078
517500,14568.87493,15612.16223,937.2869547,4404.119397,7354.250333,1749.952348,3670.985972,1252.680952
518400,14435.16,15407.22,927.56,4388.44,7246.16,1724.89,3621.38,1242.15
519300,14302.73201,15206.44449,918.0702553,4371.442555,7153.082479,1701.506014,3576.210361,1235.594305
520200,14175.09276,15012.20827,908.9845871,4353.802962,7072.645883,1679.049498,3535.178622,1231.254443
521100,14057.60463,14828.41541,900.5266254,4336.694389,7001.853846,1656.500734,3497.905072,1226.897359
522000,13955.63,14658.97,892.92,4321.29,6937.71,1632.84,3464.01,1220.29
522900,13872.84948,14506.70963,886.3050681,4308.374406,6878.074086,1607.5555,3433.107753,1209.86077
523800,13806.21652,14370.20602,880.4890955,4297.177991,6824.230267,1582.167124,3404.788911,1196.683901
524700,13751.0028,14246.9644,875.1960752,4286.54258,6778.318815,1558.702687,3378.638113,1182.495082
525600,13702.48,14134.49,870.15,4275.31,6742.48,1539.19,3354.24,1169.03
526500,13657.95305,14031.60855,865.2046285,4262.726539,6718.446178,1525.306518,3331.512223,1157.705738
527400,13622.85992,13942.42766,860.7327808,4249.656325,6706.318048,1517.328254,3311.704485,1148.664952
528300,13604.67183,13872.37544,857.2370427,4237.367949,6705.788394,1515.180863,3296.399505,1141.73169
529200,13610.86,13826.88,855.22,4227.13,6716.55,1518.79,3287.18,1136.73
530100,13646.40894,13810.96103,855.0656368,4220.130221,6738.725889,1528.047805,3285.492888,1133.604245
531000,13706.35629,13828.0046,856.6835313,4217.232961,6774.16004,1542.71236,3292.241898,1132.78004
531900,13783.253,13880.98837,859.8646602,4219.22172,6825.126671,1562.508236,3308.194959,1134.803316
532800,13869.65,13972.89,864.4,4226.88,6893.9,1587.16,3334.12,1140.22
533700,13958.0876,14102.16014,869.9878243,4240.008203,6980.615267,1615.700857,3369.55138,1149.199782
534600,14041.06366,14249.14143,875.955594,4254.474333,7076.851794,1644.398555,3409.089172,1160.407386
535500,14111.06538,14389.64951,881.5380666,4265.163297,7172.049924,1668.829475,3446.099878,1172.131298
536400,14160.58,14499.5,885.97,4266.96,7255.65,1684.57,3473.95,1182.66
537300,14187.37643,14563.85841,888.8749409,4256.64228,7319.919138,1689.192672,3488.500967,1190.767565
538200,14210.35034,14605.28967,891.4315928,4238.559707,7368.431536,1688.25467,3495.593914,1197.170415
539100,14253.67907,14655.7086,895.2074483,4218.95478,7407.588166,1689.309333,3503.564904,1203.070557
540000,14341.54,14747.03,901.77,4204.07,7443.79,1699.91,3520.75,1209.67
540900,14491.94371,14903.4653,912.2385058,4198.8758,7483.11537,1725.475798,3553.768971,1217.957457
541800,14698.23375,15118.41239,925.9392848,4203.25434,7530.352062,1762.889014,3602.376421,1228.068456
542700,14947.58692,15377.56579,941.7504214,4215.81571,7589.965223,1806.897722,3664.610661,1239.925226
543600,15227.18,15666.62,958.55,4235.17,7666.42,1852.25,3738.51,1253.45
544500,15525.30093,15973.09102,975.3944734,4259.807643,7762.975318,1894.603198,3821.998617,1268.572762
545400,15834.68217,16291.78077,992.053768,4287.740433,7878.065215,1933.251775,3912.544151,1285.254513
546300,16149.16733,16619.31263,1008.476179,4316.860507,8008.917504,1968.399464,4007.50011,1303.464008
547200,16462.6,16952.31,1024.61,4345.06,8152.76,2000.25,4104.22,1323.17
548100,16770.14023,17287.91514,1040.456569,4370.813003,8306.89445,2029.619534,4200.506563,1344.26165
549000,17072.21382,17625.34579,1056.229393,4394.921428,8468.918329,2059.773887,4295.959475,1366.309741
549900,17370.563,17964.33854,1072.19502,4418.769138,8636.503043,2094.591296,4390.62765,1388.805462
550800,17666.93,18304.63,1088.62,4443.74,8807.32,2137.95,4484.56,1411.24
551700,17962.1897,18645.85185,1105.666749,4470.930343,8979.345944,2192.159291,4577.613102,1433.237981
552600,18253.74754,18987.21608,1123.08116,4500.286356,9151.778971,2253.252678,4668.874198,1454.957772
553500,18538.14161,19327.82977,1140.50499,4531.466691,9324.122512,2315.694726,4757.238195,1476.691177
554400,18811.91,19666.8,1157.58,4564.13,9495.88,2373.95,4841.6,1498.73
555300,19072.18785,20002.88668,1174.065496,4597.815623,9666.495835,2423.630178,4921.246342,1521.300176
556200,19318.49853,20333.46114,1190.190969,4631.585647,9835.178287,2464.935401,4997.031233,1544.36417
557100,19550.96244,20655.54753,1206.303457,4664.382848,10001.0766,2499.212923,5070.200507,1567.818579
558000,19769.7,20966.17,1222.75,4695.15,10163.34,2527.81,5142,1591.56
558900,19973.63435,21263.33516,1239.71033,4723.044352,10321.2854,2552.344528,5213.202625,1615.368659
559800,20156.89959,21548.97936,1256.694966,4748.081054,10474.90038,2575.516969,5282.689621,1638.559298
560700,20312.43253,21826.02138,1273.047118,4770.489729,10624.34017,2600.298425,5348.869306,1660.330288
561600,20433.17,22097.38,1288.11,4790.5,10769.76,2629.66,5410.15,1679.88
562500,20512.06598,22363.8261,1301.369589,4808.241655,10910.88505,2665.010928,5465.145501,1696.663939
563400,20542.14311,22617.53892,1312.882919,4823.445136,11045.72019,2701.512974,5513.291533,1711.166139
564300,20516.44118,22848.54978,1322.84979,4835.741049,11171.84024,2732.766033,5554.229298,1724.12777
565200,20428,23046.89,1331.47,4844.76,11286.82,2752.37,5587.6,1736.29
566100,20274.15016,23206.13917,1338.933033,4850.459497,11389.10519,2756.288789,5613.393338,1748.173086
567000,20069.38548,23334.06995,1345.387108,4854.104652,11480.62511,2749.942385,5632.992998,1759.413645
567900,19832.49055,23442.00325,1350.970129,4857.287482,11564.17998,2741.114788,5648.131158,1769.427381
568800,19582.25,23541.26,1355.82,4861.6,11642.57,2737.59,5660.54,1777.63
569700,19336.04196,23639.69596,1360.008435,4868.048327,11717.77483,2744.793758,5671.377395,1783.593091
570600,19105.61874,23731.30628,1363.342398,4875.295004,11788.49188,2758.718737,5679.503977,1787.511781
571500,18901.32614,23806.62097,1365.562661,4881.41668,11852.59798,2772.999348,5683.20607,1789.73708
572400,18733.51,23856.17,1366.41,4884.49,11907.97,2781.27,5680.77,1790.62
573300,18608.79245,23873.35948,1365.746351,4883.037039,11952.9533,2778.986178,5670.984113,1790.518612
574200,18518.90083,23863.09991,1363.918301,4877.36158,11987.76739,2768.887666,5654.644844,1789.819232
575100,18451.8388,23833.17789,1361.393601,4868.21283,12013.10028,2755.535321,5633.050654,1788.915235
576000,18395.61,23791.38,1358.64,4856.34,12029.64,2743.49,5607.5,1788.2
576900,18339.55699,23741.88501,1355.908349,4842.606328,12036.90134,2735.889966,5578.82428,1787.780274
577800,18278.37794,23674.44031,1352.581897,4828.331176,12029.70608,2730.183099,5545.986645,1786.616293
578700,18208.10992,23575.18545,1347.826997,4814.947936,12001.70279,2722.394682,5507.483188,1783.381666
579600,18124.79,23430.26,1340.81,4803.89,11946.54,2708.55,5461.81,1776.75
580500,18026.57022,23230.90564,1330.930568,4796.120617,11860.71666,2685.810362,5408.371582,1765.77998
581400,17920.06242,22988.77261,1318.521609,4790.722466,11752.13328,2655.881187,5350.206075,1751.070597
582300,17813.99341,22720.61327,1304.149347,4786.308082,11631.54076,2621.603918,5291.26003,1733.605915
583200,17717.09,22443.18,1288.38,4781.49,11509.69,2585.82,5235.48,1714.37
584100,17635.57323,22170.97009,1271.776256,4775.233078,11395.09092,2550.926709,5185.913144,1694.294804
585000,17565.64114,21909.46052,1254.886665,4767.91146,11287.28954,2517.544652,5142.009056,1674.10382
585900,17500.98597,21661.87318,1238.256241,4760.251612,11183.59089,2485.850269,5102.31794,1654.468426
586800,17435.3,21431.43,1222.43,4752.98,11081.3,2456.02,5065.39,1636.06
587700,17362.24388,21217.45916,1207.714719,4746.322071,10977.1409,2427.895458,5029.372094,1619.210333
588600,17275.35179,21003.71408,1193.46423,4738.499194,10865.51357,2399.978954,4990.797702,1602.892872
589500,17168.1263,20770.05446,1178.794126,4727.23172,10740.23695,2370.437973,4945.796959,1585.741474
590400,17034.07,20496.34,1162.82,4710.24,10595.13,2337.44,4890.5,1566.39
591300,16868.87251,20169.06419,1144.925804,4686.063483,10426.21734,2299.728647,4822.29145,1543.887612
592200,16676.97172,19801.25566,1125.568915,4656.518014,10238.34619,2258.352033,4743.573888,1518.944693
593100,16464.99257,19412.57679,1105.475069,4624.238539,10038.56945,2214.934402,4658.004382,1492.686927
594000,16239.56,19022.69,1085.37,4591.86,9833.94,2171.1,4569.24,1466.24
594900,16007.10655,18647.39282,1065.865972,4561.629466,9630.259122,2128.04714,4480.463981,1440.555623
595800,15773.29509,18287.0233,1047.121359,4534.242498,9428.321667,2085.270413,4392.964247,1415.889608
596700,15543.59608,17938.05463,1029.181068,4510.006781,9227.670878,2041.83848,4307.554889,1392.323788
597600,15323.48,17596.96,1012.09,4489.23,9027.85,1996.82,4225.05,1369.94
598500,15117.19771,17261.81314,995.8995287,4471.895996,8829.272425,1949.973886,4146.165906,1348.825362
599400,14924.12169,16937.08991,980.6868972,4456.693242,8635.832141,1903.820064,4071.227874,1329.088127
600300,14742.40482,16628.86673,966.5358171,4441.986367,8452.293287,1861.568709,4000.463405,1310.841828
601200,14570.2,16343.22,953.53,4426.14,8283.42,1826.43,3934.1,1294.2
602100,14406.05231,16084.29089,941.699195,4407.947018,8132.702273,1800.542783,3872.25802,1279.197458
603000,14250.07567,15848.47956,930.8573017,4387.913284,7998.53352,1781.760582,3814.629258,1265.554135
603900,14102.77619,15630.25096,920.7642576,4366.972908,7878.033006,1766.86559,3760.798367,1252.911245
