1213800,15509.44852,13574.4349899998,1616.95032,948.43435,7620.4015,1230.32816,3795.7444,2181.17804
1214100,15446.72402,13524.3333496619,1612.75971,945.69073,7582.58784,1226.60688,3782.44793,2177.42766
1214400,15383.99952,13474.2316100549,1608.5691,942.9471,7544.77419,1222.8856,3769.15146,2173.67727
1214700,15321.27501,13424.1300757331,1604.37849,940.20347,7506.96053,1219.16432,3755.855,2169.92688
1215000,15258.55051,13374.028443741,1600.18788,937.45985,7469.14687,1215.44304,3742.55853,2166.17649
1215300,15195.82601,13323.9268293516,1595.99727,934.71622,7431.33321,1211.72176,3729.26206,2162.4261
1215600,15133.10151,13273.8251999993,1591.80666,931.97259,7393.51955,1208.00049,3715.9656,2158.67571
1215900,15070.377,13223.72356,1587.61605,929.22897,7355.70589,1204.27921,3702.66913,2154.92532
1216200,15007.6525,13173.6219299384,1583.42544,926.48534,7317.89223,1200.55793,3689.37266,2151.17493
1216500,14944.928,13123.5202917793,1579.23483,923.74171,7280.07858,1196.83665,3676.0762,2147.42455
1216800,14882.20349,13073.4186698938,1575.04422,920.99809,7242.26492,1193.11537,3662.77973,2143.67416
1217100,14840.56833,13045.9038828894,1571.48345,919.83813,7218.23429,1190.47073,3654.87986,2142.44795
1217400,14798.93317,13018.3890597137,1567.92268,918.67816,7194.20367,1187.82609,3646.98,2141.22174
1217700,14757.298,12990.8743848958,1564.36191,917.5182,7170.17305,1185.18146,3639.08014,2139.99553
1218000,14715.66284,12963.3596415545,1560.80114,916.35824,7146.14242,1182.53682,3631.18027,2138.76932
1218300,14674.02768,12935.8449799573,1557.24037,915.19828,7122.1118,1179.89218,3623.28041,2137.54312
1218600,14632.39252,12908.3302399995,1553.67961,914.03832,7098.08117,1177.24754,3615.38055,2136.31691
1218900,14590.75735,12880.8153906889,1550.11884,912.87836,7074.05055,1174.60291,3607.48068,2135.0907
1219200,14549.12219,12853.3007694848,1546.55807,911.71839,7050.01993,1171.95827,3599.58082,2133.86449
1219500,14507.48703,12825.78603,1542.9973,910.55843,7025.9893,1169.31363,3591.68095,2132.63828
1219800,14465.85186,12798.2712250229,1539.43653,909.39847,7001.95868,1166.66899,3583.78109,2131.41207
1220100,14424.2167,12770.7565580079,1535.87577,908.23851,6977.92805,1164.02436,3575.88123,2130.18587
1220400,14382.58154,12743.2417993315,1532.315,907.07855,6953.89743,1161.37972,3567.98136,2128.95966
1220700,14374.82276,12730.6125297855,1527.12521,905.8439,6943.41598,1158.31249,3562.46042,2127.78058
1221000,14367.06397,12717.9832299759,1521.93542,904.60926,6932.93452,1155.24526,3556.93949,2126.60151
1221300,14359.30519,12705.3539399989,1516.74563,903.37461,6922.45307,1152.17803,3551.41855,2125.42243
1221600,14351.54641,12692.7246395848,1511.55585,902.13996,6911.97162,1149.1108,3545.89761,2124.24336
1221900,14343.78762,12680.0953484321,1506.36606,900.90532,6901.49016,1146.04358,3540.37667,2123.06429
1222200,14336.02884,12667.4660599999,1501.17627,899.67067,6891.00871,1142.97635,3534.85573,2121.88521
1222500,14328.27005,12654.8367599901,1495.98648,898.43603,6880.52726,1139.90912,3529.3348,2120.70614
1222800,14320.51127,12642.2074693134,1490.79669,897.20138,6870.0458,1136.84189,3523.81386,2119.52706
1223100,14312.75249,12629.5781784859,1485.60691,895.96674,6859.56435,1133.77466,3518.29292,2118.34799
1223400,14304.9937,12616.9488799976,1480.41712,894.73209,6849.0829,1130.70743,3512.77198,2117.16891
1223700,14297.23492,12604.3195881102,1475.22733,893.49744,6838.60144,1127.6402,3507.25104,2115.98984
1224000,14289.47614,12591.6902903325,1470.03754,892.2628,6828.11999,1124.57298,3501.73011,2114.81076
1224300,14323.48847,12611.657573551,1475.19532,891.63005,6840.20519,1124.83922,3504.45173,2115.44427
1224600,14357.50081,12631.6249183261,1480.3531,890.99729,6852.2904,1125.10547,3507.17336,2116.07778
1224900,14391.51314,12651.592229818,1485.51087,890.36454,6864.37561,1125.37171,3509.89498,2116.71128
1225200,14425.52548,12671.5595324211,1490.66865,889.73179,6876.46081,1125.63796,3512.61661,2117.34479
1225500,14459.53781,12691.5268464139,1495.82643,889.09904,6888.54602,1125.9042,3515.33824,2117.9783
1225800,14493.55015,12711.4941579087,1500.9842,888.46628,6900.63122,1126.17045,3518.05986,2118.61181
1226100,14527.56248,12731.4614799932,1506.14198,887.83353,6912.71643,1126.43669,3520.78149,2119.24531
1226400,14561.57482,12751.4287898348,1511.29976,887.20078,6924.80163,1126.70294,3523.50312,2119.87882
1226700,14595.58715,12771.3960999955,1516.45754,886.56803,6936.88684,1126.96918,3526.22474,2120.51233
1227000,14629.59949,12791.3634099668,1521.61531,885.93527,6948.97204,1127.23543,3528.94637,2121.14583
1227300,14663.61182,12811.330696367,1526.77309,885.30252,6961.05725,1127.50167,3531.668,2121.77934
1227600,14697.62415,12831.2979934573,1531.93087,884.66977,6973.14245,1127.76792,3534.38962,2122.41285
1227900,14750.75397,12866.7946795298,1535.39296,886.9051,7004.65306,1131.74972,3546.1492,2127.51932
1228200,14803.88379,12902.2913398975,1538.85506,889.14042,7036.16367,1135.73152,3557.90878,2132.62579
1228500,14857.0136,12937.787987848,1542.31716,891.37575,7067.67429,1139.71333,3569.66836,2137.73226
1228800,14910.14342,12973.2846071364,1545.77926,893.61108,7099.1849,1143.69513,3581.42794,2142.83873
1229100,14963.27324,13008.7812060962,1549.24135,895.8464,7130.69551,1147.67693,3593.18752,2147.94521
1229400,15016.40305,13044.2779399992,1552.70345,898.08173,7162.20612,1151.65873,3604.9471,2153.05168
1229700,15069.53287,13079.7745899992,1556.16555,900.31706,7193.71673,1155.64054,3616.70668,2158.15815
1230000,15122.66269,13115.27121953,1559.62765,902.55239,7225.22734,1159.62234,3628.46625,2163.26462
1230300,15175.7925,13150.767889993,1563.08974,904.78771,7256.73795,1163.60414,3640.22583,2168.37109
1230600,15228.92232,13186.2645398858,1566.55184,907.02304,7288.24856,1167.58595,3651.98541,2173.47757
1230900,15282.05214,13221.7611674479,1570.01394,909.25837,7319.75917,1171.56775,3663.74499,2178.58404
1231200,15335.18195,13257.257849999,1573.47603,911.4937,7351.26979,1175.54955,3675.50457,2183.69051
1231500,15356.51729,13263.556209133,1573.97359,912.94963,7355.66927,1176.97551,3676.4647,2185.25749
1231800,15377.85262,13269.8545699602,1574.47114,914.40557,7360.06876,1178.40147,3677.42482,2186.82447
1232100,15399.18796,13276.1529398576,1574.96869,915.86151,7364.46825,1179.82743,3678.38495,2188.39145
1232400,15420.52329,13282.4512295425,1575.46624,917.31745,7368.86774,1181.25339,3679.34508,2189.95843
1232700,15441.85863,13288.7496699999,1575.96379,918.77339,7373.26722,1182.67935,3680.30521,2191.52541
1233000,15463.19396,13295.0480298327,1576.46134,920.22932,7377.66671,1184.10531,3681.26533,2193.09238
1233300,15484.5293,13301.3463899946,1576.95889,921.68526,7382.0662,1185.53127,3682.22546,2194.65936
1233600,15505.86463,13307.6447161294,1577.45644,923.1412,7386.46569,1186.95723,3683.18559,2196.22634
1233900,15527.19996,13313.9431142067,1577.95399,924.59714,7390.86517,1188.38319,3684.14572,2197.79332
1234200,15548.5353,13320.2414752963,1578.45154,926.05307,7395.26466,1189.80915,3685.10584,2199.3603
1234500,15569.87063,13326.5398499857,1578.9491,927.50901,7399.66415,1191.23511,3686.06597,2200.92728
1234800,15591.20597,13332.8382099996,1579.44665,928.96495,7404.06364,1192.66107,3687.0261,2202.49426
1235100,15671.37723,13388.6967087381,1588.20506,934.20842,7424.312,1198.09666,3702.91013,2206.5587
1235400,15751.54848,13444.5553599945,1596.96348,939.45189,7444.56035,1203.53225,3718.79416,2210.62313
1235700,15831.71974,13500.4139277907,1605.7219,944.69536,7464.80871,1208.96785,3734.67819,2214.68757
1236000,15911.891,13556.272499652,1614.48032,949.93883,7485.05707,1214.40344,3750.56222,2218.752
1236300,15992.06226,13612.1309520013,1623.23874,955.1823,7505.30543,1219.83903,3766.44625,2222.81644
1236600,16072.23352,13667.9896169831,1631.99715,960.42577,7525.55379,1225.27463,3782.33028,2226.88087
1236900,16152.40477,13723.84821,1640.75557,965.66924,7545.80215,1230.71022,3798.21431,2230.94531
1237200,16232.57603,13779.7067799999,1649.51399,970.91271,7566.05051,1236.14581,3814.09834,2235.00974
1237500,16312.74729,13835.5653599976,1658.27241,976.15618,7586.29887,1241.5814,3829.98237,2239.07418
1237800,16392.91855,13891.4239296371,1667.03083,981.39965,7606.54723,1247.017,3845.8664,2243.13862
1238100,16473.08981,13947.2824977837,1675.78924,986.64312,7626.79559,1252.45259,3861.75043,2247.20305
1238400,16553.26106,14003.1410698757,1684.54766,991.88659,7647.04395,1257.88818,3877.63446,2251.26749
1238700,16674.60181,14083.6325591245,1695.51628,998.70122,7687.08586,1266.69517,3904.35813,2259.18531
1239000,16795.94255,14164.1240433973,1706.4849,1005.51585,7727.12777,1275.50216,3931.0818,2267.10312
1239300,16917.28329,14244.6155475072,1717.45352,1012.33048,7767.16968,1284.30914,3957.80548,2275.02094
1239600,17038.62403,14325.107039994,1728.42214,1019.14511,7807.21159,1293.11613,3984.52915,2282.93876
1239900,17159.96478,14405.5985291089,1739.39076,1025.95974,7847.2535,1301.92312,4011.25282,2290.85658
1240200,17281.30552,14486.0900174728,1750.35938,1032.77437,7887.29542,1310.73011,4037.97649,2298.7744
1240500,17402.64626,14566.5815199956,1761.328,1039.589,7927.33733,1319.53709,4064.70016,2306.69222
1240800,17523.987,14647.0730094164,1772.29662,1046.40362,7967.37924,1328.34408,4091.42384,2314.61004
1241100,17645.32775,14727.5644993991,1783.26524,1053.21825,8007.42115,1337.15107,4118.14751,2322.52785
1241400,17766.66849,14808.0559896249,1794.23386,1060.03288,8047.46306,1345.95805,4144.87118,2330.44567
1241700,17888.00923,14888.5474899314,1805.20248,1066.84751,8087.50497,1354.76504,4171.59485,2338.36349
1242000,18009.34997,14969.0389798129,1816.1711,1073.66214,8127.54688,1363.57203,4198.31852,2346.28131
1242300,18154.24176,15059.1193999177,1828.30816,1081.13911,8184.30987,1371.67287,4229.17978,2355.08022
1242600,18299.13355,15149.1998299722,1840.44523,1088.61608,8241.07286,1379.77372,4260.04103,2363.87913
1242900,18444.02533,15239.2802499979,1852.58229,1096.09305,8297.83586,1387.87456,4290.90229,2372.67804
1243200,18588.91712,15329.3605875292,1864.71936,1103.57001,8354.59885,1395.97541,4321.76354,2381.47695
1243500,18733.8089,15419.441104508,1876.85642,1111.04698,8411.36184,1404.07626,4352.6248,2390.27586
1243800,18878.70069,15509.5215164958,1888.99349,1118.52395,8468.12483,1412.1771,4383.48605,2399.07477
1244100,19023.59248,15599.6019588582,1901.13056,1126.00092,8524.88782,1420.27795,4414.3473,2407.87368
1244400,19168.48426,15689.682379987,1913.26762,1133.47788,8581.65081,1428.37879,4445.20856,2416.67259
1244700,19313.37605,15779.7628099538,1925.40469,1140.95485,8638.4138,1436.47964,4476.06981,2425.4715
1245000,19458.26784,15869.8432298745,1937.54175,1148.43182,8695.17679,1444.58049,4506.93107,2434.27041
1245300,19603.15962,15959.9236599977,1949.67882,1155.90878,8751.93979,1452.68133,4537.79232,2443.06932
1245600,19748.05141,16050.0040799956,1961.81589,1163.38575,8808.70278,1460.78218,4568.65358,2451.86823
1245900,19889.6099,16127.9827599643,1972.93561,1170.49239,8871.47065,1472.79122,4597.69446,2460.15988
1246200,20031.16839,16205.9614299979,1984.05534,1177.59902,8934.23852,1484.80026,4626.73535,2468.45152
1246500,20172.72688,16283.9400999882,1995.17507,1184.70566,8997.00639,1496.80931,4655.77623,2476.74317
1246800,20314.28537,16361.9187692107,2006.2948,1191.8123,9059.77426,1508.81835,4684.81712,2485.03482
1247100,20455.84386,16439.8974499043,2017.41453,1198.91893,9122.54213,1520.82739,4713.858,2493.32647
1247400,20597.40235,16517.8761199999,2028.53425,1206.02557,9185.31,1532.83644,4742.89889,2501.61812
1247700,20738.96084,16595.8547895948,2039.65398,1213.13221,9248.07787,1544.84548,4771.93977,2509.90976
1248000,20880.51933,16673.8334598069,2050.77371,1220.23884,9310.84574,1556.85453,4800.98066,2518.20141
1248300,21022.07782,16751.8121397463,2061.89344,1227.34548,9373.61361,1568.86357,4830.02154,2526.49306
1248600,21163.63631,16829.7908099917,2073.01317,1234.45212,9436.38148,1580.87261,4859.06243,2534.78471
1248900,21305.1948,16907.7694799833,2084.13289,1241.55875,9499.14935,1592.88166,4888.10331,2543.07636
1249200,21446.75329,16985.7481494042,2095.25262,1248.66539,9561.91722,1604.8907,4917.1442,2551.36801
1249500,21576.60783,17057.7121556011,2107.0118,1254.87783,9627.21596,1614.30525,4944.51911,2558.26066
1249800,21706.46236,17129.6763857431,2118.77097,1261.09027,9692.51469,1623.7198,4971.89402,2565.15331
1250100,21836.31689,17201.6405297939,2130.53014,1267.3027,9757.81343,1633.13435,4999.26893,2572.04596
1250400,21966.17142,17273.6045812549,2142.28932,1273.51514,9823.11217,1642.5489,5026.64383,2578.93861
1250700,22096.02596,17345.5686332838,2154.04849,1279.72758,9888.41091,1651.96346,5054.01874,2585.83126
1251000,22225.88049,17417.5329012245,2165.80767,1285.94002,9953.70965,1661.37801,5081.39365,2592.72392
1251300,22355.73502,17489.4969945783,2177.56684,1292.15246,10019.00838,1670.79256,5108.76856,2599.61657
1251600,22485.58955,17561.4611599865,2189.32602,1298.3649,10084.30712,1680.20711,5136.14347,2606.50922
1251900,22615.44409,17633.4252771517,2201.08519,1304.57733,10149.60586,1689.62166,5163.51838,2613.40187
1252200,22745.29862,17705.3894090868,2212.84436,1310.78977,10214.9046,1699.03621,5190.89329,2620.29452
1252500,22875.15315,17777.3535296774,2224.60354,1317.00221,10280.20334,1708.45076,5218.2682,2627.18717
1252800,23005.00768,17849.3176581015,2236.36271,1323.21465,10345.50208,1717.86532,5245.64311,2634.07983
1253100,23111.33993,17912.1531099994,2250.59108,1328.12453,10410.51152,1724.7472,5267.83085,2638.16381
1253400,23217.67217,17974.9885599984,2264.81944,1333.0344,10475.52096,1731.62908,5290.0186,2642.2478
1253700,23324.00441,18037.8240199923,2279.04781,1337.94428,10540.53041,1738.51097,5312.20635,2646.33178
1254000,23430.33666,18100.659469931,2293.27618,1342.85416,10605.53985,1745.39285,5334.3941,2650.41577
1254300,23536.6689,18163.4949199999,2307.50454,1347.76404,10670.5493,1752.27474,5356.58185,2654.49976
1254600,23643.00114,18226.3303699999,2321.73291,1352.67391,10735.55874,1759.15662,5378.7696,2658.58374
1254900,23749.33339,18289.1658299993,2335.96127,1357.58379,10800.56819,1766.03851,5400.95735,2662.66773
1255200,23855.66563,18352.0012799793,2350.18964,1362.49367,10865.57763,1772.92039,5423.14509,2666.75171
1255500,23961.99787,18414.83673,2364.41801,1367.40354,10930.58708,1779.80227,5445.33284,2670.8357
1255800,24068.33012,18477.6721847675,2378.64637,1372.31342,10995.59652,1786.68416,5467.52059,2674.91968
1256100,24174.66236,18540.5076399724,2392.87474,1377.2233,11060.60597,1793.56604,5489.70834,2679.00367
1256400,24280.9946,18603.3429876461,2407.1031,1382.13318,11125.61541,1800.44793,5511.89609,2683.08766
1256700,24341.12354,18641.4961799367,2410.83579,1383.87529,11182.439,1801.60741,5525.88842,2679.22511
1257000,24401.25248,18679.6492674894,2414.56848,1385.61741,11239.26259,1802.76689,5539.88076,2675.36256
1257300,24461.38143,18717.8023599999,2418.30116,1387.35952,11296.08617,1803.92637,5553.87309,2671.50001
1257600,24521.51037,18755.9554458927,2422.03385,1389.10164,11352.90976,1805.08585,5567.86543,2667.63747
1257900,24581.63931,18794.1085496628,2425.76654,1390.84375,11409.73335,1806.24533,5581.85776,2663.77492
1258200,24641.76825,18832.2616399722,2429.49922,1392.58587,11466.55694,1807.40481,5595.85009,2659.91237
1258500,24701.89719,18870.4147299605,2433.23191,1394.32798,11523.38053,1808.56429,5609.84243,2656.04982
1258800,24762.02613,18908.5678199426,2436.9646,1396.0701,11580.20411,1809.72377,5623.83476,2652.18728
1259100,24822.15507,18946.7208756898,2440.69728,1397.81221,11637.0277,1810.88325,5637.8271,2648.32473
1259400,24882.28401,18984.874,2444.42997,1399.55433,11693.85129,1812.04273,5651.81943,2644.46218
1259700,24942.41295,19023.0270895589,2448.16266,1401.29644,11750.67488,1813.20221,5665.81176,2640.59963
1260000,25002.54189,19061.1801799362,2451.89534,1403.03856,11807.49846,1814.3617,5679.8041,2636.73708
1260300,24997.35902,19074.0107984035,2453.93542,1402.253,11839.12976,1811.17921,5685.05053,2629.57571
1260600,24992.17615,19086.8414265656,2455.97549,1401.46744,11870.76106,1807.99672,5690.29697,2622.41434
1260900,24986.99328,19099.6720985889,2458.01556,1400.68187,11902.39236,1804.81423,5695.5434,2615.25296
1261200,24981.81041,19112.50273987,2460.05563,1399.89631,11934.02366,1801.63174,5700.78984,2608.09159
1261500,24976.62754,19125.3333799522,2462.0957,1399.11075,11965.65495,1798.44926,5706.03628,2600.93021
1261800,24971.44466,19138.1640183136,2464.13578,1398.32519,11997.28625,1795.26677,5711.28271,2593.76884
1262100,24966.26179,19150.9946599619,2466.17585,1397.53962,12028.91755,1792.08428,5716.52915,2586.60747
1262400,24961.07892,19163.8252991006,2468.21592,1396.75406,12060.54885,1788.90179,5721.77558,2579.44609
1262700,24955.89605,19176.6559399275,2470.25599,1395.9685,12092.18015,1785.71931,5727.02202,2572.28472
1263000,24950.71318,19189.4865799118,2472.29606,1395.18294,12123.81145,1782.53682,5732.26845,2565.12334
1263300,24945.53031,19202.3172199925,2474.33614,1394.39738,12155.44274,1779.35433,5737.51489,2557.96197
1263600,24940.34744,19215.147752921,2476.37621,1393.61181,12187.07404,1776.17184,5742.76133,2550.80059
1263900,24860.85504,19213.9645099711,2475.30437,1387.86911,12200.22134,1771.33429,5737.8776,2545.22939
1264200,24781.36264,19212.7811599966,2474.23254,1382.12641,12213.36864,1766.49674,5732.99387,2539.65819
1264500,24701.87025,19211.5978080307,2473.1607,1376.38371,12226.51594,1761.65919,5728.11014,2534.08699
1264800,24622.37785,19210.414459994,2472.08887,1370.641,12239.66324,1756.82164,5723.22641,2528.51579
1265100,24542.88545,19209.2311099899,2471.01703,1364.8983,12252.81054,1751.98409,5718.34268,2522.94458
1265400,24463.39306,19208.0477599282,2469.9452,1359.1556,12265.95784,1747.14654,5713.45895,2517.37338
1265700,24383.90066,19206.8644199711,2468.87336,1353.4129,12279.10514,1742.30899,5708.57522,2511.80218
1266000,24304.40827,19205.6810699876,2467.80152,1347.6702,12292.25244,1737.47144,5703.69149,2506.23098
1266300,24224.91587,19204.4977198927,2466.72969,1341.92749,12305.39974,1732.63389,5698.80777,2500.65978
1266600,24145.42347,19203.3143699942,2465.65785,1336.18479,12318.54704,1727.79634,5693.92404,2495.08857
1266900,24065.93108,19202.1310199648,2464.58602,1330.44209,12331.69434,1722.95879,5689.04031,2489.51737
1267200,23986.43868,19200.9476694485,2463.51418,1324.69939,12344.84164,1718.12124,5684.15658,2483.94617
1267500,23842.41739,19176.2765271272,2460.1049,1319.19183,12341.99962,1712.47681,5670.33467,2478.20311
1267800,23698.39609,19151.6052443728,2456.69562,1313.68427,12339.1576,1706.83238,5656.51275,2472.46005
1268100,23554.3748,19126.9342499708,2453.28634,1308.17671,12336.31559,1701.18795,5642.69084,2466.71699
1268400,23410.3535,19102.2629762251,2449.87706,1302.66916,12333.47357,1695.54353,5628.86893,2460.97392
1268700,23266.33221,19077.5919699998,2446.46778,1297.1616,12330.63155,1689.8991,5615.04702,2455.23086
1269000,23122.31092,19052.9208295143,2443.0585,1291.65404,12327.78953,1684.25467,5601.22511,2449.4878
1269300,22978.28962,19028.2496899518,2439.64922,1286.14648,12324.94751,1678.61024,5587.40319,2443.74474
1269600,22834.26833,19003.5785499849,2436.23994,1280.63893,12322.10549,1672.96582,5573.58128,2438.00168
1269900,22690.24703,18978.907409973,2432.83066,1275.13137,12319.26347,1667.32139,5559.75937,2432.25862
1270200,22546.22574,18954.2362699501,2429.42138,1269.62381,12316.42146,1661.67696,5545.93746,2426.51556
1270500,22402.20445,18929.5651299998,2426.0121,1264.11626,12313.57944,1656.03253,5532.11554,2420.77249
1270800,22258.18315,18904.8939893766,2422.60282,1258.6087,12310.73742,1650.38811,5518.29363,2415.02943
1271100,22125.81484,18854.0288298961,2416.19937,1252.91222,12287.68127,1643.72034,5499.70931,2410.54189
1271400,21993.44653,18803.1636599901,2409.79592,1247.21573,12264.62513,1637.05256,5481.12499,2406.05435
1271700,21861.07822,18752.2984963156,2403.39247,1241.51925,12241.56898,1630.38479,5462.54067,2401.56681
1272000,21728.70991,18701.4333376873,2396.98902,1235.82277,12218.51283,1623.71702,5443.95635,2397.07927
1272300,21596.34159,18650.5681799641,2390.58556,1230.12629,12195.45669,1617.04925,5425.37203,2392.59173
1272600,21463.97328,18599.7030098996,2384.18211,1224.42981,12172.40054,1610.38148,5406.78771,2388.10419
1272900,21331.60497,18548.8378485882,2377.77866,1218.73333,12149.34439,1603.71371,5388.20339,2383.61664
1273200,21199.23666,18497.9726877338,2371.37521,1213.03684,12126.28825,1597.04594,5369.61907,2379.1291
1273500,21066.86835,18447.1075289438,2364.97176,1207.34036,12103.2321,1590.37817,5351.03475,2374.64156
1273800,20934.50004,18396.2423599959,2358.56831,1201.64388,12080.17596,1583.7104,5332.45043,2370.15402
1274100,20802.13172,18345.3771560623,2352.16485,1195.9474,12057.11981,1577.04263,5313.86611,2365.66648
1274400,20669.76341,18294.5120399934,2345.7614,1190.25092,12034.06366,1570.37486,5295.28178,2361.17894
1274700,20557.20333,18225.1799846178,2337.30239,1185.32865,11986.01138,1562.63003,5275.53354,2357.7992
1275000,20444.64324,18155.8479299961,2328.84337,1180.40639,11937.9591,1554.8852,5255.78529,2354.41946
1275300,20332.08316,18086.5158799835,2320.38435,1175.48412,11889.90682,1547.14038,5236.03705,2351.03973
1275600,20219.52308,18017.1838266024,2311.92534,1170.56186,11841.85454,1539.39555,5216.2888,2347.65999
1275900,20106.96299,17947.8517790331,2303.46632,1165.6396,11793.80226,1531.65072,5196.54055,2344.28025
1276200,19994.40291,17878.5197288711,2295.00731,1160.71733,11745.74997,1523.9059,5176.79231,2340.90052
1276500,19881.84283,17809.1876698132,2286.54829,1155.79507,11697.69769,1516.16107,5157.04406,2337.52078
1276800,19769.28274,17739.8556181442,2278.08927,1150.8728,11649.64541,1508.41624,5137.29581,2334.14104
1277100,19656.72266,17670.5235674809,2269.63026,1145.95054,11601.59313,1500.67142,5117.54757,2330.7613
1277400,19544.16257,17601.1915184386,2261.17124,1141.02828,11553.54085,1492.92659,5097.79932,2327.38157
1277700,19431.60249,17531.8594594384,2252.71223,1136.10601,11505.48857,1485.18176,5078.05108,2324.00183
1278000,19319.04241,17462.5273998684,2244.25321,1131.18375,11457.43629,1477.43694,5058.30283,2320.62209
1278300,19260.98281,17433.6675094349,2236.37552,1128.47604,11412.52705,1474.10349,5050.27594,2319.47249
1278600,19202.92321,17404.8075998163,2228.49783,1125.76833,11367.61781,1470.77003,5042.24905,2318.32288
1278900,19144.86361,17375.9476904058,2220.62014,1123.06063,11322.70857,1467.43658,5034.22216,2317.17327
1279200,19086.80402,17347.0877714281,2212.74245,1120.35292,11277.79933,1464.10313,5026.19527,2316.02366
1279500,19028.74442,17318.2278899939,2204.86476,1117.64521,11232.89009,1460.76968,5018.16838,2314.87405
1279800,18970.68482,17289.3679799788,2196.98707,1114.93751,11187.98085,1457.43622,5010.14149,2313.72445
1280100,18912.62523,17260.5080799999,2189.10939,1112.2298,11143.07162,1454.10277,5002.1146,2312.57484
1280400,18854.56563,17231.6481699224,2181.2317,1109.52209,11098.16238,1450.76932,4994.08771,2311.42523
1280700,18796.50603,17202.78827,2173.35401,1106.81439,11053.25314,1447.43587,4986.06082,2310.27562
1281000,18738.44644,17173.9283598528,2165.47632,1104.10668,11008.3439,1444.10242,4978.03393,2309.12601
1281300,18680.38684,17145.0684559837,2157.59863,1101.39897,10963.43466,1440.76896,4970.00704,2307.97641
1281600,18622.32724,17116.2085499709,2149.72094,1098.69127,10918.52542,1437.43551,4961.98015,2306.8268
1281900,18553.98511,17058.3847135902,2141.19483,1096.23424,10868.00188,1434.84783,4948.4699,2305.77029
1282200,18485.64297,17000.5611099996,2132.66873,1093.77722,10817.47833,1432.26015,4934.95965,2304.71378
1282500,18417.30083,16942.737376292,2124.14262,1091.3202,10766.95479,1429.67246,4921.4494,2303.65728
1282800,18348.9587,16884.913643564,2115.61652,1088.86317,10716.43125,1427.08478,4907.93916,2302.60077
1283100,18280.61656,16827.08994,2107.09041,1086.40615,10665.9077,1424.4971,4894.42891,2301.54426
1283400,18212.27443,16769.2662199999,2098.56431,1083.94912,10615.38416,1421.90941,4880.91866,2300.48776
1283700,18143.93229,16711.442489106,2090.0382,1081.4921,10564.86062,1419.32173,4867.40841,2299.43125
1284000,18075.59016,16653.6187699999,2081.51209,1079.03508,10514.33707,1416.73405,4853.89816,2298.37474
1284300,18007.24802,16595.7950495277,2072.98599,1076.57805,10463.81353,1414.14636,4840.38792,2297.31823
1284600,17938.90589,16537.9713296238,2064.45988,1074.12103,10413.28999,1411.55868,4826.87767,2296.26173
1284900,17870.56375,16480.1476099846,2055.93378,1071.66401,10362.76644,1408.971,4813.36742,2295.20522
1285200,17802.22162,16422.323884934,2047.40767,1069.20698,10312.2429,1406.38331,4799.85717,2294.14871
1285500,17703.2641,16342.6019392077,2035.60825,1064.93559,10240.28132,1399.78955,4779.21481,2290.21138
1285800,17604.30658,16262.8799107958,2023.80882,1060.66421,10168.31974,1393.19579,4758.57244,2286.27405
1286100,17505.34907,16183.1580397882,2012.00939,1056.39282,10096.35816,1386.60203,4737.93008,2282.33672
1286400,17406.39155,16103.4360839351,2000.20997,1052.12143,10024.39658,1380.00827,4717.28771,2278.39939
1286700,17307.43404,16023.7140224308,1988.41054,1047.85004,9952.435,1373.41451,4696.64535,2274.46206
1287000,17208.47652,15943.9921899972,1976.61112,1043.57865,9880.47341,1366.82075,4676.00298,2270.52473
1287300,17109.51901,15864.2702395023,1964.81169,1039.30727,9808.51183,1360.22698,4655.36061,2266.5874
1287600,17010.56149,15784.5482899619,1953.01227,1035.03588,9736.55025,1353.63322,4634.71825,2262.65007
1287900,16911.60397,15704.8263390903,1941.21284,1030.76449,9664.58867,1347.03946,4614.07588,2258.71274
1288200,16812.64646,15625.1043896379,1929.41342,1026.4931,9592.62709,1340.4457,4593.43352,2254.77541
1288500,16713.68894,15545.3823708283,1917.61399,1022.22171,9520.66551,1333.85194,4572.79115,2250.83807
1288800,16614.73143,15465.6604999996,1905.81456,1017.95032,9448.70393,1327.25818,4552.14879,2246.90074
1289100,16513.84666,15383.9446854752,1891.48919,1012.11145,9380.35231,1320.26604,4528.94103,2241.88539
1289400,16412.96189,15302.2289096444,1877.16382,1006.27258,9312.0007,1313.2739,4505.73327,2236.87004
1289700,16312.07712,15220.5131187801,1862.83845,1000.43372,9243.64908,1306.28176,4482.52552,2231.8547
1290000,16211.19235,15138.7973299579,1848.51308,994.59485,9175.29746,1299.28962,4459.31776,2226.83935
1290300,16110.30758,15057.0815389079,1834.18771,988.75598,9106.94584,1292.29749,4436.11,2221.824
1290600,16009.42281,14975.3657384056,1819.86234,982.91711,9038.59423,1285.30535,4412.90224,2216.80865
1290900,15908.53804,14893.6499599916,1805.53697,977.07824,8970.24261,1278.31321,4389.69449,2211.7933
1291200,15807.65328,14811.9341504756,1791.2116,971.23937,8901.89099,1271.32107,4366.48673,2206.77795
1291500,15706.76851,14730.2182718168,1776.88623,965.4005,8833.53937,1264.32893,4343.27897,2201.7626
1291800,15605.88374,14648.5025782489,1762.56086,959.56163,8765.18776,1257.3368,4320.07121,2196.74725
1292100,15504.99897,14566.7867898268,1748.23549,953.72276,8696.83614,1250.34466,4296.86346,2191.7319
