105900,24.9675151805378,24.9675151806208,24.9675151826656,24.9675151805473,24.9675151805931,24.9675151806961,24.9675151806488,24.9675151805473
106200,24.9675151813303,24.9675151813722,24.9675151826754,24.9675151813444,24.9675151813629,24.9675151814211,24.9675151813847,24.9675151813444
106500,24.9675151817594,24.9675151816998,24.9675151827266,24.9675151816696,24.9675151816689,24.967515181673,24.9675151816996,24.9675151816696
106800,24.9675151816157,24.9675151815877,24.9675151827425,24.9675151815806,24.9675151815784,24.9675151816586,24.9675151816086,24.9675151815806
107100,24.9675151819603,24.9675151819555,24.9675151826941,24.9675151819744,24.9675151819616,24.9675151819955,24.967515181985,24.9675151819744
107400,24.9675151815281,24.9675151815789,24.9675151826948,24.9675151815728,24.9675151815947,24.9675151816496,24.967515181623,24.9675151815728
107700,24.967515170223,24.9675151704293,24.9675151829542,24.9675151702549,24.9675151703964,24.9675151707875,24.9675151705962,24.9675151702549
108000,24.9675151826078,24.9675151826248,24.9675151826523,24.9675151826309,24.9675151826379,24.9675151826635,24.9675151826346,24.9675151826309
108300,24.9675151815551,24.9675151816189,24.9675151827114,24.9675151815604,24.9675151815842,24.967515181598,24.9675151816109,24.9675151815604
108600,24.9675151809732,24.9675151809667,24.967515182732,24.9675151809348,24.9675151809469,24.9675151809839,24.9675151809873,24.9675151809348
108900,24.9675151789277,24.9675151789618,24.9675151828779,24.9675151789229,24.9675151789254,24.9675151790028,24.9675151790129,24.9675151789229
109200,24.96751516313,24.9675151634047,24.9675151838672,24.9675151631847,24.9675151633751,24.9675151640828,24.9675151637994,24.9675151631847
109500,24.967515174953,24.9675151749922,24.9675151835398,24.9675151749226,24.9675151750058,24.9675151753034,24.9675151751634,24.9675151749226
109800,24.967515177553,24.9675151776094,24.9675151839331,24.9675151775493,24.967515177598,24.9675151777779,24.9675151777012,24.9675151775493
110100,24.9675151782617,24.9675151782279,24.9675151832137,24.9675151782853,24.9675151782981,24.9675151784807,24.9675151784045,24.9675151782853
110400,24.967515188404,24.9675151887584,24.9675151944806,24.9675151879102,24.9675151881737,24.9675151935109,24.9675151913173,24.9675151879102
110700,24.9675152316459,24.9675152320739,24.9675152495495,24.9675152317875,24.9675152320198,24.9675152331667,24.9675152329577,24.9675152317875
111000,25.0662762344791,25.0662762344184,25.0662762363715,25.0662762344784,25.0662762344282,25.0662762344682,25.06627623445,25.0662762344784
111300,25.0706951501257,25.0706951504034,25.0706951508196,25.0706951501308,25.0706951501818,25.0706951499672,25.070695150151,25.0706951501308
111600,25.1561857470873,25.1561857469942,25.1561857607013,25.1561857470528,25.1561857470729,25.1561857480864,25.1561857477052,25.1561857470528
111900,25.1561857799449,25.1561857799448,25.1561857800107,25.1561857799447,25.1561857799448,25.1561857799487,25.1561857799472,25.1561857799447
112200,25.1561857800478,25.1561857800017,25.1561857800018,25.156185779984,25.1561857799698,25.1561857800123,25.1561857800142,25.156185779984
112500,25.1561857801223,25.156185780053,25.1561857801212,25.1561857800686,25.1561857799849,25.1561857800386,25.1561857800454,25.1561857800686
112800,25.1561857664431,25.1561857664974,25.15618592937,25.1561857660717,25.1561857668227,25.1561857757576,25.1561857727661,25.1561857660717
113100,25.1561857628712,25.1561857636557,25.1561857873978,25.1561857634232,25.1561857636006,25.1561857658318,25.156185764943,25.1561857634232
113400,25.1561857799312,25.1561857801333,25.1561857799509,25.1561857801378,25.1561857802099,25.1561857799592,25.1561857801099,25.1561857801378
113700,25.1561857801421,25.1561857801028,25.1561857802897,25.1561857801048,25.1561857800885,25.1561857801196,25.1561857801018,25.1561857801048
114000,25.2136092916919,25.2136092917021,25.2136092917674,25.2136092915994,25.2136092916224,25.2136092917825,25.2136092917987,25.2136092915994
114300,25.4249581471014,25.4249581471434,25.4249581498225,25.4249581471271,25.4249581471306,25.424958147349,25.4249581472694,25.4249581471271
114600,25.7984819685644,25.7984819685258,25.7984819685969,25.7984819685311,25.7984819685406,25.7984819685406,25.7984819685231,25.7984819685311
114900,25.7984819686731,25.7984819687123,25.7984819687175,25.7984819686919,25.7984819686938,25.7984819686606,25.7984819687016,25.7984819686919
115200,25.7984819730036,25.7984819737411,25.7984819722474,25.7984819733189,25.7984819734482,25.7984819734856,25.7984819738935,25.7984819733189
115500,26.4573568689343,26.4573568678239,26.457356910711,26.4573568680453,26.4573568677858,26.4573568715513,26.45735687003,26.4573568680453
115800,26.4573569921898,26.457356992036,26.4573570033546,26.4573569920952,26.4573569920759,26.4573569923848,26.4573569922725,26.4573569920952
116100,26.4573569778712,26.4573569778274,26.457357003034,26.4573569777461,26.457356977831,26.4573569786296,26.4573569783658,26.4573569777461
116400,26.4573569828124,26.4573569827949,26.4573570037695,26.4573569827346,26.4573569827985,26.4573569833683,26.4573569831134,26.4573569827346
116700,26.4573570046192,26.4573570045852,26.4573570045883,26.4573570046112,26.4573570045726,26.4573570045468,26.4573570045807,26.4573570046112
117000,26.4573569969192,26.4573569968417,26.457357004081,26.4573569967102,26.4573569967845,26.4573569976355,26.4573569972954,26.4573569967102
117300,26.4573569972503,26.4573569918534,26.4573570128037,26.4573569947053,26.4573569942868,26.4573570162416,26.4573570025431,26.4573569947053
117600,26.4573570603171,26.4573570185035,26.4573570780165,26.45735703891,26.4573570275829,26.4573570457066,26.4573570353192,26.45735703891
117900,26.4573570046785,26.4573570046991,26.4573570049726,26.4573570046805,26.457357004662,26.4573570047244,26.4573570046843,26.4573570046805
118200,27.2224930676036,27.2224930528499,27.2224930854899,27.2224930581857,27.2224930549367,27.2224930715587,27.2224930660392,27.2224930581857
118500,27.3542217662332,27.3542217658933,27.3542217699008,27.3542217660251,27.3542217659468,27.3542217663182,27.3542217661571,27.3542217660251
118800,28.406781302578,28.4067812877899,28.406781466554,28.4067812937176,28.406781290699,28.4067813025267,28.4067812976947,28.4067812937176
119100,28.4067816920479,28.4067816920262,28.4067816921144,28.4067816920543,28.4067816920474,28.4067816920508,28.406781692028,28.4067816920543
119400,28.4067816834567,28.4067816701541,28.4067816839868,28.4067816738771,28.4067816708632,28.4067816757347,28.4067816760641,28.4067816738771
119700,28.4067816920445,28.4067816920937,28.4067816921113,28.406781692073,28.4067816920806,28.4067816920776,28.4067816920973,28.406781692073
120000,28.4067815315588,28.4067815170372,28.4067816737891,28.4067815254049,28.4067815212269,28.406781528022,28.4067815262885,28.4067815254049
120300,28.4067816915719,28.4067816902006,28.4067816933546,28.4067816908924,28.4067816905314,28.4067816924567,28.4067816916855,28.4067816908924
120600,28.4067816921822,28.4067816911209,28.4067816945825,28.4067816917468,28.4067816915199,28.4067816945708,28.4067816933813,28.4067816917468
120900,28.4067816921984,28.4067816921716,28.406781692209,28.4067816921682,28.4067816921899,28.4067816922462,28.4067816922046,28.4067816921682
121200,28.5177584248669,28.5177584272647,28.5177584870332,28.5177584257862,28.5177584275177,28.517758427603,28.5177584274909,28.5177584257862
121500,28.517758329903,28.5177583181997,28.517758485568,28.5177583259432,28.5177583222614,28.5177583378806,28.5177583358762,28.5177583259432
121800,28.5177584949442,28.5177584952361,28.5177584951586,28.5177584952586,28.5177584953017,28.5177584951077,28.5177584953133,28.5177584952586
122100,28.9319680042916,28.9319679993636,28.9319681558502,28.9319680017509,28.9319680007363,28.9319680109701,28.9319680099041,28.9319680017509
122400,29.0717536561582,29.0717536561866,29.0717536561607,29.0717536561708,29.0717536561771,29.071753656152,29.071753656175,29.0717536561708
122700,29.403814359213,29.4038143555742,29.4038144355455,29.4038143580955,29.403814357744,29.4038143686024,29.4038143670277,29.4038143580955
123000,29.4405224261417,29.4405224261729,29.4405224261778,29.4405224261683,29.4405224261782,29.4405224261834,29.4405224261894,29.4405224261683
123300,30.3386706497889,30.3386706497819,30.3386706501892,30.3386706498395,30.3386706498299,30.3386706498942,30.3386706498644,30.3386706498395
123600,30.7326436668402,30.7326436389662,30.7326437125689,30.7326436642919,30.7326436603197,30.7326437547479,30.7326437464367,30.7326436642919
123900,30.7326437689337,30.7326437690587,30.7326437690249,30.7326437690347,30.7326437690394,30.7326437690475,30.7326437690433,30.7326437690347
124200,30.9383580905253,30.9383580879693,30.9383582034245,30.938358092193,30.9383580907448,30.9383581043523,30.9383581061544,30.938358092193
124500,30.9383582214929,30.9383582216301,30.9383582216326,30.9383582216488,30.9383582216611,30.9383582216772,30.9383582216646,30.9383582216488
124800,30.9383582237838,30.9383582213198,30.938358227522,30.9383582239811,30.9383582231625,30.9383582340406,30.9383582327381,30.9383582239811
125100,31.0453238659502,31.0453238659881,31.0453238816373,31.0453238668737,31.045323866685,31.0453238692108,31.0453238683663,31.0453238668737
125400,32.2332744780389,32.2332744779373,32.2332744781378,32.2332744780038,32.2332744779592,32.2332744780669,32.2332744779877,32.2332744780038
125700,32.4370256946858,32.4370256656742,32.4370257261068,32.4370256903249,32.4370256743773,32.4370257443386,32.4370257291023,32.4370256903249
126000,32.4370255809249,32.4370255697891,32.4370257146933,32.4370255822572,32.4370255776404,32.4370256059425,32.4370256075081,32.4370255822572
126300,32.4370257476367,32.4370257478418,32.4370257476831,32.437025747778,32.4370257478377,32.4370257478797,32.4370257478987,32.437025747778
126600,32.4370256376268,32.4370256335907,32.4370257305393,32.437025640136,32.4370256384727,32.4370256547443,32.4370256572733,32.437025640136
126900,32.9050150185322,32.9050150188663,32.9050150448955,32.905015020476,32.9050150194004,32.9050150230791,32.905015023221,32.905015020476
127200,33.3109109433811,33.3109109402993,33.3109109680779,33.3109109439188,33.3109109431935,33.3109109528171,33.3109109484538,33.3109109439188
127500,33.3109109751791,33.3109109782548,33.3109109786433,33.3109109782308,33.3109109775166,33.3109109789279,33.3109109781465,33.3109109782308
127800,33.5911898767093,33.591189876833,33.5911898766949,33.5911898768614,33.5911898769607,33.5911898772098,33.5911898773118,33.5911898768614
128100,33.7713050603668,33.7713050429249,33.7713051956279,33.7713050686863,33.7713050601975,33.7713051121086,33.7713051224865,33.7713050686863
128400,33.7713052249254,33.7713052230929,33.7713052428511,33.7713052261822,33.7713052257114,33.7713052313896,33.771305232594,33.7713052261822
128700,33.7713052451424,33.7713052454687,33.7713052478334,33.7713052456491,33.771305245515,33.7713052462682,33.7713052463887,33.7713052456491
129000,33.7713052396969,33.7713052362787,33.7713052459846,33.7713052396528,33.7713052393482,33.7713052424231,33.7713052465212,33.7713052396528
129300,33.7713052477859,33.7713052474856,33.7713052477765,33.7713052478149,33.7713052477885,33.7713052481133,33.7713052486859,33.7713052478149
129600,33.9215546262058,33.7503485253056,33.9582874448677,33.9965550867685,33.9775323724345,34.1514099472703,34.5494189120501,33.9965550867685
129900,34.8244713425102,33.3937394894008,35.131439454659,35.45123374862,35.2922650941985,36.7453218685436,40.0713955306993,35.45123374862
130200,34.8244713458885,32.7118599018853,35.2777389099102,35.7499455557834,35.5152132420399,37.6607895505388,42.5720531584299,35.7499455557834
130500,34.8244713420408,32.5491822419759,35.3126419191849,35.8212099368481,35.5684025039735,37.8791948640168,43.1686410322328,35.8212099368481
130800,34.8244713591982,32.5078358820211,35.3215129358962,35.8393226184908,35.5819211864611,37.9347050937554,43.3202706779232,35.8393226184908
131100,35.0775013556095,32.8298621277181,35.5597395651614,36.0621273492231,35.8123920947719,38.095103143282,43.3202706859058,36.0621273492231
131400,35.6530690007114,33.5623756142516,36.1016339866562,36.5689415299726,36.3366445259953,38.4599607729753,43.3202706553179,36.5689415299726
131700,36.198241342494,34.2562056190551,36.6149113492175,37.0489912452861,36.8332116016858,38.8055505649274,43.3202706693856,37.0489912452861
132000,36.4175484417911,34.535313396757,36.8213880128193,37.2421013887482,37.0329662022,38.9445713550235,43.320270683377,37.2421013887482
132300,36.9811323419811,35.252575401524,37.3519997778731,37.7383633090705,37.5463033058735,39.3018323466887,43.3202706548873,37.7383633090705
132600,37.5403389864437,35.9642665664245,37.8784903688394,38.2307708778899,38.0556534295448,39.6563186388308,43.3202706720248,38.2307708778899
132900,38.0534139155303,36.6172468537936,38.3615481858256,38.6825573284879,38.5229847648696,39.9815615756548,43.3202706498536,38.6825573284879
133200,38.0534146741385,36.6172478091539,38.3615488832555,38.6825580025699,38.5229854641767,39.981562056755,43.3202706873022,38.6825580025699
133500,38.183612495258,36.7897787437323,38.514494701218,38.8592023065024,38.5469145034576,40.5937726843679,43.3202706871211,38.8592023065024
133800,38.2540222060296,36.8725570248814,38.5504199951673,38.8592023058167,38.7057076651933,40.1087290483643,43.3202706867562,38.8592023058167
134100,38.2540222110325,36.8725570303893,38.5504199979632,38.859202307095,38.7057076741832,40.1087290260129,43.3202706874268,38.859202307095
134400,38.2540222202354,36.8725570153231,38.5504200041231,38.8592022918725,38.7057076370875,40.1087290758177,43.320270662866,38.8592022918725
134700,38.2540222234992,36.8725570351943,38.5504200059998,38.8592023127741,38.7057076752277,40.1087290408724,43.3202706858746,38.8592023127741
135000,38.2540222106493,36.8725570305424,38.5504199976322,38.8592023070959,38.7057076744116,40.1087290254183,43.3202706875334,38.8592023070959
135300,38.3972705413752,37.0548664016096,38.6852878281837,38.985339230137,38.8361843937435,40.1995363393338,43.3202704834011,38.985339230137
135600,38.9167583258072,37.7160081573022,39.1743831540583,39.4427724282616,39.3093570551524,40.5288435845554,43.3202706720819,39.4427724282616
135900,38.9167583433026,37.7160081241135,39.174383158365,39.442772421454,39.3093570326235,40.528843574921,43.3202706830535,39.442772421454
136200,38.9167583416633,37.7160081232914,39.1743831582742,39.4427724210253,39.3093570297021,40.5288435831596,43.3202706814831,39.4427724210253
136500,38.9167583471369,37.7160081282266,39.1743831597915,39.4427724256943,39.3093570365371,40.5288435804815,43.320270687371,39.4427724256943
136800,38.9167580929071,37.7727526919966,39.4266338424487,39.9578136183675,38.5229852326439,44.9290020995546,43.3202704015648,39.9578136183675
137100,38.916758347141,37.7727529351389,39.4266339437884,39.9578139014479,38.5229854640701,44.9290024801068,43.3202706873813,39.9578139014479
137400,38.9167583471651,37.7727529351727,39.4266339437393,39.9578139014014,38.5229854641158,44.9290024798167,43.3202706873433,39.9578139014014
137700,38.9167583471433,37.7727529353564,39.4266339437591,39.9578139016451,38.5229854641496,44.9290024809376,43.3202706874908,39.9578139016451
138000,38.9167583471575,37.7727529352067,39.4266339437801,39.9578139014749,38.5229854640667,44.9290024802562,43.3202706873111,39.9578139014749
138300,38.9167583471543,37.7727529351804,39.4266339437156,39.9578139014557,38.5229854641715,44.9290024798855,43.320270687401,39.9578139014557
138600,38.9167583471458,37.7727529353554,39.4266339438882,39.9578139016004,38.5229854641337,44.9290024806548,43.3202706873372,39.9578139016004
138900,38.9167583471215,37.7727529351434,39.4266339438175,39.9578139015228,38.5229854641059,44.9290024799144,43.3202706873814,39.9578139015228
139200,38.9167583470931,37.7727529351401,39.4266339438945,39.9578139014872,38.5229854640591,44.9290024803922,43.3202706872574,39.9578139014872
139500,38.9167583471872,37.772752934886,39.4266339435845,39.9578139012348,38.5229854642025,44.9290024788434,43.3202706874219,39.9578139012348
139800,38.9167583471974,37.7727529363594,39.4266339437375,39.957813902522,38.5229854639049,44.9290024856904,43.3202706874196,39.957813902522
140100,38.9167583472462,37.772752935467,39.4266339438872,39.9578139018086,38.5229854641724,44.9290024813069,43.3202706875621,39.9578139018086
140400,38.9167583453306,37.7727529338017,39.4266339431397,39.9578138992891,38.5229854630699,44.9290024749264,43.3202706850827,39.9578138992891
140700,38.9167583092246,37.772752923549,39.4266339427814,39.9578138780571,38.5229854335672,44.9290024866897,43.3202706416628,39.9578138780571
141000,38.9167582987981,37.7727528950716,39.4266339241086,39.957813844487,38.5229854222803,44.9290024060739,43.3202706303819,39.957813844487
141300,38.9167583424182,37.7727529293157,39.4266339424356,39.9578138944195,38.5229854588392,44.9290024621739,43.3202706803578,39.9578138944195
141600,38.9167582908943,37.7727528848977,39.4266339296153,39.957813842626,38.5229854068855,44.929002429275,43.3202706184236,39.957813842626
141900,38.9167581823801,37.7727527795335,39.4266338947411,39.9578137320072,38.5229852870142,44.9290023628888,43.3202704920377,39.9578137320072
142200,38.9167582901528,37.7727528794031,39.4266339265964,39.957813839766,38.5229854013263,44.9290024310034,43.3202706220399,39.957813839766
142500,38.9167583380219,37.7727529276798,39.4266339392458,39.9578138904427,38.5229854545154,44.9290024787635,43.3202706746788,39.9578138904427
142800,38.9167583222462,37.7727529168145,39.4266339388958,39.9578138787306,38.5229854368664,44.9290024836644,43.3202706552463,39.9578138787306
143100,38.9167582945317,37.7727528814942,39.4266339264304,39.9578138421503,38.5229854144304,44.9290023923276,43.3202706233524,39.9578138421503
143400,38.9167582497097,37.7727528381565,39.4266339068158,39.9578137883975,38.522985374356,44.9290023144894,43.3202705767674,39.9578137883974
143700,38.9167581823718,37.7727527688977,39.4266338768627,39.9578137096815,38.5229853158304,44.9290021919071,43.3202704984888,39.9578137096815
144000,38.9167583471367,37.7727529351287,39.4266339436671,39.9578139014232,38.5229854640733,44.929002479908,43.3202706874331,39.9578139014232
144300,38.9167583282241,37.7727529495247,39.4266339747596,39.9578139283799,38.5229853791347,44.9290028826172,43.3202706291411,39.9578139283799
144600,38.9167583473259,37.7727529364191,39.4266339453478,39.9578139029551,38.5229854637322,44.9290024869247,43.3202706872649,39.9578139029551
144900,38.9167583469983,37.7727529354347,39.4266339438448,39.9578139017161,38.522985463982,44.9290024813357,43.3202706870605,39.9578139017161
145200,38.9167583576143,37.7727529223526,39.4266339390056,39.9578139009611,38.5229854636495,44.929002463239,43.320270699952,39.9578139009611
145500,38.9167583493714,37.7727529213598,39.426633938288,39.9578138761054,38.5229854735809,44.9290023594755,43.3202706804294,39.9578138761054
145800,38.9167581479667,37.7727527641455,39.4266338795875,39.9578136958535,38.5229852517567,44.9290023945035,43.3202704458524,39.9578136958535
146100,38.9167580284879,37.7727526648346,39.4266338423967,39.9578135669727,38.5229851314323,44.9290023060335,43.3202702960036,39.9578135669727
146400,38.9167581492917,37.7727527720336,39.4266338754508,39.9578136933468,38.5229852707001,44.9290023198311,43.3202704468405,39.9578136933468
146700,38.9167583486178,37.7727529375427,39.4266339429926,39.9578139021393,38.5229854665786,44.9290024792265,43.3202706880094,39.9578139021393
147000,38.9167583471425,37.7727529351835,39.4266339437039,39.9578139013724,38.5229854642195,44.9290024795198,43.3202706874093,39.9578139013724
147300,38.9167580220636,37.7727526609959,39.4266338638878,39.9578135991633,38.5229851055749,44.9290024242705,43.3202702821291,39.9578135991633
147600,38.9167583172275,37.7727529079591,39.4266339305605,39.9578138665883,38.5229854448554,44.9290024023889,43.3202706568979,39.9578138665883
147900,38.9167583435004,37.7727529332278,39.4266339418933,39.9578138974765,38.5229854617487,44.929002475439,43.3202706827599,39.9578138974765
148200,38.9167583474353,37.7727529326075,39.4266339310855,39.9578138759702,38.5229855029331,44.9290022623857,43.3202706871968,39.9578138759702
148500,38.9167583434435,37.7160081257905,39.1743831601737,39.4427724249865,39.3093570274875,40.5288436075197,43.3202706830419,39.4427724249865
148800,38.9167583399262,37.7160081221354,39.1743831608883,39.4427724253306,39.3093570186724,40.5288436330797,43.3202706792814,39.4427724253306
149100,38.9167583397645,37.7160081215173,39.1743831597379,39.442772423081,39.3093570207943,40.5288436177653,43.320270678884,39.442772423081
149400,38.9167583445415,37.7160081260643,39.174383158907,39.4427724228582,39.3093570338941,40.5288435787711,43.3202706842025,39.4427724228582
149700,38.9167583470667,37.7160081279898,39.1743831591527,39.4427724253295,39.3093570367661,40.5288435783566,43.320270687415,39.4427724253295
150000,38.9167583470329,37.7160081276126,39.1743831594003,39.4427724252035,39.3093570362907,40.5288435791904,43.3202706873282,39.4427724252035
150300,38.9167583239533,37.7160081063395,39.1743831486994,39.4427724030033,39.3093570148465,40.5288435614806,43.3202706666567,39.4427724030033
150600,38.9167583304065,37.7160081153656,39.1743831512387,39.4427724113548,39.3093570217121,40.5288435659937,43.3202706742195,39.4427724113549
150900,38.7573820872845,37.513173132614,39.0243311107723,39.3024341855957,39.1641900957228,40.4278134968636,43.3202706872984,39.3024341855957
151200,38.4831563111947,37.164171442549,38.7661487478139,39.0609655832419,38.9144131395408,40.2539792466568,43.3202706865593,39.0609655832419
151500,38.2540225072822,36.8725574227405,38.5504203003389,38.8592025642704,38.7057079365284,40.1087292236941,43.3202706399111,38.8592025642704
151800,38.2540222107597,36.872557030358,38.5504199979996,38.8592023070234,38.7057076742809,40.1087290256536,43.320270687521,38.8592023070234
152100,38.2540220430703,36.8725568813575,38.5504199559357,38.8592022145352,38.7057073942127,40.1087295403627,43.3202705183097,38.8592022145352
152400,38.2540222100947,36.8725570304175,38.5504199975653,38.8592023070061,38.7057076741069,40.1087290261451,43.3202706873681,38.8592023070061
152700,38.2540222104846,36.8725570302617,38.5504199976715,38.859202306853,38.7057076739318,40.1087290261221,43.3202706875912,38.859202306853
153000,38.2540221972709,36.8725570144959,38.55041999156,38.8592023053281,38.7057076455459,40.1087291056955,43.3202706858598,38.8592023053281
153300,38.2237251540479,36.8369378250401,38.534961469678,38.859202292452,38.6373795412486,40.3174415185369,43.3202706693679,38.859202292452
153600,38.1730021365133,36.7773045862473,38.5090810029027,38.8592020111953,38.5229855925707,40.6668638522801,43.3202703228143,38.8592020111953
153900,38.1730022350698,36.7773046251681,38.5090810059194,38.8592023068975,38.5229854640387,40.6668654321349,43.3202706874894,38.8592023068975
154200,38.1730022347325,36.7773046255285,38.5090810058292,38.859202306945,38.5229854641096,40.6668654324941,43.3202706872392,38.859202306945
154500,38.1730022351986,36.7773046254983,38.509081005825,38.8592023069628,38.5229854640547,40.6668654327567,43.3202706874708,38.8592023069628
154800,38.1730021374555,36.7773045459345,38.5090809594017,38.8592022162142,38.5229853744175,40.6668653560429,43.3202705847665,38.8592022162142
155100,38.1730022350772,36.7773046260203,38.5090810056574,38.8592023073939,38.5229854645363,40.6668654325721,43.3202706878861,38.8592023073939
155400,38.1089456768623,36.6915708861789,38.4300560645668,38.7645835516367,38.5229854639978,40.2997856532548,43.3202706875391,38.7645835516367
155700,37.8329973014907,36.3367270081373,38.1540269023146,38.4884702118902,38.3222195789339,39.8418374514923,43.3202706750181,38.4884702118902
156000,37.3539616355951,35.7270678414389,37.7030169204403,38.0666569371372,37.8858927242295,39.5381723218318,43.3202706845048,38.0666569371372
156300,36.8734930467182,35.1155853304885,37.2506579858412,37.6435817818451,37.4482606012045,39.233598494629,43.3202696029583,37.6435817818451
156600,36.198241425497,34.5477422828477,36.552361314026,36.9212775516199,36.7378905478951,38.4141438288583,42.2511183954268,36.9212775516199
156900,35.3569367355875,34.7421481709608,35.4888415845155,35.6262578850397,35.5579487085541,36.1823303454726,37.611551351815,35.6262578850397
157200,35.3709009427599,34.7988214965918,35.4936424237158,35.6215124669769,35.5579487045715,36.1389547908257,37.4688884014307,35.6215124669769
157500,34.824471345845,34.8244713452494,34.8244713462643,34.8244713461915,34.8244713460965,34.824471346821,34.8244713482062,34.8244713461915
157800,34.8244711434567,34.8244711191691,34.8244713022573,34.8244711589479,34.824471149103,34.8244712140794,34.8244712453349,34.8244711589479
158100,34.8244710593802,34.8244710395912,34.824471264309,34.8244710624655,34.8244710542142,34.8244711162365,34.8244711309972,34.8244710624655
158400,34.8244707600743,34.8244707542414,34.8244707903978,34.8244707643556,34.8244707613475,34.8244707792674,34.8244707852398,34.8244707643556
158700,34.163668689073,34.1636686887583,34.163668690759,34.1636686892602,34.1636686890481,34.1636686902381,34.1636686902873,34.1636686892602
159000,33.977532450565,33.9775324445303,33.9775325268686,33.977532470033,33.9775324640964,33.9775325220125,33.9775325454425,33.977532470033
159300,33.977532371934,33.977532372016,33.97753237208,33.9775323720643,33.9775323720865,33.9775323722538,33.9775323721957,33.9775323720643
159600,33.7713052478227,33.7713052477749,33.7713052476881,33.7713052477605,33.7713052477974,33.7713052477317,33.7713052477902,33.7713052477605
159900,33.7713052475523,33.7713052461261,33.7713052487972,33.77130524784,33.7713052487731,33.7713052525746,33.7713052563731,33.77130524784
160200,33.7713052241538,33.7616840537642,33.7733694964985,33.7755199828968,33.7744509724855,33.7842222784557,33.8065889525712,33.7755199828968
160500,33.7713052478482,33.4198244817025,33.8467165740366,33.9252788456202,33.8862258083971,34.2431910265619,35.0602909724811,33.9252788456202
160800,33.7713052478304,33.1405663461618,33.9066323030377,34.0476137897094,33.9775323734331,34.6181132282199,36.0844145797949,34.0476137897094
161100,33.7713052478667,33.1405663477322,33.9066323030875,34.0476137894441,33.9775323734565,34.6181132274622,36.0844145756232,34.0476137894441
161400,33.7713052476576,32.8540663746288,33.9681017911714,34.1731211728026,34.0712067373835,35.0027580653537,37.1350961775347,34.1731211728026
161700,33.7713052476837,32.5045109310268,34.0431000331673,34.3262513421443,34.1854977921116,35.4720589730751,38.417021164467,34.3262513421443
162000,33.7713052426931,32.1525202691678,34.118620756171,34.4804483040258,34.3005850622106,35.9446293099621,39.7078768081411,34.4804483040258
162300,33.3624830417851,31.4813748305838,33.7660808456214,34.1865423558843,33.9775323725929,35.8879931091159,40.2610728483113,34.1865423558843
162600,33.182316870892,30.7501763247925,33.7041404300901,34.2477675766798,33.9775323759533,36.4476236731252,42.1017080489769,34.2477675766798
162900,33.0630407760569,30.2660982207204,33.663133778308,34.2883007316429,33.9775323700268,36.8181179894329,43.3202706816539,34.2883007316429
163200,32.622643623923,29.705613527808,33.248501795805,33.9005104716773,33.5763991795056,36.5389461704995,43.3202706731687,33.9005104716773
163500,32.4370257475242,29.4693813448007,33.0737433765975,33.7370652640067,33.4073302157786,36.421281286519,43.3202706868343,33.7370652640067
163800,32.4370257467503,29.4693813448237,33.0737433764588,33.7370652636204,33.407330215569,36.4212812864167,43.3202706859939,33.7370652636204
164100,32.4370257479556,29.4693813454225,33.0737433767504,33.7370652644401,33.4073302163169,36.4212812869402,43.320270687443,33.7370652644401
164400,32.4370257476844,29.4693813451994,33.0737433766065,33.7370652643388,33.4073302162024,36.42128128704,43.3202706874391,33.7370652643388
164700,32.4370257474949,29.476338986057,33.1046725575328,33.8002159539119,33.3109109770367,36.960797194664,43.3202706873392,33.8002159539119
165000,32.4370257476038,29.4763389866091,33.1046725578227,33.8002159546212,33.3109109766715,36.9607971991263,43.3202706874716,33.8002159546212
165300,32.3311687175149,29.3346592248123,32.9740794710249,33.6438532087285,33.3109109496067,36.3541775643685,43.3202706513252,33.6438532087285
165600,32.3311687414403,29.3346592392528,32.9740794702697,33.6438532268405,33.3109109766931,36.3541775539478,43.3202706873754,33.6438532268405
165900,31.6892943702254,28.5177584953121,32.3697575688706,33.0786528670711,32.7262634320237,35.9472874666717,43.3202706873914,33.0786528670711
166200,31.6892942419808,28.5177583856695,32.3697575404659,33.0786527357674,32.7262632911976,35.9472873579569,43.3202704977864,33.0786527357674
166500,31.6892943699569,28.5177584950963,32.369757568661,33.0786528668528,32.7262634318486,35.9472874665203,43.3202706872781,33.0786528668528
166800,30.7326437689993,28.5177584948671,31.2078545116577,31.7029211984987,31.4568252370829,33.7062712417251,38.8552944938401,31.7029211984987
167100,30.3419262196721,28.517758494853,30.7333072586307,31.1410415469122,30.9383582226968,32.7909899813573,37.0316981295286,31.1410415469122
167400,30.3419262189889,28.5177584950934,30.7333072575024,31.1410415457368,30.9383582216423,32.7909899791486,37.0316981252173,31.1410415457368
167700,30.3419262189957,28.5177584951041,30.7333072574977,31.1410415457392,30.9383582216408,32.7909899791473,37.0316981252255,31.1410415457392
168000,29.277514460579,28.5177583142011,29.4405227531617,29.610341744813,29.5259252159449,30.297536502003,32.0637688610459,29.610341744813
168300,29.120512643722,28.5177584058637,29.2498356027745,29.3845619192429,29.3175898708509,29.9297494379088,31.3309938151471,29.3845619192429
168600,29.0717509141687,28.5177583411498,29.190612007184,29.3144391071337,29.2528849677804,29.8155220003437,31.1034083771187,29.3144391071337
168900,28.5177584896396,28.5177584894409,28.5177584945586,28.5177584897641,28.5177584896688,28.5177584902825,28.5177584904175,28.5177584897641
