79500,11554.53265,9141.93311831103,1073.56490980096,727.94433,6141.17405,1032.8828,3234.74285,2095.83631
79800,11474.75053,9094.89556251226,1066.57342063808,723.65837,6098.72923,1027.7114,3217.95198,2090.57743
80100,11394.96842,9047.85800668753,1059.58193146876,719.37241,6056.28441,1022.54,3201.1611,2085.31855
80400,11315.18631,9000.82045921164,1052.59043396619,715.08645,6013.8396,1017.3686,3184.37022,2080.05967
80700,11235.40419,8953.78290339972,1045.59894480005,710.80049,5971.39478,1012.1972,3167.57934,2074.80079
81000,11155.62208,8906.7453475878,1038.60744729755,706.51453,5928.94996,1007.0258,3150.78847,2069.54191
81300,11075.83997,8859.70780011225,1031.61595813142,702.22858,5886.50514,1001.8544,3133.99759,2064.28302
81600,10996.05785,8812.67024430033,1024.62446896528,697.94262,5844.06032,996.683,3117.20671,2059.02414
81900,10916.27574,8765.63268848949,1017.63297146314,693.65666,5801.6155,991.5116,3100.41583,2053.76526
82200,10836.49363,8733.17750079605,1012.33184019385,689.3707,5759.17069,986.3402,3083.62496,2048.50638
82500,10756.71151,8721.03145743767,1009.37611307389,685.08474,5716.72587,981.1688,3066.83408,2043.2475
82800,10676.9294,8673.72553860442,1002.34473539835,680.79878,5674.28105,975.9974,3050.0432,2037.98862
83100,10611.01014,8791.84548615671,1009.62035384328,677.6848,5635.53142,971.21856,3033.31743,2033.47681
83400,10545.09088,8781.74754527977,1002.03008670771,674.57081,5596.78178,966.43972,3016.59167,2028.965
83700,10479.17162,8737.93797134131,990.568519086997,671.45683,5558.03215,961.66088,2999.8659,2024.4532
84000,10413.25236,8694.12839724841,979.106942885092,668.34285,5519.28251,956.88203,2983.14014,2019.94139
84300,10347.3331,8650.31882318279,967.645375259276,665.22887,5480.53288,952.10319,2966.41437,2015.42958
84600,10281.41384,8745.43845641517,971.618844023387,662.11488,5441.78325,947.32435,2949.68861,2010.91777
84900,10215.49458,8795.94117184452,970.455753262345,659.0009,5403.03361,942.54551,2932.96284,2006.40597
85200,10149.57532,8750.93825797736,958.681981168353,655.88692,5364.28398,937.76667,2916.23708,2001.89416
85500,10083.65606,8705.93534409186,946.908200265749,652.77293,5325.53434,932.98783,2899.51131,1997.38235
85800,10017.7368,8660.93243020635,935.134428169706,649.65895,5286.78471,928.20898,2882.78555,1992.87054
86100,9951.81754,8615.92951632086,923.360647267103,646.54497,5248.03508,923.43014,2866.05978,1988.35874
86400,9885.89828,8616.60762359247,916.445418624145,643.43098,5209.28544,918.6513,2849.33402,1983.84693
