126900,32.4370257481337,32.4370257477057,32.437025748238,32.437025747749,32.4370257476688,32.4370257477999,32.4370257477185,32.4370257477491
127200,33.3109109644973,33.3109109611814,33.3109110096707,33.3109109599553,33.3109109618476,33.3109109702073,33.3109109689216,33.3109109599553
127500,33.3109109765934,33.31091097663,33.3109109766726,33.3109109766084,33.3109109766116,33.3109109766335,33.3109109766326,33.3109109766084
127800,33.3109109154941,33.3109109163493,33.3109109631124,33.3109109144374,33.3109109155576,33.3109109250377,33.3109109215547,33.3109109144374
128100,33.7713052477432,33.7713052475671,33.7713052477314,33.7713052475862,33.7713052474507,33.7713052475188,33.7713052474374,33.7713052475862
128400,33.7713052477573,33.7713052477245,33.7713052477559,33.7713052476993,33.7713052477357,33.7713052477431,33.7713052477192,33.7713052476994
128700,33.7713052418096,33.7713052417999,33.7713052457945,33.7713052415445,33.7713052417971,33.7713052433778,33.7713052425741,33.7713052415445
129000,33.7713050122046,33.7713049664771,33.7713052188072,33.7713049745811,33.7713049725913,33.7713050237005,33.7713049731978,33.7713049745811
129300,33.7713051053962,33.7713051531342,33.7713052618549,33.7713051415377,33.7713051541594,33.7713051908793,33.7713051759141,33.7713051415377
129600,33.7713052537021,33.7713052541451,33.7713052601655,33.7713052531969,33.7713052540996,33.7713052567631,33.7713052552893,33.7713052531969
129900,33.7713052163451,33.7713052144474,33.7713052436413,33.771305212397,33.7713052153912,33.7713052270638,33.7713052200135,33.771305212397
130200,33.7713052367489,33.7713052338639,33.7713052714631,33.7713052263406,33.7713052328431,33.771305254734,33.7713052446478,33.7713052263406
130500,33.977532199311,33.9775322097434,33.9775322940029,33.977532187399,33.9775322090858,33.9775322667694,33.9775322357245,33.977532187399
130800,33.9775323730713,33.977532372866,33.9775323729526,33.9775323728515,33.9775323729645,33.9775323729335,33.9775323729885,33.9775323728515
131100,33.9775323722478,33.9775323722516,33.977532372149,33.9775323723241,33.9775323724841,33.9775323726068,33.9775323725144,33.9775323723241
131400,34.8244713409344,34.8244713426348,34.824471342867,34.8244713405663,34.8244713426834,34.8244713464199,34.8244713442005,34.8244713405663
131700,34.8244713451535,34.8244713453321,34.8244713452239,34.824471343679,34.8244713452049,34.8244713482431,34.8244713462902,34.824471343679
132000,34.824470734215,35.5787757243657,34.3250978872571,33.8048590380635,35.557948586049,38.2816332140146,36.4278927341164,33.8048590380635
132300,34.824470852204,36.9970749570126,33.3861402065856,31.8877110824487,36.937087127934,44.7820415728284,39.4427634381989,31.8877110824487
132600,34.3550911829764,38.0322715214212,31.9206848079602,29.384560537961,37.930740799186,51.2084991095274,42.171653176681,29.384560537961
132900,34.4782399878147,38.6378361712842,31.7244594997638,28.8556165642005,38.5229854523332,53.5426765506656,43.3202706867262,28.8556165642005
133200,33.7713193822638,38.2634752800003,30.7973742379691,27.6991672073873,38.1394422453917,54.3599576896487,43.3202704585756,27.6991672073873
133500,34.8015756722194,38.809063598831,32.1484955234015,29.3845605346124,38.6984127442035,53.1688632617702,43.3202706875076,29.3845605346124
133800,34.8244713398239,38.8211883495262,32.1785218726564,29.4220155048968,38.7108348923344,53.1423932077861,43.3202706764106,29.4220155048968
134100,34.8244713463682,38.8211883578317,32.178521873187,29.4220155000285,38.710834898519,53.1423932355581,43.3202706900609,29.4220155000285
134400,34.824474170349,38.8211895274093,32.1785259831135,29.422020565625,38.7108361101226,53.1423885372783,43.3202700415615,29.422020565625
134700,36.198241422122,39.4452505674278,34.0486215959279,31.809183235941,39.355597313015,51.0800706059157,43.1003908802712,31.809183235941
135000,36.2310961396679,39.4443173077273,34.103845088805,31.8877099889229,39.3555969744965,50.9580668198594,43.0614226878127,31.8877099889229
135300,38.9167583460535,39.3680581653171,38.6179839984065,38.3067258266761,39.3555973138962,40.9851747022104,39.8760838873322,38.3067258266761
135600,38.9167583456881,39.3680581637033,38.6179839997364,38.3067258286127,39.3555973126877,40.9851746968364,39.8760838842851,38.3067258286127
135900,38.9167583472383,39.3680581656628,38.6179839999719,38.3067258300545,39.3555973146209,40.9851746982793,39.8760838858324,38.3067258300545
136200,38.9167583461308,39.368058163523,38.6179839979345,38.3067258287991,39.3555973121996,40.9851746948583,39.8760838841929,38.3067258287991
136500,38.9167583128277,39.368058105509,38.6179840090292,38.3067258553306,39.3555972625493,40.9851745405388,39.8760838009713,38.3067258553306
136800,38.9167583472469,39.3680581653287,38.6179840005627,38.3067258307782,39.3555973141716,40.9851746960681,39.876083884897,38.3067258307782
137100,38.9167583480782,39.3680581645949,38.6179840023846,38.3067258326139,39.3555973134986,40.9851746924592,39.8760838833578,38.3067258326139
137400,38.9167583471284,39.3680580732046,38.617984096669,38.3067259329914,39.3555972254391,40.9851743533162,39.8760837279367,38.3067259329914
137700,38.9167583481523,39.3680581655087,38.6179840017312,38.3067258324966,39.3555973144644,40.985174694233,39.8760838844406,38.3067258324966
138000,39.1479098381959,39.3614946095215,39.0065101558591,38.8592023071125,39.355597314821,40.1268205674608,39.6019258110462,38.8592023071125
138300,39.1479093507829,39.3614942795698,39.0065097432041,38.8592016562153,39.355596975467,40.1268208326969,39.6019256959268,38.8592016562153
138600,39.1479096827351,39.3614944869045,39.0065100443604,38.8592021256114,39.3555971899653,40.1268205741274,39.6019257385057,38.8592021256114
138900,39.1479097034699,39.3614944823267,39.0065100834032,38.8592021771552,39.3555971849205,40.1268204804107,39.6019257050696,38.8592021771552
139200,39.1479096913428,39.3614944755486,39.0065100674556,38.8592021569314,39.3555971783379,40.1268204932444,39.6019257055238,38.8592021569314
139500,39.1479096242774,39.3614944393881,39.0065100043873,38.8592020581166,39.3555971423483,40.1268205648333,39.6019257051443,38.8592020581166
139800,39.1479095666123,39.361494412199,39.0065099498664,38.8592019713167,39.3555971142542,40.1268206405355,39.6019257134884,38.8592019713167
140100,39.1479098372976,39.3614946091418,39.0065101553543,38.8592023069015,39.3555973144501,40.1268205669529,39.6019258106846,38.8592023069015
140400,39.1479098369905,39.3614946092276,39.0065101552293,38.8592023068804,39.3555973144556,40.1268205667966,39.6019258106456,38.8592023068804
140700,39.1479098349553,39.3614946074004,39.0065101537277,38.8592023039553,39.3555973126599,40.1268205675361,39.6019258097791,38.8592023039553
141000,39.1479097726776,39.3614945553764,39.0065101115554,38.8592022313692,39.3555972609595,40.1268205665194,39.6019257791325,38.8592022313692
141300,39.1479098345506,39.3614946084858,39.0065101554796,38.8592023055874,39.3555973137977,40.1268205669334,39.6019258094988,38.8592023055874
141600,39.1479098250477,39.3614945968786,39.0065101506117,38.8592022917303,39.3555973033735,40.1268205623115,39.6019257992474,38.8592022917303
141900,39.1479098373278,39.3614946092959,39.0065101553797,38.8592023069012,39.3555973144923,40.1268205671518,39.6019258107807,38.8592023069012
142200,39.1479098253026,39.3614946017261,39.0065101533773,38.8592023023142,39.3555973086508,40.1268205571704,39.601925802987,38.8592023023142
142500,39.1479098353298,39.36149460723,39.0065101550633,38.8592023045677,39.355597312253,40.1268205666108,39.6019258091364,38.8592023045677
142800,39.1479098374347,39.3614946092463,39.0065101554716,38.8592023070106,39.3555973145816,40.1268205671219,39.6019258106871,38.8592023070106
143100,39.1479098363594,39.361494608471,39.0065101550265,38.8592023056374,39.3555973135703,40.1268205672589,39.6019258102842,38.8592023056374
143400,39.1479098365002,39.3614946088115,39.0065101550967,38.8592023062746,39.3555973140609,40.1268205669367,39.6019258103266,38.8592023062746
143700,39.1479098373576,39.3614946092958,39.0065101553841,38.8592023069941,39.3555973145726,40.126820567085,39.6019258108006,38.8592023069941
144000,39.1479098365589,39.3614946089685,39.0065101548166,38.8592023061402,39.3555973140151,40.126820566747,39.6019258102297,38.8592023061402
144300,39.14790983729,39.3614946092828,39.0065101553604,38.8592023069799,39.3555973145826,40.1268205670671,39.6019258107827,38.8592023069799
144600,39.1479098110999,39.3614945857513,39.0065101420054,38.8592022750696,39.3555972898089,40.1268205657943,39.6019257962039,38.8592022750696
144900,39.147909835227,39.3614946079675,39.0065101541345,38.8592023053026,39.3555973131754,40.1268205665025,39.601925810025,38.8592023053026
145200,39.1479098314687,39.3614946034282,39.0065101532894,38.8592023008586,39.3555973085787,40.1268205640447,39.6019258057001,38.8592023008586
145500,39.1479098376081,39.3614946090005,39.0065101552256,38.859202306528,39.3555973144665,40.1268205665737,39.6019258105248,38.859202306528
145800,39.1479098376189,39.3614946093057,39.0065101557534,38.8592023068445,39.355597314433,40.1268205664634,39.601925810583,38.8592023068445
146100,39.1479098323594,39.3614946058524,39.0065101536021,38.8592023025249,39.3555973111745,40.1268205667773,39.6019258083581,38.8592023025249
146400,39.1479098344216,39.3614946064989,39.0065101546969,38.859202304503,39.3555973119285,40.1268205642169,39.6019258079519,38.859202304503
146700,39.1479098289157,39.3614945974862,39.0065101518112,38.859202302474,39.3555973029629,40.126820545001,39.6019257960515,38.859202302474
147000,39.1479098279889,39.3614945987258,39.0065101516003,38.8592022991165,39.3555973039509,40.1268205545635,39.6019257995866,38.8592022991165
147300,39.1479097543268,39.3614945443011,39.0065101209165,38.859202207864,39.3555972465184,40.126820576684,39.601925772638,38.859202207864
147600,39.1479094717845,39.3614943008415,39.0065100072511,38.8592019229052,39.3555969975015,40.1268205006927,39.6019256100314,38.8592019229052
147900,39.1479098203837,39.3614945930188,39.0065101506071,38.8592022912763,39.3555972971942,40.1268205528499,39.6019257950095,38.8592022912763
148200,39.1479098380577,39.3614946088882,39.0065101552631,38.8592023073416,39.3555973141582,40.1268205655751,39.6019258102403,38.8592023073416
148500,39.1479098357424,39.3614946080693,39.0065101547584,38.85920230574,39.3555973134261,40.1268205661917,39.6019258098304,38.85920230574
148800,39.1479098278838,39.3614945952156,39.0065101509185,38.8592023037088,39.3555973008387,40.1268205380381,39.6019257923294,38.8592023037088
149100,39.1479098372419,39.3614946091509,39.0065101551836,38.8592023070073,39.3555973141218,40.1268205659447,39.6019258103919,38.8592023070073
149400,39.1479098374103,39.3614946092118,39.0065101555417,38.8592023069265,39.3555973142493,40.1268205662501,39.6019258104304,38.8592023069265
149700,39.1479098354669,39.3614946073878,39.0065101546437,38.8592023063985,39.3555973126666,40.1268205627338,39.6019258082073,38.8592023063985
150000,39.1479098365354,39.3614946092445,39.0065101545828,38.8592023068536,39.3555973146438,40.1268205671939,39.6019258106585,38.8592023068536
150300,38.9167583549556,38.9593381107408,38.8885692497918,38.859202304072,38.9581624397487,39.1119116857506,39.007269907155,38.859202304072
150600,38.9167583471522,38.9593380944258,38.8885692463126,38.8592023068391,38.95816242339,39.1119116386896,39.0072698809565,38.8592023068391
150900,38.916758433228,38.9593382985086,38.8885693176603,38.8592022168538,38.9581626251952,39.1119123158792,39.0072702456547,38.8592022168538
151200,38.9167583471639,38.9593380947055,38.8885692459989,38.8592023069702,38.9581624241244,39.1119116403892,39.0072698818179,38.8592023069702
151500,38.9167583471568,38.9593380944152,38.8885692460102,38.8592023069886,38.9581624239011,39.1119116397968,39.0072698814568,38.8592023069886
151800,38.9167583246975,38.9593380682921,38.8885692375281,38.8592022887177,38.9581623975801,39.1119116025273,39.0072698529715,38.8592022887177
152100,38.916758345302,38.959338092527,38.88856924546,38.8592023049498,38.9581624220041,39.1119116386352,39.0072698797531,38.8592023049498
152400,38.9167583479683,38.9593381012273,38.8885692476125,38.8592023067248,38.9581624309003,39.1119116562944,39.0072698919663,38.8592023067248
152700,38.9167583291949,38.9593381019467,38.8885692272094,38.8592022595672,38.9581624303668,39.1119117388633,39.0072699194167,38.8592022595672
153000,38.9167583475243,38.959338094181,38.8885692462276,38.8592023073928,38.9581624235099,39.1119116382989,39.0072698809015,38.8592023073928
153300,38.8592023008262,38.8592023032061,38.8592023036726,38.8592023016359,38.859202302879,38.8592023076629,38.859202304806,38.8592023016359
153600,38.8592019917297,38.8592020904185,38.8592020588176,38.8592018795597,38.8592020858603,38.8592024967552,38.8592022340561,38.8592018795597
153900,38.859202305862,38.8592023057749,38.8592023060864,38.8592023055998,38.8592023058258,38.8592023064021,38.8592023060312,38.8592023055998
154200,38.5229854636818,38.5229854639342,38.5229854660178,38.5229854630805,38.5229854638682,38.5229854660042,38.5229854648407,38.5229854630805
154500,38.5229854641034,38.5229854641059,38.5229854641049,38.5229854641288,38.5229854641177,38.5229854641366,38.5229854641412,38.5229854641288
154800,38.032271521357,38.0322715213913,38.0322715213361,38.0322715213217,38.0322715213551,38.0322715213598,38.0322715213727,38.0322715213217
155100,38.0322714376027,38.0322714658856,38.0322715569347,38.0322714075513,38.0322714662873,38.0322716104346,38.0322715305624,38.0322714075513
155400,38.032269528386,38.0322695382647,38.0322695677937,38.032269517519,38.0322695385314,38.0322695910946,38.0322695625069,38.032269517519
155700,36.6666666675143,36.6666666680265,36.6666666688593,36.666666667289,36.6666666679684,36.6666666693512,36.6666666682495,36.666666667289
156000,36.1982414225718,36.1982414226333,36.198241422875,36.1982414228658,36.1982414227298,36.1982414229015,36.1982414226911,36.1982414228658
156300,35.5579487088001,35.5579487066216,35.5579487100708,35.5579487063362,35.5579487063264,35.557948708297,35.5579487075208,35.5579487063362
156600,35.5579486205112,35.5579486395322,35.5579486664282,35.5579486029871,35.5579486386942,35.5579487157203,35.5579486712954,35.5579486029871
156900,34.8244713463751,34.8244713463238,34.8244713465712,34.8244713460823,34.8244713462675,34.8244713466007,34.8244713464369,34.8244713460823
157200,34.8244713460212,34.8244713460438,34.824471346183,34.824471345924,34.8244713460294,34.8244713462178,34.8244713461113,34.824471345924
157500,34.8244713459373,34.82447134602,34.8244713461574,34.82447134587,34.8244713460103,34.8244713463169,34.8244713461609,34.82447134587
157800,34.8244713436865,34.8244713435157,34.8244713452215,34.8244713424958,34.8244713431216,34.8244713448665,34.8244713438096,34.8244713424958
158100,34.8244713391958,34.8244713396307,34.8244713421678,34.8244713383007,34.824471339751,34.8244713427769,34.824471341212,34.8244713383007
158400,34.8244713458767,34.824471345898,34.8244713459726,34.8244713458925,34.8244713458838,34.8244713459645,34.8244713459175,34.8244713458925
158700,33.9775323753115,33.9775323753776,33.9775323758582,33.9775323752012,33.977532375394,33.97753237589,33.977532375627,33.9775323752012
159000,33.7713054304581,33.7713054303526,33.7713054305077,33.7713054303283,33.771305430329,33.7713054304367,33.7713054304199,33.7713054303283
159300,33.7713052535701,33.7713052548279,33.7713052650205,33.7713052518793,33.7713052547398,33.7713052636106,33.771305258815,33.7713052518793
159600,33.7713052539041,33.7713052551342,33.7713052575373,33.7713052532103,33.7713052552145,33.7713052589218,33.7713052568668,33.7713052532103
159900,33.7713052364294,33.7713052376967,33.7713052460097,33.7713052350405,33.771305237867,33.7713052455994,33.7713052418641,33.7713052350405
160200,33.7713052127195,33.7713052172021,33.7713052418154,33.7713052090696,33.771305217568,33.771305240465,33.7713052294437,33.7713052090696
160500,33.7713052010844,33.7713052051195,33.7713052354449,33.7713051973481,33.7713052057351,33.7713052304135,33.7713052191978,33.7713051973481
160800,33.7713052325534,33.7713052335309,33.771305242282,33.7713052316866,33.7713052337321,33.7713052405892,33.7713052375722,33.7713052316866
161100,33.7713051748408,33.7713051792114,33.7713052191713,33.7713051701981,33.771305179788,33.7713052113419,33.7713051973124,33.7713051701981
161400,33.7713050943693,33.7713050968977,33.7713051171092,33.7713050920181,33.7713050975502,33.7713051142845,33.7713051068775,33.7713050920181
161700,33.3109109765095,33.3109109765864,33.3109109769202,33.3109109765131,33.3109109765937,33.3109109767692,33.3109109766638,33.3109109765131
162000,33.3109109766257,33.3109109765659,33.3109109767258,33.3109109765912,33.3109109765882,33.3109109766621,33.3109109766156,33.3109109765912
162300,33.3109109338001,33.3109109621445,33.3109109398604,33.31091094098,33.3109109461483,33.310910952664,33.3109109508305,33.31091094098
162600,32.4370257477019,32.4370257477887,32.4370257479528,32.4370257480954,32.4370257479596,32.4370257480827,32.4370257479507,32.4370257480954
162900,32.4370257059492,32.4370256956905,32.4370257913538,32.4370256976698,32.4370257005374,32.4370257331341,32.4370257246095,32.4370256976698
163200,32.4370255982397,32.4370255756248,32.4370256772889,32.4370255917005,32.4370255840708,32.4370256102136,32.4370256103932,32.4370255917005
163500,32.4370257146177,32.437025720759,32.4370257286814,32.437025711754,32.4370257207147,32.4370257346409,32.4370257268026,32.437025711754
163800,32.222222220144,32.2222222189723,32.2222222204774,32.2222222190462,32.222222219013,32.222222219411,32.2222222191524,32.2222222190462
164100,30.938358222689,30.9383582226587,30.9383582227111,30.938358222629,30.9383582226697,30.9383582226847,30.9383582227132,30.938358222629
164400,30.9383582051462,30.9383582016734,30.9383582221396,30.9383582006114,30.9383582039415,30.9383582112784,30.9383582102707,30.9383582006114
164700,30.9383582154101,30.9383582163681,30.9383582199499,30.9383582155413,30.9383582164444,30.9383582187023,30.9383582185135,30.9383582155413
165000,30.938358177732,30.9383581791737,30.9383582011223,30.9383581770778,30.9383581800314,30.9383581881432,30.9383581852302,30.9383581770779
165300,30.7326437638153,30.7326437635477,30.7326437742661,30.7326437627343,30.7326437638056,30.7326437677903,30.7326437664649,30.7326437627343
165600,30.7326437688841,30.7326437690315,30.7326437690001,30.7326437690197,30.7326437690656,30.7326437690509,30.7326437690429,30.7326437690197
165900,30.7326437577562,30.7326437610673,30.7326437668841,30.732643757745,30.7326437603013,30.7326437601345,30.7326437595947,30.732643757745
166200,29.4405224270391,29.4405224291552,29.440522433331,29.4405224283094,29.4405224290182,29.4405224310963,29.4405224302548,29.4405224283094
166500,29.4405224244366,29.4405224249001,29.4405224261671,29.440522425217,29.4405224251976,29.4405224256106,29.4405224251842,29.440522425217
166800,29.4405224221043,29.4405224218939,29.4405224234995,29.4405224220908,29.4405224218833,29.4405224222711,29.4405224223918,29.4405224220908
167100,29.0717537881475,29.0717537877837,29.0717538025536,29.0717537879601,29.0717537884611,29.0717537920494,29.0717537908879,29.0717537879601
167400,29.0717536561064,29.0717536561352,29.0717536563031,29.0717536561699,29.0717536562111,29.0717536562294,29.0717536561869,29.0717536561699
167700,29.0717536561034,29.0717536562817,29.0717536562075,29.0717536562984,29.0717536563036,29.0717536562963,29.0717536562999,29.0717536562984
168000,28.5177586627131,28.5177586585957,28.517758665896,28.5177586596322,28.5177586588311,28.5177586601521,28.5177586596188,28.5177586596322
168300,28.5177584970582,28.5177584951591,28.5177584963831,28.5177584957196,28.5177584952709,28.5177584952422,28.5177584951717,28.5177584957196
168600,28.5177584524358,28.5177584538834,28.5177585160405,28.517758454022,28.5177584554471,28.5177584708766,28.5177584671565,28.517758454022
168900,28.5177584952319,28.5177584951211,28.5177584952441,28.517758495214,28.5177584951591,28.5177584951782,28.5177584951559,28.517758495214
169200,28.5177584570703,28.5177584550623,28.517758489346,28.5177584565869,28.5177584560985,28.5177584636017,28.5177584611366,28.5177584565869
169500,28.5177584685539,28.5177584671636,28.5177584930265,28.5177584682644,28.5177584678289,28.5177584731711,28.5177584712409,28.5177584682644
169800,28.4067817162066,28.4067817192487,28.4067817206824,28.406781717693,28.4067817192214,28.4067817199315,28.40678171969,28.406781717693
170100,28.4067816904354,28.4067816902672,28.406781692279,28.4067816903731,28.40678169051,28.4067816909093,28.4067816906919,28.4067816903731
170400,28.406781691797,28.4067816916596,28.4067816920564,28.4067816916929,28.4067816916775,28.4067816916957,28.4067816916992,28.4067816916929
170700,28.4067816877323,28.4067816874098,28.4067816916475,28.4067816875647,28.4067816875496,28.4067816884345,28.4067816880402,28.4067816875647
171000,28.4067816916507,28.4067816917769,28.406781692235,28.406781691859,28.4067816918569,28.4067816920874,28.4067816918921,28.406781691859
171300,28.40678169193,28.4067816918161,28.4067816919884,28.4067816918336,28.4067816917681,28.4067816917684,28.4067816917962,28.4067816918336
171600,28.4067816913204,28.4067816905679,28.4067816914622,28.4067816909959,28.4067816907847,28.406781690899,28.4067816908556,28.4067816909959
171900,28.4067815252831,28.406781507727,28.4067816411382,28.4067815171007,28.406781511807,28.4067815363362,28.4067815262364,28.4067815171007
172200,28.4067811317928,28.4067811335072,28.4067813351825,28.4067811325049,28.4067811336919,28.4067811631151,28.4067811509521,28.4067811325049
172500,27.7777778155869,27.777777761707,27.777777995417,27.7777777874078,27.777777771409,27.7777778092256,27.7777777901114,27.7777777874078
