763200,34.824471346115,34.8244713461169,34.8244713461144,34.8244713461165,34.8244713461163,34.8244713461271,34.8244713461209,34.8244713461165
766800,33.7713052477441,33.7713052477452,33.7713052477425,33.7713052477441,33.771305247745,33.7713052477556,33.7713052477504,33.7713052477441
770400,30.9383582212613,30.9383582212632,30.9383582212592,30.9383582212612,30.9383582212639,30.9383582212747,30.9383582212711,30.9383582212612
774000,28.4067816920707,28.4067816920718,28.4067816920671,28.406781692066,28.4067816920722,28.4067816920848,28.4067816920794,28.406781692066
777600,26.4573570045254,26.457357004528,26.4573570045217,26.4573570045207,26.4573570045278,26.4573570045402,26.4573570045349,26.4573570045207
781200,24.967515272793,24.9675153055814,24.9675152379826,24.9675152356683,24.9675153037358,24.9675154342145,24.967515349395,24.9675152356683
784800,24.9675150832087,24.9675151469669,24.96751505975,24.9675150754754,24.9675151355797,24.9675152409338,24.9675151672682,24.9675150754754
788400,24.9675138298353,24.967515101173,24.96751406275,24.9675143552295,24.9675147404606,24.9675148701852,24.967514878471,24.9675143552295
792000,22.4257509642548,24.9675150757977,23.0281544692246,23.6557285227234,24.2106370035587,24.1060331247093,24.4070855258011,23.6557285227234
795600,22.4257508679665,24.9675149555395,23.0281543715835,23.6557284242461,24.2106368805254,24.1060329733682,24.4070853750035,23.6557284242461
799200,22.4257507727622,24.9675147272007,23.0281542185331,23.6557282094071,24.2106366988117,24.1060328912099,24.407085215899,23.6557282094071
802800,22.4257507369509,24.9675049643319,23.02815187806,23.6557234762824,24.210629829706,24.1060264022433,24.4070775833467,23.6557234762824
806400,24.9675148520662,24.9675151195614,24.9675148143903,24.9675148183408,24.9675150699728,24.9675153787358,24.967515184019,24.9675148183408
810000,25.1561855951793,25.1561856300361,25.156185552063,25.1561855280339,25.1561856290207,25.1561858128848,25.1561856972941,25.1561855280339
813600,26.4573572400427,26.4573572281813,26.4573571770544,26.4573571502891,26.4573572277092,26.4573574300936,26.4573573217244,26.4573571502891
817200,29.0717535014005,29.0717535257236,29.0717534503614,29.0717534489178,29.0717535296646,29.0717537368936,29.0717536373201,29.0717534489178
820800,32.4370256769698,32.4370257393243,32.4370256149971,32.4370256115334,32.4370257342717,32.4370260238987,32.4370258674537,32.4370256115334
824400,35.5579479672742,35.5579480581586,35.557947944105,35.5579479720352,35.5579480403197,35.5579483161404,35.5579481704913,35.5579479720352
828000,38.9167574997516,38.9593367110071,38.888568773829,38.8592022628744,38.9581610408961,39.1119083301398,39.0072679404836,38.8592022628744
831600,39.1479099755183,39.3614947908544,39.0065103655797,38.85920263592,39.3555974188936,40.1268215253685,39.6019263176909,38.85920263592
835200,40.7711141396445,40.38302279343,41.236030154114,41.7203720269411,39.789800395263,47.7529314378662,42.4947172012531,41.7203720269411
838800,40.6026965087652,40.3830229119181,40.8658556238624,41.1400104882369,40.0472377775681,44.5546554173023,41.5783176939209,41.1400104882369
842400,40.793933536726,40.2250986934272,41.4753725829838,42.1852846120401,39.3555974029504,51.0273638995157,43.3202636697786,42.1852846120401
846000,38.9167587113848,38.9167589211644,38.9167587299247,38.9167588121282,38.9167588912681,38.9167595397985,38.9167592304416,38.9167588121282
849600,38.8592020983564,38.85920215728,38.8592021051092,38.8592021788838,38.8592021422921,38.8592026520824,38.8592024176798,38.8592021788838
853200,35.5579484868398,35.5579485757905,35.5579485344605,35.5579486850375,35.5579485394774,35.5579494552407,35.5579489703111,35.5579486850375
856800,31.8877101872695,31.8877101948384,31.8877101532489,31.8877102307429,31.8877102132191,31.8877105021938,31.8877104135803,31.8877102307429
860400,28.4067829931735,28.4067830145745,28.4067829600293,28.4067830132008,28.4067830260295,28.406783210806,28.4067831528028,28.4067830132008
864000,26.4573570424982,26.4573570237499,26.4573570009881,26.4573570409494,26.457357035507,26.4573572209455,26.4573571626644,26.4573570409494
867600,25.7984819696729,25.7984819696772,25.798481969646,25.7984819696991,25.7984819696826,25.7984819698317,25.7984819697646,25.7984819696991
871200,25.1561857799521,25.1561857799558,25.1561857799358,25.1561857799807,25.1561857799644,25.1561857800791,25.1561857800293,25.1561857799807
874800,24.9675151826484,24.9675151826872,24.9675151826299,24.9675151826677,24.9675151826843,24.9675151827734,24.9675151827156,24.9675151826677
878400,24.9675151826048,24.9675151826671,24.9675151825897,24.96751518262,24.9675151826576,24.9675151827424,24.9675151826896,24.96751518262
882000,24.9675151826175,24.9675151826729,24.9675151825984,24.967515182614,24.9675151826641,24.9675151827573,24.9675151826985,24.967515182614
885600,24.9675151828072,24.9675151828285,24.9675151827827,24.9675151828017,24.9675151828288,24.967515182913,24.9675151828581,24.9675151828017
889200,25.1561857800211,25.156185780029,25.1561857799986,25.1561857800148,25.1561857800321,25.1561857801314,25.1561857800796,25.1561857800148
892800,26.4573570045168,26.4573570044978,26.457357004488,26.4573570044944,26.4573570045009,26.4573570045989,26.4573570045398,26.4573570044944
896400,28.4067816920856,28.4067816920768,28.4067816920606,28.4067816920598,28.406781692079,28.4067816921965,28.4067816921474,28.4067816920598
900000,30.9383582216112,30.9383582216282,30.9383582215852,30.93835822159,30.9383582216326,30.9383582218214,30.9383582217485,30.93835822159
903600,34.8244713451493,34.824471345204,34.8244713451387,34.8244713451632,34.8244713451956,34.8244713455134,34.8244713453793,34.8244713451632
907200,38.9167583469385,38.95933809385,38.8885692461414,38.8592023075139,38.9581624233373,39.1119116378314,39.0072698805482,38.8592023075139
910800,39.5901846155497,40.3830228834015,39.2321729425474,38.8592023070007,39.8765830707302,50.2526654011597,43.3202706869349,38.8592023070007
914400,40.8879316291077,40.708883184512,41.236030296026,41.598673725973,40.0472395781491,49.736614500994,43.320270687303,41.598673725973
918000,41.2927029299685,41.5585791619855,41.2360302963486,41.1769896846699,41.2046916445237,47.5381708169082,43.3202706873458,41.1769896846699
921600,41.9722003529552,41.6686648701709,42.3358221527795,42.7146373257123,41.2046916443136,47.4328439843985,43.320270687323,42.7146373257123
925200,41.2927029297752,41.558579096686,41.2360303505735,41.1769897956349,41.2046915481963,47.5381709943886,43.3202706872557,41.1769897956349
928800,40.8879316276128,40.7088831819622,41.2360302955094,41.598673726494,40.0472395748698,49.7366145058624,43.320270686865,41.598673726494
932400,40.0472395767133,40.0472395768035,40.0472395767329,40.0472395767944,40.047239576743,40.0472395776405,40.0472395771365,40.0472395767944
936000,38.9167583471125,38.9167583473121,38.916758347068,38.916758347063,38.9167583472923,38.9167583478022,38.9167583475375,38.916758347063
939600,38.5229854642136,38.522985464297,38.5229854642423,38.5229854643287,38.5229854642834,38.5229854647934,38.5229854645706,38.5229854643287
943200,33.7713052478041,33.7713052476647,33.771305247984,33.771305248252,33.7713052476918,33.7713052503094,33.7713052490957,33.771305248252
946800,29.4405224266133,29.4405224266082,29.4405224266104,29.440522426669,29.4405224266422,29.440522426851,29.4405224268247,29.440522426669
950400,28.4067816920402,28.4067816920172,28.4067816920284,28.4067816920656,28.40678169203,28.4067816921995,28.406781692143,28.4067816920656
954000,26.4573569978752,26.4573569926607,26.4573569939088,26.4573570002947,26.4573569949305,26.4573570262266,26.4573570124598,26.4573570002947
957600,25.1561857778476,25.1561857776329,25.1561857745989,25.1561857794022,25.1561857786943,25.1561858030479,25.1561857900397,25.1561857794022
961200,24.9675152162253,24.9675152197603,24.9675152133799,24.9675152184904,24.9675152207592,24.9675152422893,24.9675152311675,24.9675152184904
964800,24.9675155347015,24.967515535604,24.9675155322655,24.9675155378559,24.9675155372681,24.9675155598133,24.9675155479937,24.9675155378559
968400,25.1561856173041,25.156185619123,25.1561856141625,25.1561856196303,25.1561856202976,25.1561856428205,25.1561856290306,25.1561856196303
972000,25.7984819921135,25.7984819921354,25.7984819880998,25.7984819937051,25.7984819927197,25.7984820242367,25.7984820078051,25.7984819937051
975600,25.7984830165324,25.7984830166441,25.7984830117607,25.798483014985,25.7984830168954,25.798483046555,25.7984830300619,25.798483014985
979200,26.4573569966504,26.4573569953739,26.4573569900918,26.4573569914277,26.4573569950594,26.4573570266509,26.4573570127505,26.4573569914277
982800,28.4067816880577,28.4067816883808,28.4067816816344,28.4067816831582,28.4067816882258,28.4067817180115,28.4067817033422,28.4067816831582
986400,30.9383582059995,30.9383582119719,30.9383582015231,30.9383582054234,30.9383582119276,30.9383582461952,30.9383582321266,30.9383582054234
990000,33.9775322103722,33.9775322356292,33.9775322102592,33.9775322188679,33.9775322325358,33.9775322842212,33.9775322678606,33.9775322188679
993600,38.8592023417518,38.8592023966988,38.8592023228078,38.8592023108881,38.8592023907936,38.8592025427334,38.8592024602031,38.8592023108881
997200,40.0472391936394,40.0472394316233,40.0472390657522,40.0472389371778,40.0472394137394,40.0472402116072,40.0472396927909,40.0472389371778
1000800,41.2259560361396,41.2175463657909,41.2360304613847,41.2465258387609,41.2046916143061,41.3772476359284,41.2633054798987,41.2465258387609
1004400,41.9722003018337,41.6686648411932,42.3358220833467,42.7146372472812,41.2046916293001,47.4328437860137,43.3202706284203,42.7146372472812
1008000,41.9722003166333,41.6686648514508,42.3358221022035,42.7146372704963,41.2046916329608,47.4328438810489,43.3202706620048,42.7146372704963
1011600,41.225955945415,41.2175463173461,41.2360303162926,41.2465256393107,41.2046916270297,41.3772468508544,41.2633052167854,41.2465256393107
1015200,39.7350650391283,40.3830228778066,39.3060970496844,38.8592053088199,40.3651320907923,42.7048127365604,41.1124254722014,38.8592053088199
1018800,39.1479097855684,39.3614946047041,39.0065101161038,38.8592022919476,39.3555972981332,40.1268205691455,39.6019258202077,38.8592022919476
1022400,38.8592023005909,38.8592023397635,38.8592022887988,38.8592022879583,38.8592023354371,38.8592024302564,38.8592023807176,38.8592022879583
1026000,34.824471331439,34.8244713539377,34.8244713293916,34.8244713365862,34.8244713509452,34.8244713928096,34.8244713749667,34.8244713365862
1029600,32.4370257766443,32.4370257839758,32.4370257733466,32.437025779144,32.4370257841964,32.4370258166369,32.4370258044032,32.437025779144
1033200,29.0717536266612,29.0717536262668,29.071753622937,29.0717536280369,29.071753629225,29.0717536584676,29.0717536499894,29.0717536280369
1036800,28.4067816546973,28.4067816469151,28.4067816487038,28.4067816509119,28.4067816488613,28.4067816745708,28.4067816639983,28.4067816509119
1040400,25.7984819670982,25.7984819669424,25.7984819667525,25.7984819667568,25.7984819669333,25.7984819684432,25.7984819674012,25.7984819667568
1044000,25.0662762354544,25.0662762354945,25.0662762351634,25.0662762351384,25.0662762355519,25.0662762368888,25.0662762359886,25.0662762351384
1047600,24.9675151826166,24.9675151830164,24.9675151823272,24.9675151824106,24.9675151829764,24.9675151842116,24.9675151833052,24.9675151824106
1051200,24.9675151846296,24.9675151847937,24.9675151843773,24.9675151845577,24.9675151848304,24.9675151860498,24.9675151852064,24.9675151845577
1054800,25.1561857761139,25.1561857762606,25.1561857758391,25.1561857760858,25.1561857763267,25.1561857777321,25.156185776902,25.1561857760858
1058400,26.4573570020954,26.4573570019183,26.4573570017222,26.4573570019434,26.4573570019808,26.4573570036456,26.4573570027265,26.4573570019434
1062000,26.4573570035893,26.457357003285,26.4573570031851,26.457357003375,26.457357003344,26.457357005085,26.4573570039543,26.457357003375
1065600,26.457357007644,26.4573570070235,26.4573570070702,26.4573570071497,26.4573570070848,26.4573570089342,26.4573570079662,26.4573570071497
1069200,28.5177584686095,28.5177584687303,28.5177584682528,28.5177584684546,28.5177584687092,28.5177584705211,28.5177584695339,28.5177584684546
1072800,30.9383582218888,30.9383582222227,30.938358221358,30.9383582215714,30.9383582221947,30.9383582249963,30.9383582236359,30.9383582215714
1076400,33.7713052484063,33.7713052493821,33.7713052479943,33.7713052484123,33.7713052491801,33.7713052523189,33.7713052506997,33.7713052484123
1080000,38.5229854631262,38.5229854643253,38.5229854625751,38.5229854623254,38.5229854640608,38.5229854682314,38.5229854658549,38.5229854623254
1083600,36.0128536921488,39.4505146629306,33.7370164981633,31.3660869765311,39.3555973157731,51.7684863576034,43.3202706855564,31.3660869765311
1087200,39.7350637809556,40.3830228908096,39.3060949402731,38.8592023024663,40.3651320743302,42.7048172900424,41.1124268941774,38.8592023024663
1090800,40.2233586824601,41.232556567443,39.5552386723609,38.8592023043704,41.204691577878,44.8487569713266,42.368605070019,38.8592023043704
1094400,40.223358719537,41.2325566309949,39.5552386918015,38.8592023053771,41.2046916406713,44.8487571308564,42.368605163752,38.8592023053771
1098000,40.2233587169003,41.2325566259095,39.5552386909375,38.8592023062664,41.2046916357343,44.8487571161232,42.3686051557915,38.8592023062664
1101600,39.735063777201,40.3830228826042,39.306094939434,38.8592023045163,40.3651320664135,42.704817264232,41.1124268804142,38.8592023045163
1105200,38.9167583475177,39.368058170605,38.6179839977355,38.3067258255415,39.355597319048,40.9851747203904,39.8760838968002,38.3067258255415
1108800,38.9167583449095,38.959338100687,38.8885692389649,38.8592022955293,38.9581624297167,39.111911674063,39.007269897162,38.8592022955293
1112400,34.8244713453648,34.8244713540379,34.8244713403194,34.824471335799,34.8244713536702,34.8244713827754,34.8244713639645,34.824471335799
1116000,32.4370257229133,32.4370257235958,32.4370257221221,32.4370257219637,32.4370257236009,32.4370257273878,32.4370257255644,32.4370257219637
1119600,29.4405224248361,29.4405224248693,29.4405224245002,29.4405224246994,29.4405224250044,29.4405224270705,29.4405224262657,29.4405224246994
1123200,28.4067816912456,28.406781690788,28.4067816908117,28.4067816908145,28.4067816908699,28.4067816926213,28.4067816917894,28.4067816908145
1126800,26.4573570040336,26.4573570039604,26.4573570038451,26.4573570038355,26.4573570039495,26.4573570045938,26.4573570043153,26.4573570038355
1130400,25.1561857791005,25.1561857791577,25.1561857789431,25.1561857789348,25.1561857791709,25.1561857796941,25.1561857793908,25.1561857789348
1134000,24.9675151822437,24.9675151826771,24.9675151820372,24.9675151821389,24.9675151826147,24.9675151832439,24.9675151828488,24.9675151821389
1137600,24.9675151823399,24.967515182736,24.9675151821548,24.9675151823051,24.9675151826912,24.9675151832734,24.9675151829483,24.9675151823051
1141200,25.1561857823965,25.1561857823803,25.1561857822717,25.1561857823196,25.1561857823898,25.1561857829726,25.1561857826466,25.1561857823196
1144800,26.4573570045049,26.4573570043785,26.4573570043526,26.4573570043948,26.4573570044427,26.4573570051921,26.4573570048971,26.4573570043948
1148400,26.4573570041564,26.4573570041219,26.457357003972,26.4573570040264,26.4573570041573,26.4573570048992,26.4573570045749,26.4573570040264
1152000,28.4067816918419,28.4067816917409,28.4067816916948,28.4067816917809,28.4067816918297,28.406781692774,28.4067816926044,28.4067816917809
1155600,29.4405224265085,29.4405224264859,29.4405224263886,29.4405224265998,29.4405224266915,29.4405224280314,29.4405224279368,29.4405224265998
1159200,33.3109109764206,33.3109109766497,33.3109109763098,33.3109109765996,33.3109109766417,33.3109109790241,33.3109109780241,33.3109109765996
1162800,38.6938852291388,38.6262975408621,38.7748522277536,38.8592023072071,38.5229854745487,39.9097967234545,38.9940575775697,38.8592023072071
1166400,40.6460581638996,40.2011423741421,41.2360302923636,41.8506534916223,39.355597314139,51.0503073998272,43.3202706861976,41.8506534916223
1170000,40.9228362706261,40.3830228845109,41.5695083280216,42.2432005748563,39.5578839055394,50.634150760661,43.320270686857,42.2432005748563
1173600,41.9722003535686,41.6686648705075,42.3358221534633,42.7146373266652,41.2046916444968,47.4328439854863,43.320270687866,42.7146373266652
1177200,42.8335393784607,42.189360259779,43.6052368689879,44.4091785427461,41.2046916447726,54.422407228525,45.6944858176763,44.4091785427461
1180800,41.97220035362,41.6686648705594,42.3358221533781,42.7146373264168,41.204691644643,47.4328439844984,43.3202706876311,42.7146373264168
1184400,41.9722003532355,41.6686648703197,42.3358221528726,42.714637325773,41.2046916445775,47.4328439824209,43.3202706869979,42.714637325773
1188000,41.9722003527256,41.6686648699392,42.3358221523784,42.7146373253317,41.2046916442465,47.4328439820841,43.3202706868124,42.7146373253317
1191600,39.7350637791259,40.3830228830471,39.3060949426825,38.8592023087908,40.365132065887,42.7048172782998,41.11242688486,38.8592023087908
1195200,39.1479098375325,39.3614946114029,39.0065101552276,38.8592023066933,39.355597315456,40.1268205930918,39.6019258211289,38.8592023066933
1198800,38.9167583461484,38.9593380939657,38.8885692450302,38.8592023062604,38.9581624235384,39.1119116424292,39.007269883207,38.8592023062604
1202400,33.7713052473913,33.7713052476076,33.7713052473075,33.7713052474348,33.7713052476308,33.7713052491643,33.771305248634,33.7713052474348
1206000,30.7326437703692,30.7326437704579,30.7326437702481,30.7326437703498,30.7326437705599,30.732643771613,30.732643771345,30.7326437703498
1209600,28.4067816921879,28.4067816921536,28.4067816920629,28.406781692102,28.4067816921994,28.4067816930613,28.4067816927576,28.406781692102
1213200,25.7985009444109,25.7985010410285,25.7985007030419,25.7985007732781,25.798501030577,25.7985019442114,25.7985014243683,25.7985007732781
1216800,25.0663186590144,25.0663188449167,25.0663184707646,25.0663185791887,25.0663188665012,25.0663197245181,25.0663192365156,25.0663185791887
1220400,24.9675151354654,24.9675153710366,24.9675149855582,24.9675150581409,24.9675153417457,24.9675159984151,24.9675155402086,24.9675150581409
1224000,24.9675149740792,24.9675152459698,24.9675148353098,24.9675148740131,24.9675152100532,24.9675158728577,24.9675154689249,24.9675148740131
1227600,24.9675161922671,24.9675163678629,24.9675160162628,24.9675160165747,24.9675163809708,24.9675171923839,24.9675167868706,24.9675160165747
1231200,25.1561923255536,25.1561922947877,25.1561921549909,25.1561921626475,25.1561922971395,25.1561931572042,25.1561926188598,25.1561921626475
1234800,26.4573331263376,26.4573329675219,26.457332957229,26.4573329564506,26.457332961688,26.4573336821342,26.4573331413823,26.4573329564506
1238400,26.4573577868917,26.4573573149368,26.4573575396675,26.4573574711858,26.4573573607482,26.4573581796017,26.4573575311403,26.4573574711858
1242000,28.5177380159622,28.5177379220972,28.5177378613252,28.517737972141,28.5177379214786,28.5177388205745,28.5177382621275,28.517737972141
1245600,30.9383611610982,30.9383610501163,30.9383609280163,30.9383612429366,30.9383610422368,30.9383620970119,30.9383614795195,30.9383612429366
1249200,34.8244728653209,34.8244732172569,34.8244727941712,34.8244734203825,34.8244730896582,34.8244754788549,34.8244742351539,34.8244734203825
1252800,38.916756180579,38.916756490916,38.9167559740545,38.9167563937951,38.9167563670153,38.9167582550899,38.9167572246609,38.9167563937951
1256400,40.0472409685552,40.0472412054766,40.0472409851318,40.0472415510574,40.0472408217568,40.0472454912713,40.0472426699343,40.0472415510574
1260000,41.9721991051296,41.6686638650156,42.3358204952712,42.7146358889026,41.2046907562992,47.432841831107,43.3202696431367,42.7146358889026
1263600,41.972199546637,41.6686643532651,42.3358208703206,42.714636030924,41.2046913978789,47.4328403090215,43.3202696303757,42.714636030924
1267200,41.2046914860627,41.2046914633798,41.204691571257,41.2046919024738,41.204691161836,41.2046951485197,41.2046927928909,41.2046919024738
1270800,40.0472358365773,40.047237868674,40.0472361930011,40.0472368484314,40.0472373842535,40.0472387128981,40.047238176493,40.0472368484314
1274400,38.9167575057117,39.5416756016727,39.0648646256751,39.2191605671725,39.3555909238259,39.329873885796,39.4038898554469,39.2191605671725
1278000,34.8244778028753,37.8689757068464,36.0491291483084,37.3249511165472,38.5229874032162,38.0718325291894,38.1815260493878,37.3249511165472
1281600,33.7713047880127,33.7713070958393,33.7713052715546,33.7713062106674,33.7713070277034,33.771307966299,33.7713077050438,33.7713062106674
1285200,32.4370220399461,32.4370225230343,32.4370220171353,32.43702243016,32.4370225243252,32.4370233395321,32.4370229815185,32.43702243016
1288800,28.5177584812734,28.5177587466504,28.5177584103446,28.5177586588693,28.5177587754527,28.5177595410376,28.517759153481,28.5177586588693
1292400,26.4573585124035,26.4573584831015,26.4573583197198,26.4573583719528,26.4573585074891,26.457359352545,26.4573589834276,26.4573583719528
1296000,25.1561858545138,25.1561860762912,25.1561857292872,25.1561858170926,25.1561860410421,25.1561867348939,25.1561863965034,25.1561858170926
1299600,24.9675152591774,24.967515269067,24.9675152575304,24.9675152634178,24.9675152694843,24.9675152893956,24.9675152792278,24.9675152634178
1303200,24.9675151564317,24.9675151819515,24.9675151581297,24.967515168814,24.9675151791202,24.9675151978502,24.9675151888593,24.967515168814
1306800,24.9675098737263,24.9675151757066,24.9675111249633,24.9675124378889,24.9675136052296,24.9675134098711,24.9675140228858,24.9675124378889
1310400,22.4257509015683,24.9675151679805,23.0281544940309,23.6557285938466,24.2106370390866,24.1060330474763,24.4070855563057,23.6557285938466
1314000,22.4257509009441,24.9675151677108,23.0281544779118,23.655728560609,24.2106370431365,24.1060331142793,24.4070855794305,23.655728560609
1317600,22.4257509164857,24.9675151692415,23.0281545030833,23.6557285960187,24.210637045149,24.1060330661912,24.4070855639476,23.6557285960187
1321200,22.4257509391207,24.967515168932,23.0281545230453,23.6557286129225,24.2106370506759,24.106033061753,24.407085563179,23.6557286129225
1324800,24.9675151420741,24.9675151758093,24.9675151431922,24.9675151497938,24.9675151681246,24.9675151898958,24.9675151748278,24.9675151497938
1328400,25.0662764595811,25.0662764624869,25.0662764573292,25.0662764592908,25.0662764626137,25.0662764822523,25.0662764678729,25.0662764592908
1332000,26.4573569789705,26.4573569782866,26.4573569751508,26.4573569761856,26.457356977022,26.4573570027978,26.4573569903127,26.4573569761856
1335600,28.4067816086407,28.4067816035991,28.4067816033033,28.4067816028133,28.406781603656,28.4067816316483,28.4067816188111,28.4067816028133
1339200,28.4067817097252,28.4067817180292,28.4067817046106,28.4067817067797,28.4067817164633,28.4067817493461,28.406781734229,28.4067817067797
1342800,28.5177584597851,28.5177584772326,28.5177584491485,28.5177584461304,28.517758474931,28.5177585316649,28.5177585005355,28.5177584461304
1346400,29.384560625335,29.3845606315269,29.3845606187529,29.3845606171681,29.3845606296851,29.3845606625192,29.3845606425577,29.3845606171681
1350000,30.9383581525125,30.9383581603381,30.9383581464458,30.9383581471094,30.9383581581669,30.9383581896055,30.9383581706268,30.9383581471094
1353600,30.938358311653,30.938358314275,30.9383583060303,30.9383583063991,30.9383583119359,30.9383583420517,30.9383583250316,30.9383583063991
1357200,32.43702572578,32.4370257285698,32.4370257213783,32.437025723583,32.4370257266244,32.4370257573425,32.4370257419865,32.437025723583
1360800,30.9383581974421,30.9383581972625,30.9383581928154,30.9383581958057,30.9383581972444,30.9383582280237,30.9383582139241,30.9383581958057
1364400,29.4405234244965,29.4405234206408,29.4405234202226,29.4405234250744,29.4405234232564,29.4405234602629,29.4405234477494,29.4405234250744
1368000,28.5177584739307,28.517758468943,28.5177584705467,28.5177584729313,28.5177584714567,28.5177585050606,28.5177584945304,28.5177584729313
1371600,28.4067816619208,28.4067816441305,28.4067816545245,28.4067816515677,28.4067816470132,28.4067816747582,28.4067816627599,28.4067816515677
1375200,25.7984821651338,25.7984821600921,25.7984821590763,25.7984821587688,25.7984821594215,25.7984821835079,25.7984821725038,25.7984821587688
1378800,24.9675152299303,24.9675152311852,24.9675152252223,24.9675152258386,24.9675152314366,24.9675152572452,24.9675152477073,24.9675152258386
1382400,24.9675151601909,24.9675151763866,24.9675151571949,24.9675151605032,24.9675151734061,24.9675151973683,24.9675151831145,24.9675151605032
1386000,22.4257509162605,24.9675151826283,23.0281545266803,23.6557286378064,24.2106370483086,24.106033000508,24.4070855489188,23.6557286378064
1389600,22.4257509160072,24.0397498815788,22.808272150172,23.2067764409297,23.5591386218933,23.492715929814,23.6838817701369,23.2067764409297
1393200,22.1979219338475,22.1979219339851,22.1979219338503,22.1979219338613,22.1979219339454,22.1979219340221,22.1979219339684,22.1979219338613
1396800,22.1979219335751,22.197921934137,22.1979219336602,22.1979219337585,22.1979219339798,22.1979219341148,22.1979219340681,22.1979219337585
1400400,22.4257509159551,24.0397498811789,22.8082721500556,23.2067764407456,23.5591386215932,23.4927159294715,23.6838817697934,23.2067764407456
1404000,22.4257509159767,24.9675151824407,23.0281545264937,23.6557286377249,24.2106370480697,24.1060329999797,24.4070855485905,23.6557286377249
1407600,22.4257509160103,24.967515182609,23.028154526561,23.655728637834,24.2106370482022,24.1060330001065,24.407085548732,23.655728637834
1411200,24.9675151823759,24.9675151826466,24.9675151824325,24.96751518252,24.9675151825784,24.967515182598,24.9675151825997,24.96751518252
1414800,24.9675151826436,24.9675151826677,24.9675151826399,24.9675151826645,24.9675151826655,24.9675151827023,24.9675151826791,24.9675151826645
1418400,24.9675151827547,24.9675151827579,24.9675151827439,24.9675151827579,24.9675151827628,24.9675151828208,24.9675151827942,24.9675151827579
1422000,25.7984819683073,25.798481968299,25.7984819682946,25.7984819683028,25.7984819683001,25.7984819683797,25.7984819683523,25.7984819683028
1425600,27.2224931967986,27.222493196753,27.2224931967829,27.2224931967879,27.2224931967611,27.2224931968329,27.2224931967978,27.2224931967879
1429200,28.4067816920035,28.406781691968,28.4067816919888,28.406781691989,28.406781691972,28.4067816920386,28.4067816919989,28.406781691989
1432800,28.4067816920951,28.4067816920763,28.4067816920871,28.4067816920934,28.4067816920779,28.4067816921511,28.4067816921082,28.4067816920934
1436400,28.4067816927905,28.4067816927758,28.4067816927833,28.4067816927964,28.4067816927762,28.4067816928506,28.4067816928072,28.4067816927964
1440000,28.5177584951173,28.5177584950905,28.51775849511,28.5177584951187,28.517758495095,28.5177584952062,28.5177584951548,28.5177584951187
1443600,28.5177584953265,28.5177584952548,28.5177584953302,28.517758495348,28.5177584952999,28.5177584955326,28.5177584955111,28.517758495348
1447200,28.5177584951396,28.5177584950703,28.5177584951445,28.5177584951647,28.5177584951131,28.5177584953233,28.5177584953093,28.5177584951647
1450800,28.4067816920977,28.4067816920488,28.4067816920947,28.4067816921075,28.4067816920657,28.4067816922129,28.4067816921548,28.4067816921075
1454400,28.4067816920457,28.4067816919963,28.4067816920382,28.4067816920551,28.4067816920146,28.4067816921617,28.4067816921068,28.4067816920551
1458000,26.4573570061553,26.4573570060814,26.4573570061436,26.457357006154,26.4573570061072,26.4573570062608,26.4573570062112,26.457357006154
1461600,25.1561857800539,25.1561857800378,25.1561857800449,25.1561857800525,25.1561857800447,25.1561857801226,25.1561857800932,25.1561857800525
1465200,24.9675151826814,24.9675151826835,24.9675151826767,24.9675151826843,24.9675151826856,24.967515182743,24.9675151827171,24.9675151826843
1468800,24.9675151826041,24.9675151826545,24.9675151826075,24.9675151826261,24.9675151826437,24.9675151826913,24.9675151826677,24.9675151826261
1472400,24.9675147003641,24.9675150499826,24.9675147597605,24.9675148793426,24.9675149625187,24.9675151040444,24.9675150270366,24.9675148793426
1476000,22.4257509029278,24.0397526960267,22.8082727644487,23.2067777868941,23.5591406034334,23.4927179276198,23.6838839745482,23.2067777868941
1479600,22.1979209126604,22.197922151036,22.1979211399867,22.1979214515883,22.1979217847728,22.1979218604594,22.1979218469847,22.1979214515883
1483200,22.1979215446449,22.1979221078116,22.1979216186427,22.1979217431211,22.1979219321023,22.197922042206,22.1979219472827,22.1979217431211
1486800,22.4257512528475,24.967514717136,23.0281546400571,23.6557285613887,24.2106368258268,24.1060329364958,24.4070852521869,23.6557285613887
1490400,24.9675149943893,24.9675151129992,24.9675150030871,24.9675150545347,24.9675150799343,24.9675152108378,24.9675150865542,24.9675150545347
1494000,24.9675150588646,24.9675151364558,24.9675150559068,24.9675151057825,24.9675151162456,24.9675152567225,24.9675151249066,24.9675151057825
1497600,24.9675151388954,24.9675151756059,24.9675151294866,24.9675151876531,24.9675151639198,24.9675152746035,24.9675151445148,24.9675151876531
1501200,25.0662774916667,25.0662775044508,25.0662774801463,25.0662775325018,25.0662775058449,25.0662776487621,25.0662775418458,25.0662775325018
1504800,25.2136102085515,25.2136102014706,25.2136101937171,25.2136102448294,25.2136101955692,25.213610403187,25.2136102737146,25.2136102448294
1508400,26.4573544474743,26.457354442987,26.4573544257174,26.4573544871975,26.4573544311596,26.4573546726483,26.4573545604466,26.4573544871975
1512000,26.4573553496875,26.4573553332672,26.4573553262309,26.4573553837682,26.4573553237254,26.4573555806415,26.457355459619,26.4573553837682
