63600,34.8244713459515,32.5078358665482,35.321512921647,35.8393226087782,35.5819211793243,37.9347050836843,43.3202706873615,35.8393226087782
63900,34.8244713463367,32.507835866677,35.3215129217415,35.8393226088277,35.5819211793673,37.9347050839035,43.3202706874776,35.8393226088277
64200,34.7981523820205,32.4743402449056,35.2967337334447,35.8161475315989,35.5579487034429,37.9180212486667,43.3202706860027,35.8161475315989
64500,34.7981523806632,32.4743402432686,35.2967337323913,35.8161475303498,35.5579487022193,37.918021248063,43.3202706852906,35.8161475303498
64800,34.5920246121889,32.212005507612,35.1026653157419,35.6346423870105,35.3701983887003,37.7873549352389,43.320270691756,35.6346423870105
65100,34.3992567687378,31.9666737324025,34.9211752648352,35.4649013155144,35.1946169499547,37.6651576389412,43.3202706869125,35.4649013155144
65400,34.2055297765033,31.7201212433977,34.7387821529487,35.294315651961,35.0181618439317,37.5423523110779,43.3202706868061,35.294315651961
65700,34.0108316630662,31.4723328297737,34.5554747339007,35.1228748747294,34.8408222001241,37.418931380394,43.3202706885334,35.1228748747294
66000,33.8151614818051,31.2233072803268,34.3712521181947,34.9505781378542,34.6625971489259,37.2948942464021,43.3202706860837,34.9505781378542
66300,33.7713052476523,31.1674923234295,34.3299616657402,34.9119606758623,34.6226509530323,37.2670933753434,43.3202706873528,34.9119606758623
66600,33.7713052476012,31.1674923230116,34.3299616657466,34.911960675497,34.6226509526423,37.2670933749153,43.3202706870058,34.911960675497
66900,33.7713052474248,31.1674923227249,34.329961665528,34.9119606754063,34.6226509523748,37.2670933747674,43.3202706868494,34.9119606754063
67200,33.7713052471355,31.1674923229445,34.3299616657504,34.9119606753994,34.6226509524419,37.2670933747045,43.320270686588,34.9119606753994
67500,33.7713052473076,31.167492322824,34.3299616656009,34.9119606753,34.622650952338,37.2670933747097,43.3202706867762,34.9119606753
67800,33.7713052393487,31.1674923133093,34.3299616634766,34.9119606656282,34.6226509421163,37.2670933632821,43.3202706754768,34.9119606656282
68100,33.7713052477277,31.1674923231918,34.3299616657144,34.9119606758101,34.6226509528826,37.2670933751011,43.3202706873129,34.9119606758101
68400,33.7713052477847,31.1674923232212,34.3299616657543,34.9119606757988,34.6226509528437,37.2670933751813,43.3202706874338,34.9119606757988
68700,33.6820550076488,31.0539053181332,34.2459329563029,34.8333716712736,34.5413578897376,37.2105168243598,43.3202706877061,34.8333716712736
69000,33.5104528296415,30.8355107944338,34.0843703353063,34.6822680074874,34.3850551117598,37.1017367123782,43.3202706303993,34.6822680074874
69300,33.3382109265875,30.6163017958757,33.9222052647574,34.5306009003104,34.2281695046989,36.9925508884485,43.3202706876461,34.5306009003104
69600,33.1653293584568,30.3962788665178,33.759438027645,34.3783706040358,34.0707013305066,36.8829596620125,43.3202706739064,34.3783706040358
69900,33.0630407811062,30.2660982412593,33.6631337816188,34.2883007297935,33.9775323700592,36.8181179732294,43.3202706298632,34.2883007297935
70200,33.063040778356,30.2660982229205,33.6631337786561,34.2883007339004,33.9775323725311,36.8181179911056,43.3202706846897,34.2883007339004
70500,32.5586198363772,30.2577620500241,33.052276256973,33.5665593462777,33.3109109768278,35.6476709952852,40.9965576303564,33.5665593462777
70800,32.5610458253462,30.2676078473337,33.0531103026538,33.565734930866,33.3109109765316,35.6401354093436,40.9717729491853,33.565734930866
71100,32.5634827427191,30.277499082704,33.0539479732952,33.5649063367148,33.3109106359905,35.6325644499471,40.9468727041283,33.5649063367148
71400,32.5659262923741,30.2874150627239,33.0547881880964,33.5640764198906,33.3109109767869,35.6249757465781,40.921912539496,33.5640764198906
71700,32.4370257477811,30.3915107873044,32.8758975458663,33.3331069215012,33.1058297001338,35.1832625621694,39.9385445688847,33.3331069215012
72000,32.4370256332481,30.5085635444303,32.8507834533506,33.2818293152345,33.0675578412745,35.0261113598329,39.5092763513091,33.2818293152345
72300,32.4370256311191,30.6808599476619,32.8138167120569,33.2063512288652,33.0112236132814,34.794792251096,38.8774136173133,33.2063512288652
72600,32.4370257464276,30.8542382725252,32.7766178886429,33.1303993517519,32.9545357930739,34.562020852059,38.2415836897867,33.1303993517519
72900,32.4370257476679,31.0286888576102,32.7391889465314,33.0539775659016,32.8974972168827,34.3278095801648,37.6018208699773,33.0539775659017
73200,31.6641808067458,31.1539200974425,31.7736589886534,31.8877113233784,31.8310162390196,32.3492389868881,33.5354603523297,31.8877113233784
73500,30.9539196750742,30.9539196747289,30.9539196762169,30.9539196751316,30.9539196750615,30.9539196754764,30.9539196757792,30.9539196751316
73800,30.9383582215677,30.9383582216473,30.9383582216364,30.9383582216978,30.9383582216661,30.9383582217474,30.9383582216709,30.9383582216978
74100,30.938358196793,30.9383581770874,30.9383582237472,30.9383581939686,30.9383581881945,30.9383582040434,30.9383582209367,30.9383581939686
74400,30.9383581524342,30.9383581301173,30.9383582153459,30.9383581524798,30.938358147444,30.9383581686278,30.9383581848821,30.9383581524798
74700,30.9383581500835,30.9383581395696,30.9383582159049,30.9383581473234,30.9383581437763,30.9383581524872,30.9383581571014,30.9383581473234
75000,30.9383582215172,30.9383582215178,30.9383582216461,30.9383582214781,30.938358221511,30.9383582215913,30.9383582215578,30.9383582214781
75300,30.9383580043751,30.9383579629338,30.9383582140135,30.9383579842555,30.938357975113,30.9383580164038,30.9383580089716,30.9383579842555
75600,30.9383582203529,30.9383582201379,30.9383582210808,30.9383582203351,30.9383582203175,30.9383582204769,30.9383582205949,30.9383582203351
75900,30.795806363111,30.7958063631355,30.7958063629774,30.7958063629974,30.7958063631562,30.7958063634977,30.7958063633601,30.7958063629974
76200,30.7326437430949,30.732643740783,30.7326437682193,30.7326437426288,30.7326437421852,30.7326437446818,30.7326437436191,30.7326437426288
76500,30.7326435993961,30.7326435784195,30.7326437573054,30.7326436025608,30.7326436014661,30.7326436284926,30.7326436634761,30.7326436025608
76800,30.7326437621007,30.7326437617177,30.7326437675972,30.7326437623602,30.732643762435,30.7326437634193,30.7326437632216,30.7326437623602
77100,30.5229490764817,30.5229490764881,30.5229490764236,30.5229490764367,30.5229490764728,30.5229490764702,30.5229490764447,30.5229490764367
77400,30.0868017326946,30.0868017323703,30.0868017325942,30.0868017324675,30.0868017322247,30.0868017322525,30.0868017326023,30.0868017324675
77700,29.6457252913157,29.6457252918607,29.6457252978078,29.6457252919586,29.6457252922173,29.6457252921151,29.6457252925313,29.6457252919586
78000,29.4405224099111,29.4405223980268,29.4405226045356,29.4405224086041,29.4405224055332,29.4405224242611,29.4405224245217,29.4405224086041
78300,29.440522426043,29.440522424154,29.4405224252119,29.4405224248513,29.44052242432,29.4405224245856,29.4405224248286,29.4405224248513
78600,29.3845605451674,29.3845605453535,29.3845605470627,29.3845605453384,29.3845605454726,29.3845605457222,29.3845605455766,29.3845605453384
78900,29.071753689548,29.0717536856596,29.0717536886116,29.0717536863364,29.0717536853425,29.0717536852124,29.0717536855335,29.0717536863364
79200,29.0717536561242,29.0717536560725,29.0717536560788,29.071753656124,29.071753656068,29.0717536560049,29.0717536560452,29.071753656124
79500,29.0717535883269,29.0717535858868,29.0717536079723,29.0717535879215,29.0717535872368,29.0717535895435,29.0717535899912,29.0717535879215
79800,28.5177584946914,28.5177584939277,28.5177584972773,28.5177584959651,28.5177584951243,28.5177584973453,28.5177584952326,28.5177584959651
80100,28.5177584946572,28.5177584943792,28.5177584954908,28.5177584945225,28.5177584944654,28.5177584945514,28.5177584945744,28.5177584945225
80400,28.5177584952257,28.5177584950843,28.5177584952274,28.5177584951234,28.5177584950754,28.517758495045,28.5177584950881,28.5177584951234
80700,28.5177584946467,28.5177584946456,28.5177584951211,28.5177584946142,28.5177584946317,28.5177584946554,28.5177584946607,28.5177584946142
81000,28.4168948025128,28.4168948015166,28.416894802407,28.4168948019646,28.4168948015906,28.4168948017686,28.4168948017222,28.4168948019646
81300,28.406781692042,28.4067816918852,28.4067816920063,28.4067816918955,28.4067816918849,28.406781691858,28.4067816918524,28.4067816918955
81600,28.4067816920678,28.4067816921157,28.4067816920953,28.4067816921361,28.4067816921341,28.40678169219,28.4067816921428,28.4067816921361
81900,28.4067816920757,28.406781692057,28.4067816920454,28.4067816920535,28.4067816920656,28.4067816920369,28.4067816920573,28.4067816920535
82200,28.4067816901854,28.4067816891607,28.4067816918011,28.4067816904528,28.4067816901315,28.4067816909061,28.40678169109,28.4067816904528
82500,28.4067816565297,28.4067816477399,28.4067816864042,28.4067816531064,28.4067816497661,28.4067816523858,28.4067816512655,28.4067816531064
82800,28.4067816814116,28.4067816774298,28.4067816886376,28.40678167957,28.4067816798716,28.4067816819913,28.406781681303,28.40678167957
83100,28.4067816544198,28.4067816535001,28.4067816854603,28.4067816538064,28.4067816549169,28.4067816558177,28.4067816561352,28.4067816538064
83400,28.4067816913929,28.4067816909283,28.4067816915536,28.4067816911786,28.4067816910646,28.4067816911137,28.4067816910361,28.4067816911786
83700,28.4067816909283,28.4067816895786,28.406781690822,28.4067816901728,28.4067816897909,28.4067816899168,28.4067816897627,28.4067816901728
84000,27.7927528321534,27.7927528321794,27.7927528322248,27.7927528321719,27.7927528321765,27.7927528321824,27.792752832179,27.7927528321719
84300,27.2224932063194,27.2224932035996,27.2224932271578,27.2224932052279,27.2224932044143,27.22249320624,27.2224932057477,27.2224932052279
84600,27.2224931958219,27.2224931958196,27.2224931958411,27.2224931958211,27.2224931958204,27.2224931958224,27.2224931958223,27.2224931958211
84900,26.6167652652809,26.6167652652607,26.6167652652941,26.616765265282,26.6167652652655,26.6167652652591,26.6167652652643,26.616765265282
85200,26.4573570045682,26.4573570045578,26.4573570045452,26.4573570045413,26.4573570045612,26.4573570045281,26.4573570045662,26.4573570045413
85500,26.4573570045452,26.4573570045275,26.4573570045627,26.4573570045464,26.4573570045392,26.4573570045419,26.4573570045258,26.4573570045464
85800,26.4573570045085,26.4573570045695,26.4573570045723,26.4573570045685,26.4573570045619,26.4573570045729,26.4573570045498,26.4573570045685
86100,26.4573570009607,26.4573569997368,26.4573570043134,26.4573570004154,26.4573570005441,26.4573570029472,26.4573570030525,26.4573570004154
86400,26.4573570074947,26.4573570047129,26.4573570069054,26.4573570061274,26.457357005019,26.4573570039801,26.4573570052346,26.4573570061274
86700,26.4573570024639,26.4573570022488,26.4573570038123,26.4573570025393,26.457357002389,26.457357003583,26.4573570030074,26.4573570025393
87000,26.4573569562588,26.4573569429843,26.4573570084313,26.4573569471806,26.4573569431811,26.4573569431206,26.4573569410784,26.4573569471806
87300,26.4573569917942,26.4573569911008,26.4573569980974,26.4573569928605,26.4573569917923,26.4573569951906,26.4573569920933,26.4573569928605
87600,26.3306015661591,26.3306015661454,26.3306015663072,26.3306015661536,26.3306015661689,26.3306015661783,26.3306015661586,26.3306015661536
87900,25.7984819699313,25.7984819698268,25.798481974877,25.7984819698558,25.798481969832,25.7984819701329,25.7984819700259,25.7984819698558
88200,25.7984817220761,25.7984817210695,25.7984818338567,25.798481730208,25.7984817247557,25.7984817525716,25.7984817443148,25.798481730208
88500,25.6227591901545,25.6227591894753,25.6227591948834,25.6227591902674,25.6227591900058,25.6227591917329,25.6227591904518,25.6227591902674
88800,25.2136092917175,25.2136092916971,25.213609291642,25.213609291669,25.2136092916737,25.21360929162,25.2136092916619,25.213609291669
89100,25.1561857800881,25.1561857800728,25.1561857800856,25.15618578008,25.1561857800438,25.1561857799775,25.1561857800077,25.15618578008
89400,25.1561857795427,25.1561857794598,25.1561857801276,25.1561857794907,25.1561857794777,25.1561857794996,25.1561857794699,25.1561857794907
89700,25.1561857786565,25.1561857786558,25.1561857800912,25.1561857786208,25.1561857786353,25.1561857787013,25.1561857786635,25.1561857786208
90000,25.1561857799956,25.1561857799956,25.1561857799989,25.1561857799956,25.1561857799956,25.1561857799958,25.1561857799957,25.1561857799956
90300,25.1561857797641,25.1561857798815,25.1561857799784,25.156185779658,25.1561857796989,25.1561857797833,25.1561857797979,25.156185779658
90600,25.1561857782616,25.1561857781801,25.1561857788777,25.1561857781746,25.1561857782614,25.1561857785908,25.1561857784437,25.1561857781746
90900,25.1561857801963,25.1561857799909,25.1561857801412,25.1561857800251,25.1561857800172,25.1561857798733,25.1561857799303,25.1561857800251
91200,25.0662762379989,25.0662762378929,25.0662762395977,25.0662762379145,25.0662762379209,25.0662762378962,25.066276237914,25.0662762379145
91500,25.0662761843033,25.0662761836972,25.0662762565947,25.0662761836998,25.0662761840534,25.066276187745,25.0662761861055,25.0662761836998
91800,24.9675152541345,24.9675152535446,24.9675153196294,24.967515253532,24.9675152537732,24.9675152567733,24.9675152554437,24.967515253532
92100,24.9675151825522,24.9675151826571,24.9675151826388,24.9675151826414,24.9675151826618,24.967515182674,24.9675151826747,24.9675151826414
92400,24.9675151824877,24.9675151825,24.9675151827149,24.9675151824923,24.9675151824912,24.967515182494,24.9675151825107,24.9675151824923
92700,24.9675151826037,24.9675151826028,24.9675151827036,24.9675151825995,24.967515182613,24.9675151825787,24.967515182604,24.9675151825995
93000,24.9675151825168,24.9675151825414,24.9675151826446,24.9675151825628,24.9675151825934,24.967515182682,24.9675151825816,24.9675151825628
93300,24.967515182655,24.967515182696,24.9675151826356,24.9675151826436,24.9675151826855,24.9675151826469,24.9675151826873,24.9675151826436
93600,24.9675151826576,24.9675151826594,24.9675151826961,24.9675151826689,24.967515182663,24.9675151826749,24.9675151826653,24.9675151826689
93900,24.9675151826632,24.9675151826754,24.9675151826922,24.9675151826742,24.9675151826701,24.9675151826597,24.9675151826491,24.9675151826742
94200,24.9675151824695,24.96751518249,24.9675151827209,24.9675151824626,24.9675151824965,24.967515182648,24.9675151825694,24.9675151824626
94500,24.9675151823336,24.9675151823674,24.9675151826884,24.9675151823663,24.9675151823712,24.96751518239,24.967515182382,24.9675151823663
94800,24.9675151825224,24.9675151825133,24.9675151826972,24.9675151825258,24.9675151825271,24.9675151825391,24.9675151825202,24.9675151825258
95100,24.9675151825924,24.9675151825988,24.9675151827002,24.9675151825762,24.96751518258,24.9675151825979,24.9675151825837,24.9675151825762
95400,24.9675151826786,24.9675151826705,24.9675151826816,24.9675151826739,24.9675151826733,24.9675151826681,24.96751518267,24.9675151826739
95700,24.9675151824694,24.9675151824751,24.9675151826742,24.9675151824696,24.9675151824728,24.9675151824848,24.9675151824808,24.9675151824696
96000,24.9675151771595,24.9675151771851,24.9675151829147,24.9675151771092,24.9675151771929,24.9675151774309,24.9675151773084,24.9675151771092
96300,24.9675151778895,24.9675151779484,24.9675151828927,24.9675151778884,24.9675151779453,24.9675151781181,24.9675151780434,24.9675151778884
96600,24.967515178286,24.9675151784047,24.9675151828149,24.9675151783308,24.9675151783934,24.9675151785759,24.9675151785014,24.9675151783308
96900,24.9675151785376,24.967515178618,24.9675151827932,24.9675151785552,24.9675151786221,24.9675151788086,24.9675151787176,24.9675151785552
97200,24.967515175301,24.9675151755545,24.9675151826313,24.9675151754618,24.9675151755723,24.96751517562,24.9675151756496,24.9675151754618
97500,24.9675151826881,24.9675151827017,24.9675151826756,24.9675151826966,24.9675151826924,24.9675151826912,24.9675151826994,24.9675151826966
97800,24.9675151826593,24.9675151826512,24.967515182674,24.9675151826551,24.9675151826542,24.9675151826756,24.967515182664,24.9675151826551
98100,24.96751518267,24.9675151826778,24.9675151827008,24.9675151826852,24.9675151826814,24.9675151826788,24.967515182666,24.9675151826852
98400,24.9675151827152,24.9675151827199,24.9675151826971,24.9675151827034,24.9675151827003,24.9675151826832,24.9675151826922,24.9675151827034
98700,24.9675151826801,24.9675151826799,24.9675151826702,24.9675151826682,24.9675151826772,24.967515182675,24.9675151826728,24.9675151826682
99000,24.967515182561,24.9675151825837,24.9675151826772,24.9675151825834,24.9675151825775,24.967515182597,24.9675151825818,24.9675151825834
99300,24.9675151826626,24.9675151827187,24.9675151826689,24.9675151826977,24.9675151827055,24.9675151826634,24.9675151826966,24.9675151826977
99600,24.9675151809902,24.967515181133,24.9675151826635,24.9675151810771,24.96751518111,24.9675151811622,24.9675151811428,24.9675151810771
99900,24.9675151823706,24.9675151823661,24.9675151826916,24.967515182365,24.9675151823757,24.9675151823954,24.9675151823779,24.967515182365
100200,24.9675151826536,24.9675151826833,24.9675151826244,24.9675151826446,24.9675151826649,24.9675151826339,24.9675151826556,24.9675151826446
100500,24.9675150938113,24.9675150929707,24.9675151853429,24.9675150934131,24.9675150931934,24.9675150954827,24.9675150940239,24.9675150934131
100800,24.9675151827073,24.9675151826613,24.967515182724,24.9675151826919,24.9675151826787,24.9675151826933,24.9675151826797,24.9675151826919
101100,24.9675151826373,24.9675151826473,24.9675151826657,24.9675151826435,24.9675151826514,24.9675151826528,24.9675151826579,24.9675151826435
101400,24.9675151826269,24.9675151826366,24.9675151826877,24.9675151826491,24.9675151826452,24.9675151827046,24.9675151826608,24.9675151826491
101700,24.967515182676,24.9675151826918,24.9675151826657,24.9675151826705,24.9675151826712,24.9675151826197,24.9675151826763,24.9675151826705
102000,24.9675151826918,24.9675151826699,24.9675151826954,24.9675151826608,24.9675151826438,24.9675151826352,24.9675151826582,24.9675151826608
102300,24.9675151826041,24.967515182619,24.9675151826835,24.9675151826006,24.9675151826096,24.9675151826237,24.9675151826277,24.9675151826006
102600,24.9675150753744,24.9675150776087,24.9675151836634,24.967515076469,24.9675150773365,24.9675150817455,24.9675150799065,24.967515076469
102900,24.9675149764036,24.9675149805697,24.9675151846593,24.9675149784669,24.9675149800746,24.9675149885763,24.9675149850962,24.9675149784669
103200,24.9675151823413,24.9675151823525,24.967515182958,24.9675151823334,24.9675151823507,24.9675151827234,24.9675151825859,24.9675151823334
103500,24.9675151814129,24.9675151816897,24.9675151833308,24.9675151815671,24.9675151816825,24.9675151826624,24.9675151822846,24.9675151815671
103800,24.9675151808703,24.9675151809704,24.9675151844421,24.9675151809173,24.9675151810708,24.9675151829721,24.9675151822904,24.9675151809173
104100,24.967515048585,24.9675150511146,24.9675151842971,24.9675150499579,24.9675150509658,24.9675150561478,24.9675150541996,24.9675150499579
104400,24.9675151826963,24.9675151826721,24.9675151827107,24.9675151826732,24.9675151826597,24.9675151826427,24.9675151826361,24.9675151826732
104700,24.9675151827544,24.967515182686,24.9675151838418,24.9675151827656,24.9675151827625,24.9675151833822,24.9675151831579,24.9675151827656
105000,24.9675151837721,24.9675151837861,24.967515184624,24.9675151837799,24.967515183757,24.9675151838774,24.9675151838687,24.9675151837799
105300,24.967515182697,24.9675151826961,24.9675151828554,24.9675151826972,24.967515182697,24.9675151827054,24.9675151827027,24.9675151826972
105600,25.0662762397206,25.0662762397257,25.066276239707,25.0662762397155,25.0662762397233,25.0662762397087,25.0662762397262,25.0662762397155
105900,25.123697659162,25.1236976592523,25.1236976591204,25.1236976592032,25.1236976592818,25.123697659183,25.1236976592468,25.1236976592032
106200,25.1561855061811,25.1561855055602,25.1561857555246,25.1561855070124,25.1561855063931,25.1561855146813,25.1561855118694,25.1561855070124
106500,25.1561857722821,25.1561857719332,25.1561857809092,25.1561857720737,25.1561857719626,25.1561857723014,25.1561857721846,25.1561857720737
106800,25.1561857798375,25.156185779933,25.1561857799332,25.1561857799507,25.1561857799509,25.1561857800563,25.1561857799801,25.1561857799507
107100,25.1561857799338,25.1561857799059,25.1561857800064,25.156185779936,25.1561857799136,25.1561857799646,25.1561857799436,25.156185779936
107400,25.1561857784988,25.1561857785271,25.1561857800069,25.1561857785486,25.1561857785444,25.1561857785982,25.1561857785873,25.1561857785486
107700,25.1561857806335,25.1561857804795,25.1561857817954,25.1561857806195,25.1561857805552,25.1561857813306,25.1561857811121,25.1561857806195
108000,25.1561857756972,25.156185773619,25.1561858404898,25.1561857756701,25.1561857743548,25.1561857850821,25.1561857816658,25.1561857756701
108300,25.1561857790379,25.1561857792942,25.1561857802273,25.1561857792658,25.1561857792911,25.1561857793342,25.156185779339,25.1561857792658
108600,25.1561857799964,25.1561857799997,25.156185780009,25.1561857799806,25.1561857799858,25.156185779997,25.1561857799949,25.1561857799806
108900,25.1561857799529,25.156185779895,25.1561857800357,25.1561857799382,25.1561857798923,25.1561857798727,25.1561857798774,25.1561857799382
109200,25.1561857794801,25.1561857794421,25.1561857800275,25.1561857795042,25.1561857794621,25.156185779511,25.156185779485,25.1561857795042
109500,25.1561857690746,25.1561857691376,25.1561857805909,25.1561857692367,25.1561857691504,25.1561857698513,25.1561857695796,25.1561857692367
109800,25.1561857790746,25.1561857789021,25.1561857809002,25.1561857789926,25.1561857789031,25.1561857790467,25.1561857789792,25.1561857789926
110100,25.1561857849603,25.1561857848683,25.1561857861143,25.156185784849,25.1561857848591,25.1561857847827,25.1561857848863,25.156185784849
110400,25.1946852690771,25.1946852690664,25.1946852691195,25.1946852690595,25.1946852690871,25.1946852691111,25.1946852690701,25.1946852690595
110700,25.2136092906652,25.213609290649,25.2136092909569,25.2136092907541,25.213609290756,25.2136092909538,25.2136092907626,25.2136092907541
111000,25.2136092916708,25.2136092916143,25.2136092916639,25.2136092916298,25.2136092916087,25.2136092916144,25.2136092916062,25.2136092916298
111300,25.2136092916166,25.2136092916297,25.2136092916176,25.2136092915956,25.2136092916142,25.2136092915938,25.2136092916053,25.2136092915956
111600,25.2136092916846,25.213609291641,25.2136092916901,25.2136092916725,25.2136092916458,25.2136092916713,25.2136092916571,25.2136092916725
111900,25.2136092917899,25.2136092918004,25.2136092919649,25.2136092918063,25.2136092918215,25.2136092918489,25.2136092918243,25.2136092918063
112200,25.2706051912565,25.2706051910442,25.2706052094198,25.2706051912144,25.2706051910686,25.2706051918971,25.2706051914885,25.2706051912144
112500,25.4880500778541,25.4880500779126,25.4880500786029,25.488050077909,25.4880500778938,25.4880500779043,25.4880500779121,25.488050077909
112800,25.7033952344997,25.7033952332891,25.7033952605462,25.7033952339866,25.7033952333817,25.7033952362044,25.7033952348445,25.7033952339866
113100,25.7984819624935,25.7984819624436,25.7984819640702,25.7984819624794,25.7984819624656,25.7984819626374,25.7984819625268,25.7984819624794
113400,25.7984819675269,25.7984819674892,25.7984819685775,25.7984819675037,25.7984819674844,25.7984819674655,25.7984819675087,25.7984819675037
113700,25.7984819660441,25.7984819659838,25.7984819686014,25.7984819660244,25.7984819659824,25.7984819662156,25.7984819660754,25.7984819660244
114000,25.7984819587782,25.7984819585738,25.7984819680951,25.7984819586795,25.798481958588,25.798481958875,25.7984819587307,25.7984819586795
114300,25.7984819683042,25.7984819683022,25.7984819687853,25.7984819683008,25.7984819682989,25.7984819683044,25.7984819682917,25.7984819683008
114600,25.837517546652,25.8375175459484,25.8375175661556,25.8375175460417,25.8375175460493,25.8375175472014,25.8375175466533,25.8375175460417
114900,26.0443359407349,26.0443359407613,26.0443359411578,26.0443359407507,26.0443359407522,26.0443359407675,26.0443359407695,26.0443359407507
115200,26.2492926049158,26.2492926049053,26.2492926074312,26.2492926049489,26.2492926049506,26.2492926050143,26.2492926049644,26.2492926049489
115500,26.4573570027691,26.457357002774,26.4573570040371,26.4573570027605,26.4573570027625,26.4573570027923,26.4573570027703,26.4573570027605
115800,26.4573570043501,26.4573570043792,26.457357004484,26.4573570043961,26.4573570044396,26.4573570044797,26.4573570044215,26.4573570043961
116100,26.4573568539987,26.4573568192014,26.4573570167694,26.4573568398678,26.4573568292745,26.4573568459273,26.4573568401151,26.4573568398678
116400,26.4573570045168,26.4573570045646,26.4573570045578,26.457357004601,26.4573570046049,26.4573570045652,26.4573570045839,26.457357004601
116700,26.457356890015,26.4573568718728,26.4573570188526,26.4573568733878,26.4573568720513,26.4573568809929,26.4573568703051,26.4573568733878
117000,26.4573570037421,26.4573570037238,26.4573570045607,26.4573570037779,26.4573570037766,26.4573570038357,26.4573570037613,26.4573570037779
117300,26.4573570023297,26.4573570022592,26.4573570045434,26.457357002312,26.4573570022645,26.4573570023614,26.4573570022736,26.457357002312
117600,26.4573570040051,26.4573570042886,26.457357004229,26.4573570043783,26.4573570044626,26.457357004426,26.4573570044397,26.4573570043783
117900,26.4660316638931,26.4660316630889,26.4660316700011,26.466031663393,26.4660316631218,26.4660316633689,26.4660316633762,26.466031663393
118200,27.0502816099728,27.0502816083858,27.0502816227354,27.0502816091938,27.0502816087792,27.0502816097971,27.050281609397,27.0502816091938
118500,27.2224932207435,27.2224931910621,27.2224932216728,27.2224932056982,27.2224931962407,27.2224932039592,27.2224931985642,27.2224932056982
118800,27.5027235803117,27.5027235803817,27.5027235803023,27.5027235803628,27.502723580404,27.5027235802985,27.5027235803886,27.5027235803628
119100,28.4067816313681,27.9102741821611,28.2891083311827,28.1665181572035,28.0581225198127,28.0785558407135,28.0197483301844,28.1665181572035
119400,28.4067816918018,28.209083386157,28.359926767378,28.3111140821956,28.2679533320174,28.2760894300167,28.2526735768586,28.3111140821956
119700,28.4067816916332,28.4067816894724,28.4067816913711,28.4067816906738,28.4067816901409,28.4067816905506,28.4067816901652,28.4067816906738
120000,28.4067816921019,28.4067816919994,28.4067816919819,28.406781691978,28.4067816919746,28.4067816919275,28.4067816919745,28.406781691978
120300,28.4067816917218,28.4067816916291,28.4067816920569,28.4067816916994,28.4067816916854,28.4067816917096,28.4067816916861,28.4067816916994
120600,28.4067814618029,28.4067814005356,28.4067816550519,28.4067814318,28.4067814176597,28.4067814283309,28.4067814182805,28.4067814318
120900,28.4067816850419,28.4067816841073,28.4067816907059,28.4067816854966,28.4067816837017,28.4067816827686,28.4067816837756,28.4067816854966
121200,28.4067815148783,28.4067814778761,28.4067816806669,28.4067814990943,28.4067814895201,28.4067815025978,28.4067814932758,28.4067814990943
121500,28.406781626887,28.406781614271,28.406781700165,28.4067816210889,28.4067816177178,28.4067816280482,28.4067816230189,28.4067816210889
121800,28.4067816888681,28.4067816888478,28.4067816933764,28.4067816888654,28.4067816888534,28.4067816891685,28.4067816890513,28.4067816888654
122100,28.4067816920766,28.4067816920766,28.4067816920772,28.4067816920766,28.4067816920766,28.4067816920766,28.4067816920766,28.4067816920766
122400,28.5177584952022,28.5177584951573,28.5177584951479,28.5177584951195,28.5177584951069,28.5177584951211,28.5177584951417,28.5177584951195
122700,28.5177584948115,28.5177584946323,28.5177584951566,28.5177584947605,28.5177584946793,28.5177584948086,28.5177584947469,28.5177584947605
123000,28.5177584961778,28.5177584938552,28.517758497665,28.5177584953523,28.5177584946889,28.517758497156,28.5177584964302,28.5177584953523
123300,28.5177584868962,28.517758486505,28.5177584965126,28.5177584867595,28.5177584866357,28.5177584871282,28.5177584870025,28.5177584867595
123600,28.728331547614,28.7283315474367,28.7283315480516,28.728331547509,28.7283315474322,28.7283315474707,28.7283315474384,28.728331547509
123900,29.0717536561592,29.0717536561562,29.0717536561008,29.0717536561368,29.0717536561584,29.0717536561501,29.0717536561507,29.0717536561368
124200,29.0717535643193,29.0717535595493,29.0717536535654,29.0717535626626,29.0717535613387,29.0717535659902,29.0717535649242,29.0717535626626
124500,29.2375709828121,29.2375709828818,29.2375709829004,29.2375709828354,29.2375709828727,29.2375709828703,29.2375709828902,29.2375709828354
124800,29.4405224248754,29.4405224247684,29.440522425468,29.4405224248462,29.4405224247971,29.4405224248684,29.4405224248597,29.4405224248462
125100,29.4405224263078,29.4405224262639,29.4405224262098,29.4405224262731,29.4405224262412,29.4405224262538,29.4405224262517,29.4405224262731
125400,29.5906405187478,29.5906405187196,29.590640518609,29.5906405186436,29.5906405186848,29.5906405186712,29.5906405186796,29.5906405186436
125700,30.0941639213615,30.0941639015941,30.0941639125994,30.0941639338887,30.0941639177461,30.0941639215134,30.0941639068563,30.0941639338887
126000,30.5925517374491,30.5925517235382,30.5925519236866,30.5925517342738,30.5925517308355,30.5925517356082,30.5925517329668,30.5925517342738
126300,30.7326437689741,30.7326437690228,30.7326437689494,30.7326437690117,30.7326437689681,30.7326437689283,30.7326437689855,30.7326437690117
126600,30.732643762309,30.7326437620666,30.7326437679857,30.7326437622264,30.7326437621531,30.732643762502,30.7326437623786,30.7326437622264
