63600,38.9167582725672,38.9167582310405,38.91675832429,38.9167582926836,38.9167582958756,38.9167584040372,38.9167584857799,38.9167582926836
63900,38.916758098666,38.9167580211396,38.9167582354187,38.9167581189587,38.9167581517083,38.9167584434737,38.9167585784612,38.9167581189587
64200,38.9167581135342,38.9167589600423,38.9167583501371,38.9167587206445,38.9167590152654,38.9167591574136,38.9167592871743,38.9167587206445
64500,38.9167583469057,38.9167583471811,38.9167583473454,38.9167583473415,38.9167583471813,38.9167583473099,38.9167583472822,38.9167583473415
64800,38.8592023700024,38.859202426513,38.8592023816827,38.8592022823827,38.8592024599108,38.8592025038464,38.8592026584107,38.8592022823827
65100,38.859202305118,38.8592023048526,38.8592023068183,38.8592023054088,38.8592023055412,38.8592023088785,38.859202309144,38.8592023054088
65400,38.8592022601286,38.8592022411882,38.8592022868616,38.8592022726504,38.8592022608412,38.8592023285472,38.8592023442751,38.8592022726504
65700,38.8592023068034,38.859202307049,38.8592023069092,38.8592023069691,38.8592023070649,38.8592023070605,38.8592023070448,38.8592023069691
66000,38.8592022991446,38.8592023050604,38.8592023027749,38.8592023049891,38.85920230557,38.8592023076588,38.8592023079378,38.8592023049891
66300,38.8592022900636,38.8592022871147,38.8592022970744,38.8592022924266,38.8592022909381,38.859202304448,38.8592023042844,38.8592022924266
66600,38.5229854719556,38.5229854718735,38.5229854727963,38.5229854722094,38.5229854723314,38.5229854742522,38.5229854745169,38.5229854722094
66900,38.5229854635218,38.5229854636543,38.522985463673,38.5229854637091,38.5229854637952,38.5229854639317,38.5229854640209,38.5229854637091
67200,38.0322715217817,38.032271519428,38.0322715304319,38.0322715238183,38.0322715230875,38.0322715401606,38.0322715408241,38.0322715238183
67500,38.0322692388916,38.032269203941,38.0322694309611,38.0322692501301,38.0322692315253,38.0322694215683,38.0322694072121,38.0322692501301
67800,36.666666687822,36.6666666883187,36.666666689768,36.6666666883142,36.6666666884829,36.6666666909897,36.6666666907513,36.6666666883142
68100,36.1982414314485,36.1982414309411,36.1982414316607,36.1982414316723,36.1982414313954,36.1982414319721,36.1982414321641,36.1982414316723
68400,35.5579489927941,35.5579489955063,35.5579490844405,35.5579490037152,35.5579490062242,35.5579491328858,35.5579491000399,35.5579490037152
68700,35.5579487047273,35.5579487047404,35.5579487047245,35.557948704746,35.5579487047421,35.5579487047302,35.5579487047304,35.557948704746
69000,34.8244713462532,34.824471346163,34.8244713462755,34.8244713461828,34.8244713462159,34.8244713462403,34.824471346241,34.8244713461828
69300,34.8244713461313,34.8244713460329,34.8244713460687,34.8244713460543,34.8244713460366,34.8244713460258,34.8244713460307,34.8244713460543
69600,34.8244713459355,34.8244713455966,34.8244713458519,34.8244713456328,34.8244713457598,34.824471345672,34.8244713456141,34.8244713456328
69900,34.824471345966,34.8244713460765,34.8244713460161,34.8244713460521,34.8244713460958,34.8244713460813,34.8244713460809,34.8244713460521
70200,33.9775323732392,33.977532373228,33.9775323732394,33.977532373216,33.9775323732003,33.9775323732193,33.9775323732133,33.977532373216
70500,33.9775323727866,33.9775323732203,33.9775323735135,33.9775323732337,33.9775323734571,33.9775323739655,33.9775323738247,33.9775323732337
70800,33.7713052476732,33.7713052476469,33.7713052478733,33.7713052474652,33.7713052474952,33.7713052479395,33.7713052479184,33.7713052474652
71100,33.7713051473309,33.7713051474287,33.7713052557962,33.7713051547644,33.7713051616151,33.7713052765544,33.7713052548526,33.7713051547644
71400,33.7713052478185,33.7713052477375,33.7713052477487,33.7713052477305,33.7713052477318,33.7713052476988,33.7713052477153,33.7713052477305
71700,33.7713052466353,33.7713052466555,33.7713052483665,33.7713052466228,33.7713052468934,33.7713052479979,33.77130524741,33.7713052466228
72000,33.7713052477449,33.771305247705,33.771305247783,33.771305247724,33.7713052477105,33.7713052477492,33.7713052477408,33.771305247724
72300,33.7713052477569,33.7713052477232,33.771305247792,33.7713052477341,33.7713052476936,33.7713052477579,33.7713052477708,33.7713052477341
72600,33.7713051299958,33.7713051263762,33.7713051938762,33.7713051320485,33.7713051334034,33.7713051925193,33.7713051800703,33.7713051320485
72900,33.7713048679401,33.7713048550424,33.7713050256892,33.771304870538,33.7713048719718,33.7713050177007,33.7713049850733,33.771304870538
73200,33.7713046759212,33.7713046650099,33.7713049073419,33.7713046807455,33.7713046896938,33.7713048837854,33.7713048434115,33.7713046807455
73500,33.3109109735397,33.3109109733381,33.3109109743256,33.3109109733953,33.3109109735517,33.3109109739454,33.310910973989,33.3109109733953
73800,33.3109109772214,33.3109109770513,33.3109109774769,33.3109109771212,33.3109109771397,33.3109109773748,33.3109109772193,33.3109109771212
74100,33.3109109760526,33.3109109759865,33.3109109766378,33.3109109761872,33.3109109762759,33.3109109763228,33.3109109760759,33.3109109761872
74400,33.3109101860662,33.3109101816521,33.3109102170364,33.3109101848263,33.3109101834093,33.3109102026219,33.3109101969489,33.3109101848263
74700,32.4370257503878,32.4370257530416,32.4370257515041,32.4370257529995,32.4370257531611,32.4370257530655,32.4370257531406,32.4370257529995
75000,32.4370257476054,32.4370257480698,32.4370257478138,32.4370257479821,32.4370257482915,32.4370257481289,32.4370257481281,32.4370257479821
75300,32.4370257476726,32.4370257474914,32.4370257475186,32.4370257473735,32.4370257476589,32.4370257477158,32.4370257477911,32.4370257473735
75600,32.4370257472933,32.4370257478753,32.4370257480881,32.4370257480371,32.4370257480203,32.4370257481675,32.4370257481898,32.4370257480371
75900,32.4370257443601,32.4370257440363,32.4370257471042,32.4370257442711,32.4370257441267,32.4370257458917,32.4370257453803,32.4370257442711
76200,32.4370257388759,32.4370257366503,32.437025742016,32.4370257381942,32.437025737471,32.4370257399844,32.4370257396861,32.4370257381942
76500,32.4370257403374,32.4370257413888,32.4370257406544,32.4370257409851,32.4370257410362,32.437025741368,32.4370257415011,32.4370257409851
76800,32.2222222223307,32.2222222222846,32.2222222223766,32.2222222222595,32.22222222228,32.2222222222775,32.222222222244,32.2222222222595
77100,31.8877115598562,31.8877115598712,31.8877115602224,31.887711559951,31.8877115599386,31.8877115601262,31.8877115600535,31.887711559951
77400,30.9383582218268,30.9383582216945,30.9383582217711,30.9383582217311,30.938358221715,30.93835822172,30.938358221696,30.9383582217311
77700,30.9383582214513,30.9383582216836,30.9383582214983,30.9383582215515,30.9383582216751,30.9383582216455,30.9383582216605,30.9383582215515
78000,30.9383582215621,30.9383582216743,30.9383582216414,30.9383582216454,30.9383582216529,30.9383582216876,30.9383582216748,30.9383582216454
78300,30.9383582213076,30.9383582215508,30.9383582214427,30.9383582215898,30.9383582215474,30.9383582215552,30.9383582215728,30.9383582215898
78600,30.9383582216014,30.9383582215244,30.9383582216228,30.9383582215725,30.9383582214882,30.9383582215523,30.9383582215048,30.9383582215725
78900,30.7326437689833,30.7326437690668,30.732643768984,30.7326437689957,30.7326437690337,30.7326437690565,30.7326437690874,30.7326437689957
79200,30.7326437653052,30.7326437638316,30.7326437707944,30.7326437647643,30.7326437641887,30.7326437669487,30.7326437662287,30.7326437647643
79500,30.7326437688505,30.7326437692001,30.7326437692271,30.7326437692406,30.7326437692257,30.7326437693297,30.7326437692172,30.7326437692406
79800,29.4405224219531,29.44052242134,29.4405224254492,29.4405224219453,29.4405224217642,29.4405224235151,29.4405224233386,29.4405224219453
80100,29.4405223904931,29.4405223823419,29.4405224307892,29.4405223904721,29.440522387868,29.4405224085424,29.4405224061788,29.4405223904721
80400,29.0717536561316,29.0717536561611,29.0717536560395,29.0717536560656,29.0717536561287,29.0717536561222,29.0717536562036,29.0717536560656
80700,29.0717536565859,29.0717536563997,29.0717536569993,29.0717536566812,29.071753656466,29.0717536566059,29.0717536566845,29.0717536566812
81000,28.5177584950735,28.5177584951009,28.5177584951621,28.5177584950645,28.517758495098,28.5177584951312,28.5177584951353,28.5177584950645
81300,28.5177584990317,28.5177584957286,28.5177584967221,28.5177584936933,28.5177584931428,28.5177584925787,28.5177584942345,28.5177584936934
81600,28.5177584945484,28.5177584950823,28.5177584947788,28.5177584949374,28.5177584951577,28.5177584951058,28.5177584950954,28.5177584949374
81900,28.406781692349,28.4067816911575,28.4067816924899,28.4067816917125,28.4067816913538,28.4067816916667,28.4067816911797,28.4067816917126
82200,28.4067816599427,28.406781653743,28.4067816870635,28.4067816586338,28.4067816566532,28.4067816684996,28.4067816666398,28.4067816586338
82500,28.4067816849712,28.4067816835727,28.4067816942276,28.4067816851013,28.4067816845587,28.4067816880636,28.406781687446,28.4067816851013
82800,28.4067816920503,28.4067816919617,28.4067816920522,28.4067816920094,28.4067816919588,28.4067816919996,28.406781691977,28.4067816920094
83100,28.4067816920779,28.4067816918489,28.4067816919892,28.4067816919459,28.4067816918678,28.4067816919007,28.4067816918641,28.4067816919459
83400,28.4067816920667,28.4067816922066,28.4067816920792,28.406781692114,28.4067816922129,28.4067816921466,28.406781692235,28.406781692114
83700,28.4067813133479,28.4067813333701,28.4067816391954,28.4067813196269,28.4067813527991,28.4067814729118,28.4067813983399,28.4067813196269
84000,28.4067816919957,28.406781691983,28.4067816922015,28.4067816921351,28.4067816920225,28.4067816920452,28.4067816919805,28.4067816921351
84300,28.4067816882484,28.406781687242,28.406781691803,28.4067816879643,28.4067816875646,28.4067816891144,28.4067816886487,28.4067816879643
84600,28.4067816920685,28.4067816918623,28.4067816919887,28.4067816919148,28.4067816918616,28.4067816918603,28.4067816918575,28.4067816919148
84900,27.777777768516,27.7777777633452,27.7777777741186,27.7777777667473,27.7777777651239,27.7777777683502,27.7777777679194,27.7777777667473
85200,27.2224931955367,27.2224931954971,27.2224931955557,27.2224931955126,27.2224931954926,27.2224931954919,27.2224931954753,27.2224931955126
85500,26.4573570046555,26.457357004617,26.4573570046554,26.4573570046557,26.457357004643,26.4573570046635,26.4573570046781,26.4573570046557
85800,26.4573570045516,26.4573570045426,26.4573570045443,26.4573570045423,26.4573570045498,26.4573570045444,26.4573570045373,26.4573570045423
86100,26.4573570044639,26.4573570043867,26.4573570046014,26.4573570044263,26.4573570043953,26.4573570044624,26.4573570044519,26.4573570044263
86400,26.4573570041773,26.4573570041885,26.4573570045476,26.4573570041801,26.4573570041862,26.4573570042792,26.4573570042443,26.4573570041801
86700,26.4573570045318,26.4573570045457,26.457357004545,26.4573570045318,26.4573570045342,26.4573570045333,26.4573570045306,26.4573570045318
87000,26.4573570044988,26.457357004536,26.457357004519,26.45735700452,26.4573570045239,26.4573570045243,26.457357004534,26.45735700452
87300,26.4573570045209,26.4573570045052,26.4573570045488,26.457357004539,26.4573570045256,26.4573570045235,26.4573570045255,26.457357004539
87600,26.4573570045361,26.4573570045294,26.4573570045444,26.4573570045278,26.4573570045218,26.4573570045259,26.4573570045265,26.4573570045278
87900,25.7984819704977,25.7984819704416,25.7984819707938,25.7984819704996,25.7984819704541,25.7984819705694,25.7984819705175,25.7984819704996
88200,25.7984819686835,25.7984819686835,25.7984819687382,25.7984819686687,25.7984819686771,25.7984819686873,25.7984819686831,25.7984819686687
88500,25.213609292145,25.2136092917752,25.2136092919968,25.2136092918602,25.2136092917284,25.2136092917858,25.2136092917497,25.2136092918602
88800,25.1561857803122,25.1561857800415,25.1561857801183,25.1561857796001,25.1561857798133,25.1561857800231,25.1561857800109,25.1561857796001
89100,25.1561857788897,25.156185778862,25.1561857798722,25.1561857791133,25.1561857789411,25.156185779375,25.1561857791155,25.1561857791133
89400,25.1561857798544,25.1561857800511,25.1561857799188,25.1561857799889,25.156185780033,25.1561857800548,25.1561857801146,25.1561857799889
89700,25.156185779479,25.1561857791461,25.1561857806489,25.1561857791484,25.1561857790878,25.1561857793667,25.1561857791452,25.1561857791484
90000,25.1561857796963,25.1561857804112,25.1561857794061,25.1561857791787,25.1561857798187,25.1561857803398,25.1561857803433,25.1561857791787
90300,25.1561857653666,25.1561857648233,25.1561857681716,25.1561857650843,25.1561857649106,25.1561857656389,25.1561857652551,25.1561857650843
90600,25.0662762372533,25.0662762361353,25.0662762401088,25.0662762365349,25.0662762362021,25.0662762370594,25.0662762367089,25.0662762365349
90900,25.0662762377946,25.0662762373148,25.0662762379615,25.066276237371,25.0662762372501,25.0662762372821,25.0662762373221,25.066276237371
91200,24.9675151823347,24.9675151827538,24.9675151824615,24.9675151826615,24.9675151827832,24.9675151827646,24.9675151828117,24.9675151826615
91500,24.9675151828476,24.9675151827015,24.9675151828064,24.9675151827883,24.9675151827305,24.967515182758,24.9675151827412,24.9675151827883
91800,24.9675151830453,24.9675151826002,24.9675151830582,24.9675151828609,24.9675151826116,24.9675151826853,24.9675151825783,24.9675151828609
92100,24.9675151825206,24.9675151826423,24.9675151825785,24.9675151825972,24.9675151826356,24.9675151826383,24.967515182648,24.9675151825972
92400,24.9675151827956,24.9675151826736,24.9675151827604,24.967515182718,24.9675151826544,24.9675151826803,24.9675151826437,24.967515182718
92700,24.9675151827939,24.9675151826621,24.9675151827399,24.9675151826978,24.9675151826653,24.9675151826833,24.9675151826664,24.9675151826978
93000,24.9675151831279,24.9675151827608,24.967515182956,24.9675151828674,24.9675151828215,24.9675151827026,24.9675151827783,24.9675151828674
93300,24.9675151829651,24.9675151827531,24.9675151828861,24.9675151827969,24.9675151827291,24.9675151827369,24.967515182714,24.9675151827969
93600,24.9675151823855,24.9675151827193,24.9675151825012,24.9675151825623,24.9675151826114,24.9675151826054,24.9675151826006,24.9675151825623
93900,24.9675151826596,24.9675151826465,24.9675151826777,24.9675151826757,24.9675151826981,24.9675151826897,24.967515182669,24.9675151826757
94200,24.9675151826649,24.9675151826066,24.9675151826313,24.9675151826284,24.9675151826427,24.9675151826358,24.9675151826853,24.9675151826284
94500,24.9675151821747,24.9675151824914,24.9675151823217,24.9675151824215,24.9675151824484,24.967515182517,24.9675151825014,24.9675151824215
94800,24.9675151826226,24.9675151826225,24.9675151825826,24.9675151825564,24.9675151826847,24.9675151826702,24.9675151826944,24.9675151825564
95100,24.9675151828989,24.967515182783,24.9675151828617,24.967515182764,24.9675151827511,24.9675151826982,24.9675151827246,24.967515182764
95400,24.9675151826209,24.9675151827006,24.967515182632,24.9675151826205,24.9675151827263,24.9675151826841,24.9675151826917,24.9675151826205
95700,24.9675149904524,24.9675149978855,24.9675151928351,24.9675149859264,24.9675149968142,24.9675150368734,24.9675150175817,24.9675149859264
96000,24.9675150899253,24.9675150930494,24.9675151873558,24.9675150873618,24.9675150923145,24.96751511149,24.9675151022125,24.9675150873618
96300,24.967515090007,24.9675150938258,24.9675151864334,24.9675150877104,24.9675150928757,24.9675151114819,24.9675151023017,24.9675150877104
96600,24.9675150777878,24.9675150814773,24.9675151874127,24.9675150752178,24.9675150806391,24.9675151021179,24.9675150914953,24.9675150752178
96900,24.9675150682394,24.9675150754079,24.9675151827001,24.9675150669883,24.9675150740854,24.9675150959563,24.9675150850488,24.9675150669883
97200,24.967515182437,24.9675151827488,24.9675151825749,24.9675151826415,24.9675151827827,24.9675151827218,24.9675151827741,24.9675151826415
97500,24.9675151826516,24.9675151827277,24.9675151826432,24.9675151826566,24.9675151827093,24.9675151826262,24.9675151826287,24.9675151826566
97800,24.967515183025,24.9675151826658,24.9675151828917,24.9675151827479,24.9675151827155,24.9675151827448,24.9675151827751,24.9675151827479
98100,24.9675151829729,24.9675151826623,24.9675151828975,24.967515182773,24.9675151827319,24.9675151827871,24.9675151827239,24.967515182773
98400,24.9675151824426,24.9675151826245,24.9675151825082,24.96751518253,24.9675151824712,24.9675151825205,24.9675151825519,24.96751518253
98700,24.9675151824425,24.9675151825894,24.9675151825087,24.9675151824992,24.9675151824863,24.9675151825067,24.967515182544,24.9675151824992
99000,24.9675151821658,24.9675151825494,24.9675151824476,24.9675151824313,24.9675151825263,24.9675151825809,24.9675151826255,24.9675151824313
99300,24.9675151832042,24.9675151826523,24.9675151830119,24.9675151827746,24.9675151825963,24.9675151826421,24.9675151825753,24.9675151827746
99600,24.9675151825367,24.9675151826988,24.9675151826697,24.9675151827287,24.9675151827343,24.9675151827599,24.9675151827009,24.9675151827287
99900,24.9675151826371,24.9675151826938,24.9675151825878,24.9675151825938,24.9675151826488,24.9675151826043,24.9675151826864,24.9675151825938
100200,24.9675151825562,24.967515182628,24.9675151825675,24.9675151826001,24.9675151825917,24.9675151826258,24.9675151826371,24.9675151826001
100500,24.9675151823835,24.9675151826692,24.9675151825387,24.9675151826994,24.9675151826172,24.9675151828342,24.967515182727,24.9675151826994
100800,24.9675151822469,24.9675151826568,24.9675151823944,24.9675151825589,24.9675151826499,24.9675151826124,24.9675151826889,24.9675151825589
101100,24.9675151827691,24.967515182668,24.9675151827009,24.9675151826801,24.9675151826608,24.9675151826644,24.9675151826653,24.9675151826801
101400,24.9675151827324,24.9675151826147,24.9675151827723,24.9675151826645,24.9675151826627,24.9675151826484,24.967515182652,24.9675151826645
101700,24.9675151827318,24.9675151826663,24.9675151827212,24.9675151827102,24.9675151826804,24.9675151826899,24.9675151826721,24.9675151827102
102000,24.9675151813967,24.9675151822339,24.9675151839967,24.9675151823714,24.9675151822256,24.9675151831404,24.9675151825525,24.9675151823714
102300,24.9675151826594,24.9675151827332,24.9675151827211,24.9675151827385,24.9675151827268,24.9675151827628,24.9675151827543,24.9675151827385
102600,24.9675151212495,24.9675151224662,24.9675151708369,24.9675151283734,24.9675151249051,24.9675151481077,24.9675151407356,24.9675151283734
102900,24.9675151829563,24.9675151827892,24.9675151829667,24.9675151828476,24.9675151828301,24.9675151829136,24.9675151828675,24.9675151828476
103200,24.9675151822814,24.9675151825115,24.96751518262,24.9675151823147,24.9675151824507,24.9675151827828,24.9675151824232,24.9675151823147
103500,24.9675151822501,24.9675151823458,24.9675151835604,24.9675151822573,24.9675151823718,24.9675151823642,24.96751518239,24.9675151822573
103800,24.9675150803272,24.967515082182,24.9675152024125,24.9675150823258,24.9675150844193,24.9675151114563,24.9675151016469,24.9675150823258
104100,24.9675151340786,24.9675151323741,24.9675151935479,24.9675151325405,24.9675151325861,24.9675151462787,24.9675151420548,24.9675151325405
104400,24.9675151824721,24.9675151826494,24.9675151825462,24.9675151825889,24.9675151826027,24.9675151826321,24.9675151826315,24.9675151825889
104700,24.9675151825978,24.9675151826938,24.967515182635,24.9675151826506,24.9675151826571,24.9675151826607,24.9675151826695,24.9675151826506
105000,24.9675151827105,24.9675151826407,24.9675151826984,24.9675151826468,24.96751518261,24.9675151826501,24.9675151826378,24.9675151826468
105300,24.9675151828495,24.9675151827859,24.9675151828326,24.9675151826565,24.9675151826854,24.9675151826734,24.967515182692,24.9675151826565
105600,24.9675151824935,24.9675151826486,24.9675151825723,24.9675151826291,24.967515182654,24.9675151826533,24.9675151826491,24.9675151826291
105900,24.9675151767385,24.9675151769723,24.9675151856126,24.9675151769319,24.96751517709,24.9675151791062,24.9675151784362,24.9675151769319
106200,25.0662762407642,25.0662762401043,25.0662762407187,25.0662762404422,25.0662762402066,25.066276240307,25.0662762402054,25.0662762404422
106500,25.1561851546247,25.1561851531257,25.1561851718746,25.1561851542411,25.1561851538558,25.1561851584169,25.1561851570821,25.1561851542411
106800,25.1561857836395,25.156185779678,25.1561857817987,25.1561857812449,25.1561857800029,25.1561857801357,25.1561857802949,25.1561857812449
107100,25.1561857797045,25.1561857799374,25.1561857801549,25.1561857804613,25.1561857800172,25.1561857800363,25.1561857801493,25.1561857804613
107400,25.1561857800681,25.1561857800023,25.1561857800317,25.1561857800155,25.1561857799965,25.1561857799979,25.1561857799901,25.1561857800155
107700,25.1561857800011,25.1561857798597,25.156185779975,25.1561857799282,25.1561857799053,25.156185779931,25.1561857799188,25.1561857799282
108000,25.1561857793616,25.1561857792929,25.1561857797256,25.1561857794804,25.156185779475,25.1561857795818,25.1561857794488,25.1561857794804
108300,25.1561857457027,25.1561857339359,25.1561858879682,25.1561857529948,25.1561857502814,25.1561857858088,25.1561857749608,25.1561857529948
108600,25.1561857588854,25.1561857612923,25.1561857829537,25.156185763878,25.1561857621153,25.1561857672332,25.1561857652821,25.156185763878
108900,25.1561857774971,25.1561857773189,25.1561857814913,25.1561857775487,25.1561857774132,25.1561857785983,25.1561857781981,25.1561857775487
109200,25.1561857707595,25.1561857694081,25.1561857873151,25.1561857705194,25.1561857697259,25.1561857749262,25.1561857730629,25.1561857705194
109500,25.1561857666288,25.156185764095,25.1561857930626,25.1561857661807,25.1561857647927,25.1561857731144,25.1561857698608,25.1561857661807
109800,25.156185754959,25.1561857511938,25.1561858077373,25.156185754602,25.1561857523069,25.156185768569,25.1561857623597,25.156185754602
110100,25.1561857603823,25.1561857550539,25.1561858129514,25.1561857591022,25.1561857561192,25.1561857732034,25.1561857662283,25.1561857591022
110400,25.1561857731045,25.1561857727816,25.1561857794038,25.156185773396,25.1561857733247,25.1561857748918,25.1561857742769,25.156185773396
110700,25.1561857748352,25.1561857751961,25.1561857792183,25.156185775833,25.1561857757523,25.1561857768287,25.1561857757758,25.156185775833
111000,25.156185779279,25.1561857800482,25.1561857795527,25.1561857798258,25.1561857799881,25.1561857799869,25.156185780044,25.1561857798258
111300,25.1561857795078,25.1561857802031,25.1561857795968,25.156185779707,25.1561857800318,25.156185779951,25.1561857800776,25.156185779707
111600,25.1561857994132,25.1561857928245,25.1561858568956,25.1561857976159,25.1561857940041,25.1561858129926,25.1561858039179,25.1561857976159
111900,25.1561864229236,25.156186408211,25.1561865113198,25.1561864167758,25.1561864113218,25.1561864416798,25.1561864270691,25.1561864167758
112200,25.2136092736178,25.2136092739055,25.2136092751239,25.2136092738485,25.213609273889,25.2136092742822,25.2136092741128,25.2136092738485
112500,25.2136092906559,25.2136092901639,25.2136092914574,25.2136092900995,25.2136092898802,25.2136092903119,25.2136092901961,25.2136092900995
112800,25.2136092936653,25.2136092932951,25.2136092946309,25.2136092935513,25.2136092933744,25.2136092936491,25.2136092934959,25.2136092935513
113100,25.7984819686938,25.7984819686478,25.7984819687113,25.7984819687047,25.7984819686776,25.7984819686659,25.7984819686685,25.7984819687047
113400,25.7984819592201,25.7984819588977,25.7984819626872,25.7984819589451,25.7984819587675,25.7984819598338,25.7984819592692,25.7984819589451
113700,25.7984819687014,25.798481968694,25.7984819687162,25.7984819687241,25.7984819687277,25.7984819687305,25.7984819687235,25.7984819687241
114000,25.7984819695969,25.7984819558112,25.7984819678121,25.7984819601037,25.7984819556462,25.7984819606492,25.7984819593949,25.7984819601037
114300,25.7984819619907,25.7984819592414,25.7984819932492,25.7984819605013,25.7984819596039,25.7984819662322,25.7984819628407,25.7984819605013
114600,25.7984820373948,25.7984820376639,25.7984820376225,25.7984820376705,25.798482037612,25.7984820377204,25.7984820377205,25.7984820376705
114900,26.4573569946095,26.4573569941305,26.4573569977543,26.457356994461,26.4573569942801,26.4573569952265,26.457356994751,26.457356994461
115200,26.4573570042157,26.4573570042878,26.4573570043556,26.4573570042812,26.4573570042877,26.4573570043213,26.4573570043093,26.4573570042812
115500,26.4573570043842,26.4573570042805,26.4573570045182,26.4573570043132,26.4573570042818,26.4573570043388,26.4573570043125,26.4573570043132
115800,26.4573570044122,26.4573570043535,26.4573570045475,26.4573570043583,26.4573570043461,26.4573570044058,26.4573570043651,26.4573570043583
116100,26.4573570042649,26.457357004191,26.457357004564,26.4573570042197,26.4573570042013,26.4573570043158,26.4573570042449,26.4573570042197
116400,26.4573570037186,26.4573570033866,26.4573570047918,26.4573570035357,26.4573570034455,26.4573570038439,26.4573570036394,26.4573570035357
116700,26.4573570022099,26.4573570012588,26.4573570056422,26.4573570018218,26.4573570015154,26.4573570028183,26.457357002144,26.4573570018218
117000,26.4573570027692,26.4573570015097,26.4573570064283,26.4573570021443,26.4573570017325,26.4573570033387,26.4573570025196,26.4573570021443
117300,26.4573570052331,26.4573570036388,26.4573570083643,26.457357004434,26.4573570039779,26.4573570053432,26.4573570047395,26.457357004434
117600,27.222493178612,27.2224931782285,27.222493179811,27.2224931784317,27.222493178285,27.2224931788469,27.2224931785847,27.2224931784317
117900,27.2224932984544,27.2224931795014,27.222493420636,27.2224932279761,27.222493194895,27.2224932272715,27.2224932273441,27.2224932279761
118200,27.7777777895383,27.7777777852424,27.7777777928435,27.7777777871136,27.7777777860868,27.7777777877599,27.7777777865317,27.7777777871136
118500,28.4067816920542,28.4067816917623,28.4067816919741,28.4067816918931,28.4067816917862,28.4067816918075,28.4067816918028,28.4067816918931
118800,28.4067816664858,28.4067816613857,28.4067816810018,28.4067816639359,28.4067816627092,28.4067816674648,28.4067816640127,28.4067816639359
119100,28.4067816910762,28.4067816914139,28.4067816922912,28.4067816914325,28.4067816915505,28.4067816917482,28.4067816915411,28.4067816914325
119400,28.4067816920534,28.4067816927401,28.4067816924777,28.4067816924927,28.4067816925338,28.4067816925974,28.4067816925943,28.4067816924927
119700,28.4067816918141,28.4067816909253,28.4067816918659,28.4067816913065,28.4067816909809,28.4067816911568,28.4067816909114,28.4067816913065
120000,28.406781692029,28.4067816920439,28.406781692307,28.406781692047,28.4067816921205,28.4067816922957,28.4067816922307,28.406781692047
120300,28.4067816913035,28.4067816910521,28.4067816919474,28.4067816911418,28.406781691054,28.4067816913009,28.4067816910821,28.4067816911418
120600,28.4067816918804,28.4067816920998,28.4067816921251,28.4067816920686,28.4067816920712,28.4067816921798,28.4067816921187,28.4067816920686
120900,28.4067816846199,28.4067816814758,28.4067816941124,28.4067816831096,28.4067816822501,28.4067816866287,28.4067816844797,28.4067816831096
121200,28.5177584497961,28.5177584447109,28.517758486082,28.5177584474355,28.51775844647,28.5177584633481,28.517758456009,28.5177584474355
121500,28.5177584948887,28.5177584950784,28.5177584949973,28.5177584951174,28.5177584951954,28.5177584951768,28.5177584951765,28.5177584951174
121800,28.5177584950596,28.5177584951113,28.5177584950838,28.5177584950894,28.5177584951014,28.5177584951065,28.5177584951193,28.5177584950894
122100,28.5177584941097,28.5177584956042,28.5177584944894,28.5177584948666,28.5177584950889,28.5177584951257,28.5177584954352,28.5177584948666
122400,29.0717528445624,29.0717528249245,29.071752912355,29.0717528368212,29.0717528328042,29.0717528732855,29.0717528599909,29.0717528368212
122700,29.0717536513369,29.0717536502472,29.0717536565074,29.0717536509911,29.0717536507057,29.0717536535838,29.0717536525852,29.0717536509911
123000,29.3845603398547,29.3845602965716,29.384560531321,29.3845603115519,29.3845603086453,29.3845603820556,29.3845603543477,29.3845603115519
123300,29.4405223246171,29.4405218049141,29.4405220578353,29.440522007306,29.4405218056838,29.440521920642,29.4405218436836,29.440522007306
123600,29.4405224075533,29.4405224100069,29.4405224245619,29.4405224058868,29.4405224094012,29.4405224158071,29.4405224119245,29.4405224058868
123900,30.7326437689327,30.7326437688357,30.7326437688845,30.7326437688382,30.7326437687998,30.7326437688074,30.7326437687851,30.7326437688382
124200,30.7326437033728,30.7326436349654,30.7326439357896,30.7326436694177,30.7326436685515,30.7326437819068,30.732643728413,30.7326436694177
124500,30.9383582219755,30.9383582217739,30.9383582218816,30.9383582217953,30.9383582217101,30.9383582217513,30.9383582217647,30.9383582217953
124800,30.9383582217884,30.9383582217103,30.9383582217636,30.9383582217275,30.9383582217055,30.9383582217202,30.9383582217333,30.9383582217275
125100,30.9383582176827,30.9383582193297,30.9383582215293,30.9383582197551,30.9383582200504,30.9383582202662,30.9383582197615,30.9383582197551
125400,30.9383582213479,30.9383582215897,30.9383582215156,30.9383582216305,30.9383582216196,30.938358221625,30.9383582216265,30.9383582216305
125700,30.9383582221121,30.9383582221305,30.9383582225021,30.9383582221407,30.9383582221844,30.9383582224321,30.938358222302,30.9383582221407
126000,32.2222218779316,32.2222218547342,32.2222219362104,32.2222218636098,32.2222218577364,32.2222219091592,32.2222218824384,32.2222218636098
126300,32.2222224442284,32.2222224332523,32.2222224687857,32.2222224387401,32.2222224358475,32.2222224520681,32.2222224450288,32.2222224387401
126600,32.4370257420154,32.4370257436884,32.4370257434073,32.437025742854,32.4370257436634,32.4370257440722,32.4370257438954,32.437025742854
