122400,3095.99999999806,2379.59999999917,1849.79999999937,1186.7999999996,720.000000000455,1252.09999999958,1007.99999999967,2144.59999999927,2736.79999999903,453.499999999842,622.399999999798,2375.99999999918,409.999999999873,1689.99999999941,213.750000000119,213.749999999908,213.749999999916,417.999999999863,213.749999999897,939.59999999969,213.749999999955,213.749999999905,213.749999999898,80.0000000000021,213.749999999946,213.750000000638,213.7499999999,663.599999999793,6778.99999999761,441.198642295961,580.099999999823,675.599999999772,50.100000000012,213.749999999914,566.499999999805,857.399999999725,213.749999999914,213.749999999897,213.749999999895,213.749999999894,213.749999999906,1173.49999999961,69.2550000001993,213.749999999899,103.499999999955,213.749999999898,33.7499999999571,1.74999999997068,0.899999999997948,12.5999999999613,5.1999999999636,1.00000000003204,0.650000000025557,25.4999999999569,29.9999999999582,29.9999999999558,29.9999999999557,47.4374999999519,149.999999999915,89.7374999999474,31.7624999999563,149.999999999913,137.249999999918,149.999999999913,149.999999999914,149.999999999923,149.999999999913,39.3749999999529,139.912499999918,24.7499999999579,149.999999999921,131.999999999923,149.999999999921,149.999999999914,2429.99999999917,2708.59999999907,168.004999999972,81.4210000000033,4.2530000000322,529.999999999844,55.7960000000126,149.294999999979,365.599999999902,64.6210000000094,25.9390000000245,19.8050000000269,913.334999999708,277.675999999933,9.76600000003032,266.719999999937,399.99999999989,604.599999999817,-1.77635683940025e-13,95.3699999999982,729.690999999773,24.4580000000252,1.40794043090864e-09,0.0259999999408055,68.1270000000081,0.229999999942066,1512.2979999995,0,152.499999999978,293.194999999928,352.999999999907,0,211.428999999957,0,1.81685777533858e-09,11.5750000000297
122700,3095.99999952974,2379.59999995955,1849.79999997204,1186.79999997957,720.000000000538,1252.0999999804,1007.99999998393,2144.59999996779,2736.79999993777,453.499999978942,622.399999984729,2375.99999995989,409.999999987346,1689.99999996208,213.750000055873,213.75000000607,213.750000009709,417.999999980126,213.749999999919,939.599999981803,213.750000020759,213.750000004305,213.75000000088,79.9999999952843,213.750000018474,213.750000095944,213.750000001083,663.599999988536,6778.99999989221,735.794186225798,580.099999989688,675.599999980086,50.0999999950428,213.750000007051,566.499999953288,857.399999985848,213.750000005664,213.749999999928,213.749999999309,213.749999998801,213.750000003392,1173.49999998143,69.2550000606524,213.750000000907,103.500000013437,213.750000000225,33.7500000013375,1.74999999979502,0.900000000248604,12.5999999999715,5.19999999969154,1.00000000093141,0.650000000557963,25.4999999992028,30.0000000003987,29.9999999992383,29.9999999992108,47.4375000002976,149.999999998754,89.7375000044973,31.7624999999683,149.999999997637,137.249999998143,149.999999997723,149.999999997961,150.000000002249,149.999999997633,39.3749999993733,139.912499998298,24.7499999995863,150.00000000155,131.999999999467,150.000000001245,149.999999998134,2429.99999996486,2708.59999996097,173.722999997081,75.0559999984538,4.13999999913532,529.99999999213,51.4979999987832,139.019999997563,365.599999994415,70.2159999985197,28.0639999991183,18.7859999992398,910.66999998684,286.961999995506,19.1859999992301,274.49399999568,399.999999993936,604.599999991092,-0,114.478999997904,729.396999989359,25.6299999991524,0.891999999173458,0.0259999919383522,73.2839999984766,0.351999999190979,1512.68999997847,5.51949597138446e-08,152.499999997375,272.294999995712,352.999999994591,0,215.201999996505,0,0.000999993867108643,16.5509999992567
123000,3095.99998979645,2379.59999965417,1849.79999979861,1186.79999981216,719.999999701891,1252.09999984311,1007.99999986372,2144.59999977384,2736.79999927639,453.499999642818,622.399999798421,2375.99999966088,409.999999807052,1689.99999955832,213.750001165989,213.750000186016,213.750000257188,417.999999659625,213.750000063398,939.599999805437,213.750000472907,213.750000151108,213.750000082642,79.9999998971273,213.75000043058,213.750001950823,213.750000086771,663.599999885137,6778.99999920513,1030.39473837117,580.099999891043,675.599999713409,50.0999998852229,213.750000206016,566.499999122206,857.399999871152,213.75000017804,213.75000006361,213.750000051255,213.750000041011,213.750000132943,1173.49999984769,69.2550012425798,213.750000083222,103.500000310578,213.750000069593,33.7500000551607,1.75000001546706,0.900000027314821,12.6000000223448,5.20000001434836,1.00000003959166,0.650000035238774,25.5000000100523,30.0000000350702,30.0000000116814,30.0000000111196,47.437500036646,150.000000026799,89.7375001289757,31.762500026824,150.000000004286,137.250000011833,150.000000006018,150.000000010827,150.000000097063,150.000000004202,39.3750000163675,139.912500015545,24.7500000176699,150.000000083003,132.000000037471,150.000000076922,150.000000014322,2429.99999977443,2708.59999975384,179.43999995577,68.6919999638381,4.027999968508,529.99999993024,47.1999999654013,128.743999959462,365.599999942218,75.8119999633197,30.1879999666566,17.7669999675786,908.003999902731,296.246999947261,28.6059999667824,282.266999948286,399.999999939715,604.599999924812,-0,133.586999959105,729.102999915752,26.8009999669119,1.78399996544303,0.0259999122480155,78.4409999631261,0.474999956800851,1513.08099985868,2.87803381127105e-07,152.499999957731,251.39599995053,352.999999943135,0,218.975999952891,0,0.000999942352749649,21.5259999673061
123300,3095.99999886451,2379.59999912042,1849.79999933711,1186.79999957614,720.000000459326,1252.09999955883,1007.99999964984,2144.59999922721,2736.79999892236,453.499999805789,622.399999774827,2375.99999912299,409.999999852241,1689.9999993484,213.750000126406,213.749999924832,213.749999939049,417.999999821612,213.749999900593,939.59999966301,213.74999998266,213.749999917894,213.74999990438,79.9999999872021,213.749999974037,213.750000304993,213.7499999052,663.599999776786,6778.99999746555,1324.9922745837,580.0999998077,675.599999739687,50.0999999956884,213.749999928811,566.499999673855,857.399999704981,213.749999923274,213.749999900649,213.749999898209,213.749999896203,213.749999914321,1173.49999958774,69.255000189308,213.749999904496,103.499999988899,213.749999901822,33.7499999631106,1.74999996654089,0.899999968950425,12.5999999641951,5.19999996522834,0.999999971584016,0.649999971149183,25.4999999572279,29.9999999605193,29.9999999559448,29.9999999558358,47.4374999546113,149.999999916137,89.7374999576971,31.7624999582749,149.999999911732,137.249999917751,149.99999991207,149.999999913012,149.999999929942,149.999999911716,39.3749999535187,139.912499917528,24.7499999589845,149.999999927178,131.99999992464,149.999999925975,149.999999913694,2429.99999912557,2708.59999902225,185.15799996096,62.3270000064865,3.9150000284574,529.99999983315,42.9030000136848,118.468999985675,365.599999894085,81.4069999994118,32.3120000176155,16.7480000234144,905.338999694044,305.531999916345,38.0250000155012,290.039999922089,399.999999881334,604.599999805502,-0,152.69599997299,728.807999759467,27.9730000192282,2.67600002888762,0.0249997970339918,83.5979999985993,0.598000026876033,1513.47299946865,1.48871350802438e-06,152.499999973062,230.496999944156,352.999999898754,0,222.749999947027,0,0.00199979491509742,26.5020000197805
123600,3095.99999990731,2379.59999995168,1849.79999996338,1186.79999997678,720.000000027074,1252.0999999757,1007.99999998075,2144.59999995729,2736.79999994192,453.499999990292,622.399999988,2375.9999999518,409.999999992325,1689.99999996485,213.750000006278,213.74999999525,213.749999995869,417.999999991123,213.749999994226,939.599999981687,213.749999997879,213.749999994952,213.749999994383,79.9999999996134,213.749999997466,213.750000018084,213.749999994417,663.59999998782,6778.99999986014,1502.09999992007,580.099999989539,675.599999986318,50.1000000001281,213.749999995421,566.499999984783,857.399999983829,213.749999995184,213.749999994228,213.749999994127,213.749999994045,213.749999994801,1173.49999997731,69.2550000087357,213.749999994388,103.499999998555,213.749999994277,33.7499999977601,1.74999999807135,0.899999998157947,12.5999999979198,5.19999999800247,0.999999998249442,0.649999998224504,25.4999999975657,29.9999999976747,29.9999999974887,29.9999999974843,47.4374999973381,149.999999995207,89.7374999972463,31.7624999975735,149.999999995027,137.249999995343,149.999999995041,149.999999995079,149.999999995777,149.999999995027,39.3749999973381,139.912499995319,24.7499999976411,149.999999995662,131.999999995652,149.999999995612,149.999999995107,2429.99999995157,2708.59999994583,190.875999997829,55.9620000006083,3.80200000169874,529.999999990843,38.6050000009659,108.193999999532,365.59999999423,87.0029999999687,34.4370000010519,15.7290000014389,902.672999983167,314.817999995276,47.4450000007839,297.813999995626,399.999999993521,604.599999989307,-0,171.804999998222,728.513999986754,29.1450000011611,3.56800000170411,0.0249999973130026,88.7549999999326,0.72100000171848,1513.86499997058,8.31171576010092e-08,152.499999998619,209.596999997443,352.999999994489,0,226.522999997095,0,0.0019999829824864,31.4770000011132
123900,3095.99999999904,2379.59999999945,1849.79999999958,1186.79999999973,720.000000000289,1252.09999999972,1007.99999999978,2144.59999999951,2736.79999999932,453.499999999874,622.399999999855,2375.99999999945,409.999999999904,1689.99999999959,213.750000000321,213.749999999962,213.749999999976,417.999999999884,213.749999999941,939.599999999786,213.750000000023,213.749999999956,213.749999999944,79.9999999999895,213.750000000014,315.090509729105,213.749999999945,663.599999999858,6778.99999999841,1502.09999999934,580.099999999878,675.599999999833,50.0999999999945,213.749999999966,566.499999999799,857.399999999813,213.749999999961,213.749999999941,213.749999999939,213.749999999937,213.749999999953,1173.49999999974,69.2550000003836,213.749999999944,103.50000000001,213.749999999942,33.7499999999791,1.74999999997957,0.899999999981392,12.5999999999785,5.19999999997884,0.999999999983583,0.649999999983329,25.4999999999738,29.9999999999767,29.999999999973,29.9999999999729,47.4374999999731,149.999999999949,89.7374999999791,31.762499999975,149.999999999945,137.249999999949,149.999999999946,149.999999999946,149.99999999996,149.999999999945,39.3749999999717,139.912499999949,24.7499999999751,149.999999999958,131.999999999955,149.999999999957,149.999999999947,2429.99999999945,2708.59999999939,196.592999999972,49.597000000006,3.69000000001704,529.999999999894,34.3070000000095,97.9189999999948,365.599999999933,92.597999999996,36.561000000009,14.7110000000141,900.007999999809,324.102999999942,56.8640000000043,305.586999999947,399.999999999925,604.599999999877,-0,190.913999999973,728.219999999848,30.3170000000105,4.46000000001679,0.0250000000162308,93.9119999999957,0.843000000016335,1514.25699999967,9.39870403726673e-10,152.499999999982,188.697999999974,352.999999999935,0,230.296999999964,0,0.00299999990442063,36.452000000009
124200,3095.99998910919,2379.59999172938,1849.79999373833,1186.79999601453,720.000004675111,1252.09999583808,1007.99999669944,2144.59999269838,2736.79999010043,453.499998315861,622.399997920704,2375.99999174978,409.999998657832,1689.99999397349,213.750002815093,213.749999315075,213.749999494795,417.999998455335,213.749999053868,939.599996847475,213.750000171506,213.749999234026,213.749999091639,79.9999999181702,213.750000018271,608.042683055455,213.74999909935,663.599997903153,6778.99997613017,1502.09999400162,580.09999819607,675.599997633987,50.1000000098563,213.749999357127,566.499997514933,857.399997222867,213.749999292711,213.74999905514,213.74999903138,213.749999012087,213.749999193457,1173.4999961123,69.2549998378327,213.749999092482,103.499999983429,213.749999066525,33.7499996441626,1.74999969840267,0.899999726412499,12.5999996594431,5.19999967648378,0.999999770313052,0.6499997419867,25.4999995922929,29.9999996217479,29.9999995800256,29.999999579092,47.437499565803,149.999999201329,89.7374996063228,31.7624996007906,149.999999161128,137.249999217541,149.999999164159,149.999999172719,149.999999334532,149.999999161016,39.374999556607,139.912499215142,24.749999608175,149.999999307539,131.999999281328,149.999999294896,149.999999178839,2429.99999172946,2708.59999075093,202.310999577474,43.2330001364352,3.57700023571976,529.999998427116,30.0090001833803,87.6439999797797,365.599999004368,98.1929999427673,38.6860001524396,13.6920002390121,897.341997137618,333.387999117349,66.2840000550204,313.359999187668,399.999998883517,604.599998165216,1.77635683940025e-13,210.021999550386,727.925997732264,31.488000178112,5.3530002449027,0.02399811589955,99.0689999396913,0.96600023715923,1514.64899497048,1.42871510178111e-05,152.4999997523,167.797999698636,352.999999048602,0,234.070999466079,0,0.00399722153369294,41.428000142825
124500,3095.99999999008,2379.59999999281,1849.79999999457,1186.79999999653,720.000000004014,1252.09999999638,1007.99999999713,2144.59999999367,2736.79999999134,453.499999998501,622.399999998166,2375.99999999283,409.999999998806,1689.99999999471,213.750000010778,213.74999999949,213.749999999682,417.999999998624,213.749999999213,939.599999997244,213.750000000509,213.749999999406,213.749999999253,79.9999999999074,213.750000000277,806.999999997381,213.749999999257,663.599999998168,6778.99999997931,1502.09999999405,580.099999998421,675.599999997896,50.0999999999712,213.749999999542,566.499999997781,857.39999999758,213.749999999457,213.74999999921,213.749999999188,213.749999999167,213.749999999356,1173.49999999662,69.2550000016707,213.749999999254,103.50000000013,213.749999999223,33.7499999997123,1.74999999973393,0.899999999785876,12.599999999712,5.19999999971867,0.999999999840566,0.64999999984615,25.4999999996529,29.9999999996858,29.9999999996431,29.9999999996419,47.4374999996381,149.999999999323,89.737499999702,31.7624999996653,149.999999999281,137.249999999332,149.999999999284,149.999999999293,149.999999999463,149.999999999281,39.3749999996241,139.912499999331,24.7499999996688,149.999999999434,131.999999999395,149.999999999422,149.9999999993,2429.99999999284,2708.59999999199,208.028999999608,36.8680000001283,3.46400000023135,529.999999998631,25.7110000001637,77.3690000000065,365.599999999129,103.788999999926,40.8100000001177,12.6730000002038,894.676999997523,342.673999999199,75.7040000000097,321.132999999264,399.999999999025,604.599999998404,1.77635683940025e-13,229.130999999544,727.630999998031,32.6600000001425,6.24500000022496,0.0239999993910068,104.225999999925,1.0890000001785,1515.04099999564,1.24002141888013e-08,152.499999999777,146.898999999795,352.999999999167,0,237.843999999517,0,0.00399999924951488,46.4030000000987
124800,3095.999999922,2379.59999995322,1849.79999996512,1186.79999997718,720.000000022462,1252.09999997656,1007.99999998128,2144.59999995942,2736.79999994215,453.499999987934,622.399999987056,2375.99999995339,409.999999991009,1689.99999996438,305.915288404695,213.749999999302,213.750000001703,417.999999988779,213.749999995934,939.599999981483,213.750000012319,213.749999998258,213.749999996409,79.9999999983912,213.750000009749,806.999999933236,213.749999996519,663.599999987795,6778.99999986734,1502.09999995019,580.099999989387,675.59999998484,50.0999999986987,213.749999999957,566.499999981036,857.399999984093,213.749999999077,213.74999999594,213.749999995642,213.749999995402,213.749999997751,1173.49999997804,153.899999475457,213.749999996425,103.500000005718,213.749999996087,33.7499999988777,1.74999999854813,0.899999998799571,12.5999999985042,5.19999999846204,0.999999999100377,0.649999999022644,25.4999999980063,29.9999999984751,29.9999999979609,29.9999999979486,47.4374999982072,149.99999999619,89.7374999997683,31.762499998262,149.999999995696,137.249999996083,149.999999995733,149.999999995838,149.999999997883,149.999999995694,39.3749999978985,139.912499996118,24.7499999981839,149.999999997522,131.999999996748,149.999999997372,149.999999995914,2429.99999995436,2708.59999994903,213.746999997057,30.5030000005562,3.35200000104152,529.999999991012,21.4140000007287,67.0939999998591,365.599999994155,109.383999999051,42.93400000032,11.6540000009105,892.010999984093,351.958999994415,85.1229999995143,328.906999994856,399.999999993497,604.599999989586,-0,248.239999996398,727.33699998724,33.8320000004934,7.13700000098999,0.0239999879184874,109.382999999051,1.21100000101337,1515.43299997218,7.84181608537438e-08,152.499999998228,125.999999998734,352.999999994395,0,241.617999996524,0,0.00499950894397731,51.3790000001584
125100,3095.99999999923,2379.5999999995,1849.79999999962,1186.79999999976,720.000000000284,1252.09999999975,1007.9999999998,2144.59999999956,2736.7999999994,453.499999999894,622.399999999872,2375.9999999995,409.999999999916,1689.99999999963,597.773237670541,213.749999999964,213.749999999977,417.999999999902,213.749999999945,939.599999999807,213.750000000036,213.749999999958,213.749999999947,79.9999999999926,213.750000000022,806.999999999565,213.749999999948,663.599999999872,6778.99999999855,1502.09999999956,580.09999999989,675.599999999853,50.0999999999974,213.749999999967,566.499999999841,857.399999999831,213.749999999962,213.749999999945,213.749999999943,213.749999999941,213.749999999955,1173.49999999976,153.899999990862,213.749999999947,103.50000000001,213.749999999945,33.7499999999799,1.74999999998148,0.899999999986239,12.5999999999799,5.19999999998038,0.999999999989431,0.649999999995993,25.4999999999757,29.9999999999779,29.999999999975,29.9999999999749,47.4374999999746,149.999999999953,89.7374999999791,31.7624999999765,149.99999999995,137.249999999953,149.99999999995,149.99999999995,149.999999999962,149.99999999995,39.3749999999736,139.912499999953,24.7499999999768,149.99999999996,131.999999999958,149.999999999959,149.999999999951,2429.9999999995,2708.59999999944,219.46399999997,24.1380000000116,3.23900000001596,529.999999999904,17.1160000000131,56.8190000000047,365.599999999939,114.979999999992,45.0590000000072,10.6350000000144,889.345999999828,361.24399999994,94.5429999999967,336.679999999945,399.999999999932,604.599999999888,1.77635683940025e-13,267.34799999996,727.042999999862,35.0040000000093,8.029000000015,0.0239999993196444,114.539999999992,1.33400000001461,1515.82399999969,8.74855743404623e-10,152.499999999984,105.099999999994,352.999999999942,0,245.391999999965,0,0.00599999961366965,56.3540000000048
125400,3095.99999999982,2379.59999999988,1849.79999999991,1186.79999999994,720.000000000071,1252.09999999994,1007.99999999995,2144.59999999989,2736.79999999985,453.499999999974,622.399999999969,2375.99999999988,409.99999999998,1689.99999999991,803.199999999653,213.749999999991,213.749999999994,417.999999999976,213.749999999986,939.599999999953,213.750000000009,213.74999999999,213.749999999987,79.9999999999983,213.750000000006,806.999999999895,213.749999999987,663.599999999969,6778.99999999965,1502.0999999999,580.099999999973,675.599999999964,50.0999999999995,213.749999999992,566.499999999962,857.399999999959,213.749999999991,213.749999999986,213.749999999986,213.749999999986,213.749999999989,1173.49999999994,153.899999999771,213.749999999987,103.500000000003,213.749999999987,33.749999999995,1.74999999999537,0.899999999995706,12.599999999995,5.19999999999517,0.999999999996086,0.649999999995966,25.499999999994,29.9999999999946,29.9999999999938,29.9999999999938,47.4374999999937,149.999999999988,89.7374999999948,31.7624999999942,149.999999999988,137.249999999989,149.999999999988,149.999999999988,149.999999999991,149.999999999988,39.3749999999935,139.912499999988,24.7499999999943,149.99999999999,131.99999999999,149.99999999999,149.999999999988,2429.99999999988,2708.59999999986,225.181999999992,17.7730000000032,3.12700000000395,529.999999999976,12.8180000000035,46.5430000000017,365.599999999985,120.574999999998,47.1830000000017,9.61700000000363,886.679999999958,370.528999999985,103.962999999999,344.452999999986,399.999999999983,604.599999999973,-1.77635683940025e-13,286.456999999989,726.748999999966,36.1750000000023,8.92100000000367,0.0229999999622624,119.696999999998,1.45700000000399,1516.21599999992,2.1582735598713e-10,152.499999999996,84.2009999999998,352.999999999986,0,249.164999999991,0,0.00599999970719562,61.3290000000009
125700,3095.99999898488,2379.59999964145,1849.79999977572,1186.79999979805,719.99999982265,1252.09999982605,1007.99999984892,2144.59999974818,2736.79999942543,453.499999703783,622.399999798999,2375.99999964682,409.999999811233,1689.99999960497,803.199997951459,213.750000331698,213.750000534396,417.999999714076,213.750000092041,939.59999979706,213.750002037377,213.750000252127,213.750000123107,79.9999998918751,213.750001549269,806.999998672,213.750000130194,663.599999873825,6778.99999919485,1502.09999906221,580.099999880545,675.599999737116,50.0999998828566,213.750000384881,566.499999509359,857.399999857954,213.750000313593,213.750000092452,213.750000073557,213.750000058288,213.750000215258,1173.49999983142,153.899998133692,213.750000124141,103.500000755763,213.750000101964,33.750000075353,1.75000001888664,0.900000037767614,12.6000000286596,5.20000001818352,1.00000006241272,0.650000056711429,25.500000013288,30.0000000462312,30.0000000153739,30.0000000146408,47.437500048765,150.000000036941,89.7375001996396,31.762500035203,150.000000007162,137.250000016757,150.000000009381,150.000000015613,150.00000014524,150.000000007059,39.3750000215053,139.912500021674,24.7500000230522,150.000000121421,132.000000051468,150.000000111475,150.000000020191,2429.99999974584,2708.59999972258,230.899999945657,11.4089999642564,3.01399996471221,529.99999992094,8.5199999644659,36.2679999614169,365.599999934468,126.169999954203,49.3079999604084,8.59799996446485,884.014999891581,379.814999933365,113.381999955344,352.226999935649,399.999999931707,604.599999914814,1.77635683940025e-13,305.565999939463,726.453999904731,37.3469999613321,9.81299996440361,0.0229999329184627,124.853999954309,1.57899996279228,1516.60799983928,3.39189476505908e-07,152.499999952035,63.3019999593134,352.999999935508,0,252.938999943759,0,0.00699993730638582,66.3049999591885
126000,3095.99997775513,2379.59998349262,1849.79998739211,1186.79999208699,720.000010606186,1252.09999166323,1007.99999341097,2144.59998528182,2736.79998071738,453.499997135211,622.399996061772,2375.99998352345,409.999997572203,1689.99998830535,803.199993399221,213.749998324377,213.749998732368,417.999997399908,213.749997927729,939.599993826027,213.750267902254,213.749998183102,213.74999797512,80.0000000031505,213.750055958292,806.999993750187,213.749997983841,663.599995866502,6778.99995195874,1502.09998908055,580.09999646284,675.599995610363,50.1000002066043,213.749998406471,566.499996122444,857.399994482075,213.749998278816,213.749997927908,213.749997900195,213.749997877893,213.749998116232,1173.49999222331,153.899998778878,213.749997975963,103.499999636331,213.749997941587,33.7499991627013,1.74999944906026,0.900000412303331,12.5999992475193,5.19999928625303,1.00000084042868,0.650000701203116,25.4999991357856,29.9999991510319,29.9999991075162,29.9999991065412,47.4374990318263,149.999998294946,89.7374989627715,31.7624991224746,149.999998252635,137.24999835573,149.999998255751,149.999998264472,149.999998453545,149.999998252446,39.3749990500071,139.912498343844,24.7499991546823,149.99999841877,131.999998441989,149.999998403462,149.999998270933,2429.9999832708,2708.59998127977,236.617998964946,5.04400061848625,2.901000630056,529.999996868866,4.22200062353653,25.9930004709983,365.599998043297,131.76599971379,51.432000288106,7.57900060242142,881.348994358509,389.099997875523,122.801999778063,359.999998083431,399.999997797662,604.599996335943,-1.77635683940025e-13,324.674998335753,726.159995467465,38.5190003807621,10.7050005810456,0.0229963737227217,130.010999726325,1.70199994863993,1516.99998981718,2.98391391595487e-05,152.499999565666,42.402000352874,352.999998133313,0,256.71299882119,0,0.00699771252943529,71.280000146336
126300,3095.99999999948,2379.59999999962,1849.79999999971,1186.79999999982,720.000000000245,1252.09999999981,1007.99999999985,2144.59999999966,2736.79999999955,453.499999999932,622.399999999908,2375.99999999962,409.999999999942,1689.99999999973,803.199999999841,213.749999999966,213.749999999979,417.999999999938,213.749999999953,939.599999999856,336.992244881295,213.749999999961,213.749999999955,79.999999999999,213.750000000147,806.99999999985,213.749999999955,663.599999999904,6778.99999999889,1502.09999999974,580.099999999918,675.599999999897,50.1000000000035,213.749999999969,566.499999999907,857.399999999872,213.749999999965,213.749999999953,213.749999999953,213.749999999952,213.749999999959,1173.49999999982,153.899999999951,213.749999999955,103.50000000001,213.749999999954,33.7499999999816,1.74999999998432,0.899999999984947,12.599999999983,5.19999999998376,0.999999999985548,0.64999999998549,25.4999999999803,29.999999999981,29.9999999999796,29.9999999999796,47.4374999999783,149.999999999961,89.7374999999785,31.7624999999802,149.99999999996,137.249999999962,149.99999999996,149.99999999996,149.999999999966,149.99999999996,39.3749999999784,139.912499999962,24.7499999999808,149.999999999965,131.999999999965,149.999999999965,149.99999999996,2429.99999999961,2708.59999999957,236.740999999976,4.691000000014,2.65900000001436,495.345999999933,8.87000000001329,23.8270000000108,365.599999999954,137.459999999992,59.6460000000049,6.94800000001361,894.911999999867,389.099999999951,176.709999999986,359.999999999955,381.757999999952,604.599999999915,1.61100000027172,314.512999999963,678.806999999903,47.7170000000069,10.331000000013,0.791000000014499,206.469999999981,4.92700000001396,1516.99999999976,6.14974737800367e-10,140.936999999991,45.2360000000073,347.729999999957,0.842000000014518,285.960999999968,0,0.0069999997865046,71.003000000003
126600,3095.99999929443,2379.59999948796,1849.79999961094,1186.79999975315,720.000000317553,1252.09999974162,1007.99999979516,2144.59999954626,2736.79999939621,453.499999901756,622.3999998729,2375.99999948916,409.999999918877,1689.99999963156,803.199999751237,213.749999966381,213.749999983503,417.999999910141,213.749999942031,939.599999805451,541.729688348713,213.749999957735,213.749999944721,79.9999999969815,213.750001114117,806.99999977506,213.749999945757,663.599999870118,6778.99999852043,1502.09999963854,580.099999888344,675.599999856789,50.1000000029526,213.749999972769,566.499999864954,857.39999982779,213.749999964902,213.749999942099,213.749999940351,213.749999938966,213.749999954273,1173.4999997587,153.899999970265,213.749999945082,103.499999969332,213.749999942993,33.7499999774777,1.74999998021057,0.899999985357319,12.5999999784747,5.19999997930247,0.99999998779558,0.649999990154776,25.4999999745452,29.9999999766235,29.9999999738766,29.9999999738113,47.4374999730239,149.99999995043,89.7374999785499,31.7624999750936,149.999999947807,137.249999951349,149.999999948002,149.999999948557,149.999999960535,149.9999999478,39.3749999723874,139.912499951228,24.7499999755521,149.999999958283,131.999999955587,149.99999995738,149.999999948968,2429.99999948566,2708.59999942477,236.864999966369,4.33700001719157,2.41800001744296,460.690999917462,13.5190000157389,21.661000013931,365.599999938266,143.154999986886,67.8600000034041,6.31600001691035,908.47399981971,389.099999933111,230.617999967738,359.99999993947,363.514999938702,604.599999886029,3.22100035960586,304.350999951619,631.453999880155,56.9140000058485,9.95700001640681,1.55900001748199,282.928999956333,8.15300001668426,1516.99999968682,8.18842060823499e-07,129.372999989899,48.0690000078408,342.460999943323,1.68400001728978,315.208999949278,0,0.00599949726765998,70.7270000027604
126900,3095.99999961539,2379.59999972183,1849.79999978861,1186.79999986597,720.000000173022,1252.09999985969,1007.99999988877,2144.59999975345,2736.79999967256,453.499999945985,622.399999930925,2375.99999972259,409.999999955836,1689.99999980022,803.19999986062,213.749999979072,213.74999996779,417.999999949839,213.749999968155,939.599999894431,746.467136066853,213.749999975599,213.749999969486,79.9999999983766,213.749999971528,806.999999874201,213.749999970391,663.599999929581,6778.99999919614,1502.09999980581,580.099999939477,675.59999992263,50.1000000015077,213.749999985433,566.499999924205,857.39999990656,213.749999982179,213.749999968318,213.749999967339,213.749999966611,213.749999975286,1173.49999986898,153.899999989689,213.749999969744,103.499999980681,213.749999968769,33.7499999878163,1.74999999001845,0.899999991662207,12.5999999883195,5.19999998897341,0.999999994048053,0.649999992658528,25.4999999861502,29.9999999872568,29.9999999857483,29.9999999857039,47.4374999853437,149.999999972912,89.737499990408,31.7624999864581,149.999999971558,137.24999997348,149.99999997166,149.999999971961,149.999999978516,149.999999971563,39.3749999849722,139.912499973426,24.7499999866981,149.99999997703,131.999999975752,149.999999976613,149.999999972168,2429.9999997204,2708.59999968738,236.987999981756,3.98400000835575,2.17600000768468,426.036999959309,18.167000007944,19.4950000077795,365.599999966493,148.848999992156,76.0740000007983,5.68400000869379,922.035999900363,389.099999963708,284.525999976117,359.999999967162,345.27299996891,604.599999938117,4.83200019561583,294.188999974955,584.099999940541,66.1120000019978,9.58300000880284,2.3260000077502,359.38899996723,11.3780000086849,1516.99999982965,4.46890702221481e-07,117.809999995828,50.9030000038475,337.190999969862,2.5260000077756,344.456999969001,0,0.00599991774380101,70.4500000015269
127200,3095.99999999653,2379.59999999753,1849.79999999813,1186.7999999988,720.000000001477,1252.09999999875,1007.99999999901,2144.59999999783,2736.79999999707,453.499999999482,622.399999999364,2375.99999999754,409.999999999581,1689.9999999982,803.199999998627,213.749999999951,213.750000000172,417.999999999522,213.749999999754,939.599999999048,951.204592843292,213.74999999988,213.749999999777,79.9999999999549,213.750000004105,806.999999998765,213.749999999782,663.599999999366,6778.99999999292,1502.09999999817,580.099999999452,675.599999999277,50.0999999999787,213.75,566.499999999278,857.399999999164,213.749999999933,213.749999999754,213.749999999741,213.74999999973,213.749999999848,1173.49999999884,153.899999999331,213.749999999777,103.500000000524,213.749999999761,33.7499999999182,1.74999999991174,0.899999999918529,12.5999999999079,5.19999999990829,0.99999999992734,0.649999999923467,25.4999999998849,29.9999999999023,29.9999999998818,29.9999999998814,47.4374999998869,149.999999999778,89.7374999999564,31.7624999998932,149.999999999758,137.249999999777,149.99999999976,149.999999999764,149.999999999855,149.999999999758,39.3749999998766,139.912499999778,24.749999999892,149.999999999838,131.999999999806,149.99999999983,149.999999999767,2429.99999999754,2708.59999999725,237.11199999983,3.63000000007305,1.93400000007517,391.38199999967,22.8150000000529,17.3290000000586,365.599999999697,154.543999999916,84.2879999999891,5.05300000007147,935.597999999105,389.099999999672,338.434999999725,359.999999999703,327.030999999737,604.599999999449,6.44300000171398,284.026999999782,536.746999999519,75.3099999999984,9.20800000006708,3.09400000007368,435.847999999624,14.6030000000615,1516.9999999985,3.92006427318847e-09,106.245999999966,53.7370000000208,331.920999999732,3.36700000007336,373.705999999688,0,0.00499999188414073,70.1730000000038
