3300,200.00000000582,2379.59999997235,1849.79999998474,1186.79999998779,200.000000043821,1252.09999998915,1007.99999999106,2144.59999998243,200.000000016292,181.400000050753,622.399999987416,2375.99999997332,409.99999998814,200.000000155447,213.750000003852,213.750000000852,213.750000001412,188.10000011702,213.749999999412,939.599999987886,213.750000002496,213.750000000516,213.749999999694,79.9999999961443,213.750000002353,213.750000004399,213.749999999751,663.599999993423,6022.39175489034,213.75000000551,580.099999994027,675.599999965688,50.0999999961361,213.75000000103,213.750000009942,857.39999999201,213.750000000775,213.749999999417,213.74999999922,213.749999999046,213.750000000322,1173.49999998968,69.2550000051803,213.749999999704,103.500000002515,213.749999999508,33.7500000003786,1.74999999994691,0.900000000552288,12.5999999998683,5.19999999975782,1.0000000011407,0.650000001173498,25.499999999539,30.0000000000339,29.9999999995506,29.9999999995382,47.4374999999602,149.999999999166,89.7375000010722,31.7624999998606,149.999999998703,137.249999998938,149.999999998741,149.999999998844,150.000000000295,149.999999998701,39.3749999995989,139.912499999001,24.7499999997109,150.000000000102,131.999999999473,150.000000000012,149.999999998917,2429.99999998123,2708.59999997919,1.11290887616633e-07,250.964999997784,68.8579999991163,155.717999998481,2.34480879157672e-08,365.690999996945,180.040999998303,102.262999998873,19.3739999994963,149.999999998523,585.067999995341,2.7980462391497e-08,68.5389999991194,144.590999998563,295.696999997458,7.1049999996038,21.9340000084882,16.8549999995222,909.799999992966,220.973999998004,353.491999997034,9.15899999960651,1793.49999998651,167.726999998393,0.541999996484085,1.23799999819113,151.648999998511,0.057000000673711,156.281999998477,178.300999998316,675.857999994677,84.7969999990002,839.68199999348,57.763999999198
3600,200.000000039677,2379.59999955869,1849.79999972465,1186.79999980044,200.000000505385,1252.09999981054,1007.99999984645,2144.59999968104,200.000000148431,181.400000658319,622.399999838842,2375.99999957118,409.999999863134,200.000001375529,213.750000017766,213.749999987825,213.749999993541,188.100001067662,213.749999973008,939.599999817533,213.750000004614,213.749999984337,213.749999975945,79.9999999605242,213.750000003577,213.75000002347,213.749999976502,663.599999894187,5757.41811794528,213.750000036159,580.099999906077,675.599999615124,50.0999999555873,213.749999989814,213.750000071293,857.399999866563,213.749999986915,213.74999997318,213.749999971184,213.749999969331,213.749999982367,1173.49999982124,69.2550000435754,213.749999976047,103.50000001142,213.749999974105,33.7499999951714,1.74999999343759,0.900000003821905,12.5999999914473,5.19999999074081,1.0000000134358,0.650000014685665,25.4999999869179,29.9999999916926,29.9999999867101,29.9999999865861,47.4374999897346,149.999999974742,89.7374999980092,31.7624999897982,149.999999969921,137.249999973197,149.999999970313,149.999999971426,149.999999986427,149.999999969922,39.3749999865705,139.912499973685,24.7499999887321,149.999999984525,131.999999979105,149.999999983514,149.999999972167,2429.99999964995,2708.59999961017,2.15748343634914e-06,236.464999968939,71.3909999925254,151.58899998109,4.56469706477947e-07,379.999999948448,172.681999978071,105.182999987736,20.5849999994741,149.999999981319,591.586999918269,5.43607825420622e-07,73.9239999922172,153.771999980845,307.434999958877,0,14.8550001751509,16.078000000009,909.799999872905,210.225999972695,315.882999957597,7.26400000069081,1793.49999974697,173.197999977997,0,0,152.499999980963,0,159.36199997998,182.649999976643,697.999999903097,81.5959999910872,873.799999878129,62.9889999937459
3900,200.00000004034,2379.59999973886,1849.79999984701,1186.7999998834,200.000000349014,1252.09999989302,1007.99999991253,2144.59999982335,200.000000123395,181.400000490226,622.399999892535,2375.99999974726,409.999999903089,200.00000108625,213.750000024317,213.750000000893,213.750000005288,188.10000123095,213.749999989552,939.59999988862,213.750000013827,213.749999998236,213.749999991788,79.999999969768,213.750000012787,213.750000028688,213.749999992224,663.599999937658,5620.36591956953,213.750000037681,580.099999943991,675.59999972335,50.0999999656657,213.750000002335,213.7500000688,857.399999922902,213.75000000025,213.749999989632,213.749999988096,213.749999986708,213.749999996713,1173.49999989862,69.2550000375709,213.749999991861,103.500000015702,213.749999990343,33.7500000005661,1.74999999765195,0.900000003844263,12.5999999970223,5.19999999620261,1.00000000962515,0.650000009995323,25.4999999940616,29.9999999978617,29.9999999940576,29.9999999939613,47.4374999969489,149.999999988807,89.737500004812,31.7624999964689,149.999999985146,137.249999987235,149.999999985444,149.999999986275,149.999999997707,149.999999985139,39.3749999942598,139.912499987684,24.7499999954232,149.999999996217,131.999999991556,149.999999995482,149.999999986845,2429.99999980873,2708.59999978741,1.14862643840752e-06,240.960999980453,67.6229999936877,155.403999986995,2.43426434565208e-07,361.554999971248,171.776999985745,100.631999991185,18.869999997314,149.999999987409,572.842999955131,2.89415424958861e-07,81.5459999926556,148.716999987534,314.251999974887,0,14.039000090924,15.3339999975575,909.799999929439,202.68399998338,307.120999975402,6.81899999802825,1789.49599986239,169.340999985931,0,1.14699998231878,152.499999987219,0,175.49899998546,174.146999985563,697.999999945587,84.7969999923894,866.784999932755,66.4879999937914
4200,200.000000009876,2379.59999982414,1849.79999988613,1186.79999991972,200.000000183548,1252.09999992227,1007.99999993733,2144.59999986788,200.000000046532,181.400000203121,622.399999938969,2375.99999982813,409.999999949261,200.000000451421,213.750000002382,213.749999992105,213.749999994042,188.100000070604,213.749999987098,939.599999928532,213.749999997799,213.749999990928,213.749999988087,79.9999999872465,213.749999997371,213.750000004316,213.749999988274,663.599999957557,5483.31972259948,213.750000008359,580.099999962567,675.599999862941,50.0999999866355,213.749999992747,213.750000021618,857.399999945911,213.749999991802,213.74999998714,213.749999986464,213.749999985847,213.749999990253,1173.49999992682,69.2550000121341,213.749999988119,103.500000001528,213.749999987454,33.7499999967177,1.7499999968506,0.900000001672334,12.5999999957052,5.1999999955693,1.00000000646998,0.650000005953161,25.4999999940615,29.9999999956217,29.9999999939423,29.9999999939001,47.4374999947562,149.999999988453,89.7374999970925,31.7624999949597,149.999999986834,137.249999988093,149.999999986966,149.999999987336,149.999999992384,149.999999986832,39.3749999937829,139.912499988222,24.7499999946834,149.999999991734,131.999999990142,149.999999991403,149.999999987587,2429.99999985391,2708.59999983713,9.01883367987466e-07,245.456999987361,63.855999998288,159.218999992556,1.91797688842144e-07,343.109999981486,170.870999991855,96.08099999636,17.1540000010623,149.999999993112,554.098999968797,2.27574048494716e-07,89.1669999967866,143.66199999351,321.068999982828,0,13.2230000745782,14.5900000012079,909.799999947412,195.140999990392,298.359999984178,6.3730000015712,1785.49099989478,165.48299999218,0,2.29399999621912,152.499999992962,0,191.634999990604,165.64399999217,697.999999960145,87.9969999968451,859.770999950441,69.9869999979331
4500,200.000000017456,2379.59999994784,1849.79999997517,1186.79999997761,200.000000097125,1252.09999998161,1007.9999999845,2144.59999997167,200.000000044455,181.400000256983,622.399999972055,2375.99999995026,409.999999972231,200.000000364771,213.750000012516,213.750000004747,213.750000006185,188.100000573211,213.750000001048,939.599999975858,213.750000008987,213.750000003884,213.750000001775,79.9999999900042,213.75000000858,213.750000013942,213.75000000192,663.59999998775,5346.2695332521,213.750000016682,580.099999988617,675.599999917616,50.0999999882263,213.750000005195,213.750000027909,857.399999985712,213.750000004554,213.75000000106,213.750000000557,213.750000000112,213.750000003385,1173.49999998232,69.2550000142996,213.750000001796,103.500000008084,213.750000001293,33.750000002061,1.7500000004867,0.900000001814403,12.6000000006096,5.2000000002292,1.00000000304896,0.650000002677883,25.4999999998437,30.0000000011461,29.9999999999079,29.9999999998761,47.4375000011004,149.999999999901,89.7375000043039,31.7625000007167,149.999999998714,137.249999999214,149.999999998811,149.999999999077,150.000000002792,149.99999999871,39.375000000108,139.912499999395,24.7500000002761,150.000000002297,132.000000000541,150.000000002067,149.999999999263,2429.99999997092,2708.59999996795,1.57837121150806e-07,249.952999995566,60.0879999975764,163.033999996486,3.35090177827624e-08,324.663999994775,169.965999996414,91.5299999972447,15.438999998051,149.999999996625,535.354999992546,3.97157862153108e-08,96.7889999971905,138.606999996748,327.886999994743,0,12.4070000109376,13.8469999980682,909.799999988583,187.597999996227,289.598999995146,5.92699999812704,1781.48699997936,161.625999996502,0,3.4399999978053,152.499999996599,0,207.771999996013,157.14099999655,697.999999990825,91.1969999972483,852.75599998919,73.4859999974366
4800,200.000000176526,2379.59999759342,1849.79999846314,1186.79999890385,200.000002607978,1252.09999894681,1007.99999914941,2144.59999821814,200.000000723037,181.400003643078,622.399999128789,2375.99999764713,409.999999258493,200.000006721988,213.750000067395,213.749999911081,213.749999940181,188.100000644987,213.749999836121,939.599999014129,213.749999996708,213.749999893529,213.749999850873,79.9999998122212,213.749999988909,213.750000096311,213.74999985371,663.599999418875,5209.22233730362,213.750000152928,580.099999485801,675.599998003395,50.0999998075177,213.749999920178,213.750000373734,857.399999263061,213.749999906848,213.749999836473,213.749999826303,213.749999817233,213.749999883326,1173.4999990075,69.2550001873786,213.74999985129,103.500000042827,213.749999841171,33.7499999626327,1.7499999628129,0.900000037441788,12.5999999456099,5.19999994301455,1.00000011973189,0.650000106713962,25.4999999227243,29.9999999465132,29.9999999214347,29.9999999207995,47.437499935233,149.999999850497,89.7374999748755,31.7624999367183,149.999999826402,137.249999844044,149.999999828368,149.999999833786,149.999999909065,149.999999826333,39.3749999199219,139.912499846161,24.7499999319392,149.999999899164,131.999999874052,149.999999894403,149.999999837557,2429.99999803491,2708.59999781006,1.19665600095686e-05,254.447999817866,56.319999977491,166.848999888434,2.55688767936135e-06,306.218999776179,169.059999886668,86.9789999528092,13.7230000125304,149.999999902017,516.610999606793,3.02285343423137e-06,104.409999938842,133.551999915366,334.703999753341,0,11.5910009889078,13.10300001307,909.799999290299,180.054999877802,280.837999796615,5.4820000163065,1777.48199859197,157.768999895765,0,4.58700001131945,152.499999900011,0,223.907999842474,148.637999903127,697.99999946078,94.3979999468355,845.740999341983,76.9859999609161
5100,200.000000006192,2379.59999998224,1849.79999999168,1186.79999999239,200.000000033651,1252.0999999938,1007.99999999477,2144.59999999052,200.000000015662,181.400000092485,622.399999990277,2375.99999998306,409.999999990287,200.000000127661,213.750000004469,213.750000001734,213.750000002239,188.100000198895,213.750000000436,939.599999991729,213.750000003223,213.750000001431,213.75000000069,79.9999999965089,213.750000003075,213.750000004968,213.750000000741,663.599999995828,5072.17414555398,213.750000005918,580.099999996113,675.599999971254,50.0999999959243,213.750000001889,213.750000009943,857.399999995156,213.750000001668,213.750000000439,213.750000000262,213.750000000106,213.750000001256,1173.49999999403,69.2550000050104,213.750000000697,103.500000002882,213.75000000052,33.7500000007487,1.75000000019682,0.900000000681937,12.6000000002353,5.20000000010082,1.00000000117068,0.650000000740301,25.4999999999717,30.00000000043,29.9999999999956,29.9999999999844,47.4375000004176,150.000000000019,89.7375000015534,31.7625000002792,149.999999999603,137.249999999776,149.999999999637,149.99999999973,150.000000001033,149.999999999602,39.3750000000677,139.91249999984,24.7500000001231,150.000000000858,132.00000000024,150.000000000779,149.999999999795,2429.99999999031,2708.59999998933,5.16109821546706e-08,258.943999998448,52.5519999991694,170.663999998756,1.10073727910276e-08,287.773999998347,168.153999998765,82.4279999990644,12.0079999993193,149.999999998828,497.865999997613,1.30000898934668e-08,112.031999998961,128.496999998903,341.520999998159,0,10.7750000035371,12.3589999993179,909.799999996175,172.511999998749,272.075999998402,5.03599999932553,1773.47799999316,153.911999998814,0,5.73399999933557,152.499999998819,0,240.044999998514,140.134999998863,697.999999996914,97.5979999990113,838.726999996423,80.4849999990713
5400,200.000000008642,2379.59999998269,1849.7999999935,1186.79999999284,200.000000040497,1252.0999999948,1007.99999999545,2144.59999999271,200.000000020774,181.400000125691,622.399999988759,2375.99999998371,409.999999988274,200.000000166226,213.750000006474,213.750000002964,213.750000003611,188.100000282851,213.750000001301,939.599999991408,213.750000004873,213.750000002577,213.750000001627,79.9999999954714,213.750000004681,213.750000007113,213.750000001694,663.599999995995,4935.12497605105,213.750000008322,580.099999996161,675.59999996455,50.0999999946238,213.750000003163,213.750000013527,857.399999995595,213.750000002882,213.750000001304,213.750000001078,213.750000000879,213.750000002353,1173.49999999491,69.2550000068076,213.750000001637,103.500000004174,213.750000001409,33.7500000012753,1.75000000043747,0.900000000850519,12.600000000568,5.20000000037496,1.00000000132833,0.650000000960272,25.5000000002611,30.0000000008587,30.0000000003024,30.000000000288,47.4375000008843,150.000000000617,89.7375000024409,31.7625000006697,150.000000000085,137.250000000275,150.000000000128,150.000000000246,150.000000001916,150.000000000082,39.3750000004171,139.912500000363,24.7500000004533,150.000000001691,132.000000000857,150.000000001589,150.00000000033,2429.99999999312,2708.59999999252,3.08261860482162e-08,263.43999999838,48.7839999988328,174.478999998567,6.54640786024174e-09,269.328999998368,167.248999998582,77.8769999987704,10.2929999989271,149.999999998618,479.121999997928,7.72644170865533e-09,119.652999998682,123.441999998674,348.337999998202,0,9.95900000145102,11.6159999989227,909.799999997024,164.968999998587,263.314999998381,4.58999999892786,1769.47399999522,150.053999998618,0,6.88099999893898,152.499999998613,0,256.180999998396,131.632999998657,697.999999997469,100.797999998722,831.711999997187,83.9839999987572
5700,200.000000063273,2379.59999987107,1849.79999995096,1186.79999994659,200.000000300417,1252.09999996097,1007.99999996594,2144.59999994496,200.000000152465,181.400000929978,622.399999917122,2375.99999987866,409.999999913687,200.000001233863,213.750000047321,213.750000021552,213.750000026306,188.100002071619,213.750000009339,939.599999936214,213.750000035578,213.750000018708,213.750000011733,79.9999999665725,213.750000034181,213.750000052018,213.750000012223,663.599999970163,4798.07575278226,213.750000060943,580.099999971446,675.599999738821,50.0999999604059,213.750000023021,213.750000098933,857.399999967082,213.750000020948,213.750000009365,213.7500000077,213.750000006239,213.750000017064,1173.49999996182,69.2550000501382,213.750000011803,103.500000030534,213.750000010134,33.750000009291,1.75000000315726,0.900000006346006,12.600000004099,5.20000000267853,1.00000000993961,0.650000009037558,25.5000000018319,30.0000000062181,30.0000000021298,30.0000000020243,47.4375000063948,150.000000004356,89.737500017796,31.7625000048307,150.000000000443,137.250000001853,150.000000000762,150.000000001633,150.0000000139,150.000000000427,39.3750000029666,139.9125000025,24.7500000032447,150.000000012249,132.000000006132,150.000000011503,150.000000002251,2429.99999994779,2708.59999994319,2.3599966425536e-07,267.935999987905,45.0169999915124,178.29399998935,5.02678787484001e-08,250.883999988181,166.342999989545,73.3259999910503,8.57699999222686,149.999999989807,460.3779999848,5.92194737691898e-08,127.274999990176,118.38699999032,355.154999986497,0,9.14300001154205,10.8719999921577,909.799999977546,157.425999989688,254.553999988121,4.14499999215691,1765.46899996374,146.19699998987,0,8.02799999224593,152.499999989768,0,272.317999987835,123.129999990243,697.999999980965,103.997999990553,824.696999978919,87.4829999908199
6000,200.000000008001,2379.599999984,1849.79999999402,1186.79999999339,200.000000037924,1252.09999999521,1007.99999999581,2144.5999999933,200.000000019234,181.400000117827,622.399999989633,2375.99999998497,409.999999989168,200.000000156802,213.750000005993,213.750000002749,213.750000003348,188.100000264326,213.750000001212,939.599999992055,213.750000004515,213.750000002391,213.750000001513,79.999999995771,213.750000004341,213.750000006585,213.750000001575,663.599999996305,4661.02757754158,213.750000007711,580.099999996458,675.599999967084,50.0999999949634,213.750000002935,213.750000012475,857.399999995939,213.750000002673,213.750000001215,213.750000001006,213.750000000822,213.750000002184,1173.49999999531,69.2550000063699,213.750000001522,103.500000003873,213.750000001312,33.7500000011877,1.75000000040313,0.900000000778296,12.6000000005305,5.20000000034985,1.00000000115666,0.650000000741126,25.5000000002454,30.0000000007979,30.000000000283,30.0000000002697,47.4375000008225,150.000000000577,89.7375000022628,31.7625000006239,150.000000000084,137.25000000026,150.000000000124,150.000000000234,150.000000001779,150.000000000082,39.3750000003896,139.912500000342,24.7500000004233,150.000000001571,132.000000000799,150.000000001477,150.000000000312,2429.99999999369,2708.59999999314,2.79385403700871e-08,272.431999998486,41.2489999989304,182.10799999866,5.96180882439512e-09,232.437999998563,165.437999998692,68.7749999988778,6.8619999990121,149.999999998722,441.633999998162,7.00950408827339e-09,134.895999998751,113.331999998792,361.971999998315,0,8.32700000129876,10.1279999990001,909.799999997262,149.883999998722,245.792999998538,3.69899999898925,1761.46499999563,142.339999998736,0,9.17399999900355,152.499999998717,0,288.453999998456,114.62699999879,697.999999997669,107.198999998804,817.68299999744,90.9819999988353
6300,200.000000035796,2379.59999992721,1849.79999997239,1186.79999996987,200.000000170391,1252.09999997801,1007.9999999808,2144.59999996902,200.000000086234,181.40000052625,622.399999953211,2375.99999993154,409.999999951231,200.000000701781,213.750000026774,213.750000012209,213.750000014897,188.100001177187,213.750000005304,939.599999963973,213.750000020138,213.750000010601,213.750000006658,79.9999999810432,213.750000019353,213.750000029432,213.750000006935,663.599999983168,4523.97937624042,213.750000034486,580.099999983888,675.599999852072,50.0999999775579,213.750000013042,213.750000055899,857.39999998144,213.750000011866,213.75000000532,213.75000000438,213.750000003553,213.750000009672,1173.49999997848,69.2550000284854,213.750000006698,103.500000017292,213.750000005756,33.7500000052709,1.75000000178624,0.900000003557045,12.6000000023295,5.20000000152285,1.00000000554149,0.650000004857245,25.5000000010466,30.0000000035262,30.0000000012144,30.0000000011547,47.4375000036283,150.000000002482,89.737500010077,31.7625000027433,150.000000000269,137.250000001066,150.00000000045,150.000000000943,150.000000007879,150.00000000026,39.3750000016887,139.912500001432,24.7500000018457,150.000000006946,132.000000003485,150.000000006524,150.000000001292,2429.99999997064,2708.59999996807,1.31137767311884e-07,276.92799999309,37.4809999952606,185.922999993913,2.8069280233467e-08,213.99299999366,164.531999994108,64.2239999950176,5.14599999562807,149.999999994239,422.889999991769,3.2944313943517e-08,142.517999994308,108.277999994618,368.789999992259,0,7.51000000638058,9.38499999557671,909.79999998736,142.340999994309,237.030999993451,3.25299999535042,1757.45999997969,138.482999994344,0,10.3209999955596,152.499999994217,0,304.59099999284,106.123999994637,697.999999989278,110.398999994599,810.667999988258,94.4809999947433
6600,200.00000000841,2379.59999998321,1849.79999999373,1186.79999999306,200.000000039636,1252.09999999498,1007.9999999956,2144.59999999297,200.000000020215,181.400000123201,622.399999989102,2375.99999998422,409.999999988619,200.000000163815,213.7500000063,213.750000002891,213.75000000352,188.100000279352,213.750000001275,939.59999999166,213.750000004747,213.750000002515,213.750000001592,79.9999999955671,213.750000004563,213.750000006922,213.750000001656,663.599999996121,4386.93322892714,213.750000008105,580.09999999628,675.599999965456,50.0999999947547,213.750000003086,213.75000001312,857.399999995737,213.750000002811,213.750000001278,213.750000001058,213.750000000865,213.750000002297,1173.49999999508,69.2550000066769,213.750000001601,103.500000004068,213.75000000138,33.7500000012472,1.75000000042509,0.900000000818432,12.6000000005569,5.20000000036736,1.00000000127021,0.650000000849484,25.5000000002582,30.0000000008391,30.000000000298,30.000000000284,47.4375000008647,150.000000000607,89.7375000023786,31.7625000006559,150.00000000009,137.250000000275,150.000000000132,150.000000000247,150.000000001871,150.000000000087,39.37500000041,139.912500000361,24.7500000004451,150.000000001652,132.00000000084,150.000000001553,150.000000000329,2429.99999999338,2708.5999999928,2.90071966446703e-08,281.422999998393,33.7129999988924,189.737999998577,6.21831475200452e-09,195.547999998566,163.62599999863,59.6729999988396,3.43099999891682,149.999999998657,404.145999998146,7.28732629795559e-09,150.138999998657,103.222999998752,375.606999998203,0,6.69400000135227,8.64099999895857,909.799999997128,134.797999998688,228.2699999985,2.80799999885303,1753.45599999543,134.624999998688,0,11.4679999989473,152.499999998652,0,320.726999998314,97.6209999987629,697.999999997554,113.598999998731,803.652999997342,97.9799999987622
6900,200.000000224843,2379.59999715421,1849.79999818788,1186.7999987023,200.000003156228,1252.09999875624,1007.99999899504,2144.59999789954,200.000000896211,181.400005674149,622.39999894639,2375.99999721099,409.999999101275,200.000008869095,213.750000094457,213.749999902201,213.749999937738,188.100001163169,213.749999810822,939.599998829571,213.750000006908,213.749999880933,213.749999828724,79.9999997663174,213.749999997127,213.750000128966,213.749999832456,663.599999311033,4249.88199732869,213.750000197978,580.099999389604,675.599997593089,50.0999998058556,213.749999913451,213.750000480854,857.399999127912,213.749999897883,213.749999810951,213.749999798458,213.749999787561,213.749999868752,1173.49999882748,69.2550002320481,213.749999829291,103.500000058184,213.749999816752,33.7499999583435,1.74999995869602,0.900000082855654,12.5999999360877,5.19999993197114,1.00000018422277,0.650000255321028,25.4999999098451,29.9999999391714,29.9999999085512,29.9999999077617,47.4374999259083,149.999999826084,89.7374999760382,31.7624999271162,149.99999979682,137.249999817916,149.999999799216,149.99999980572,149.999999897676,149.999999796686,39.3749999070081,139.912499820552,24.74999992108,149.999999885241,131.999999854293,149.999999879713,149.999999810359,2429.99999768474,2708.59999742022,1.3623503036797e-05,285.918999753754,29.9449999971245,193.552999841181,2.96215318940085e-06,177.10299985677,162.720999870391,55.12199997263,1.71499982228329,149.999999882427,385.401999659578,3.45648345501104e-06,157.760999875083,98.1679999316111,382.423999662359,0,5.87800114940578,7.89700002728458,909.799999163143,127.254999903991,219.508999816615,2.3619999311701,1749.45099836828,130.767999900663,0,12.6150000178876,152.499999880069,0,336.863999705524,89.1179999402024,697.999999363632,116.799999913914,796.63899927022,101.479999928461
7200,200.000000029789,2379.59999993963,1849.79999997712,1186.79999997499,200.000000140703,1252.09999998177,1007.99999998408,2144.59999997433,200.000000071756,181.400000434861,622.399999961073,2375.99999994317,409.999999959452,200.000000580314,213.750000022286,213.75000001017,213.750000012406,188.100000975281,213.750000004427,939.599999970094,213.750000016766,213.750000008833,213.750000005553,79.9999999842816,213.750000016114,213.750000024492,213.750000005783,663.599999986027,4112.83382879293,213.750000028704,580.099999986621,675.599999877171,50.0999999815556,213.750000010864,213.750000046534,857.399999984598,213.750000009887,213.750000004439,213.750000003656,213.750000002969,213.75000000806,1173.49999998216,69.2550000236256,213.750000005586,103.500000014378,213.750000004801,33.7500000043832,1.75000000150428,0.900000003043249,12.6000000019371,5.20000000126776,1.00000000482266,0.650000004204425,25.5000000008747,30.0000000029387,30.0000000010157,30.0000000009661,47.4375000030233,150.000000002075,89.7375000083887,31.7625000022859,150.000000000235,137.250000000897,150.000000000386,150.000000000795,150.000000006566,150.000000000228,39.3750000014102,139.912500001202,24.7500000015393,150.000000005789,132.000000002909,150.000000005438,150.000000001086,2429.9999999757,2708.59999997356,1.06848574432661e-07,290.414999994161,26.1769999961513,197.367999994856,2.30423680136482e-08,158.657999995147,161.814999995124,50.5709999959604,0,149.999999995211,366.657999993591,2.68890687493695e-08,165.381999995097,93.112999995639,389.240999993422,0,5.06200000519488,7.15399999637523,909.799999989527,119.711999995439,210.747999994757,1.91599999490161,1745.44699998327,126.910999995385,0,13.7619999962723,152.499999995193,0,352.999999993693,80.6149999957329,697.999999991112,119.999999995437,789.623999990426,104.97899999555
7500,199.999999999928,2379.59999999942,1849.79999999956,1186.79999999972,200.000000000295,1252.09999999971,1007.99999999977,2144.59999999948,199.999999999933,181.399999999978,622.399999999864,2375.99999999942,409.999999999917,199.999999999993,213.749999999924,213.749999999922,213.749999999922,188.100000000031,213.749999999922,939.599999999785,213.749999999923,213.749999999922,213.749999999922,80.0000000000032,213.749999999923,213.749999999924,213.749999999922,663.599999999857,3906.14247694847,213.749999999924,580.099999999878,675.599999999841,50.1000000000104,213.749999999922,213.749999999926,857.399999999808,213.749999999922,213.749999999922,213.749999999921,213.749999999921,213.749999999922,1173.49999999973,69.2549999999602,213.749999999922,103.49999999995,213.749999999922,33.7499999999668,1.74999999997456,0.899999999974939,12.5999999999719,5.19999999997366,0.99999999997515,0.649999999975127,25.4999999999685,29.9999999999676,29.9999999999674,29.9999999999674,47.4374999999632,149.999999999937,89.7374999999532,31.7624999999671,149.999999999937,137.24999999994,149.999999999937,149.999999999937,149.999999999938,149.999999999937,39.3749999999651,139.91249999994,24.7499999999688,149.999999999938,131.999999999942,149.999999999938,149.999999999937,2429.99999999941,2708.59999999934,3.60955709766131e-09,314.966999999945,34.3890000000161,193.524999999976,7.88880072377651e-10,155.395999999985,159.613999999984,51.0250000000119,0.000999999783584872,149.999999999987,353.343999999935,9.17310671866289e-10,178.17699999998,87.7150000000026,374.85899999993,1.62100000002403,4.64000000031994,7.10200000002297,909.799999999795,127.634999999993,237.177999999965,3.88000000002377,1749.45099999958,133.001999999991,9.7030000000223,14.4170000000211,152.499999999986,7.50300000002287,351.606999999936,78.4600000000049,697.999999999849,119.999999999994,796.638999999824,102.860999999999
