72000,3095.99999166702,2379.59999373848,1849.79999524022,1186.79999687869,720.000003591079,1252.09999679617,1007.99999740806,2144.59999447707,2736.80003165942,453.499998667092,622.400011070682,2375.99999379888,409.999998848203,1689.99999549145,803.199997582049,1850.79999420277,1733.99999476673,417.999998699873,213.750007889997,939.599997479957,1035.99999677444,1070.99999589272,1195.53487841296,79.9999997617619,1606.39999546201,806.999997500757,0,663.599998182988,6778.99998189552,1502.09999438179,580.099998396993,675.599997668785,50.0999998347446,939.699996973865,566.499998615784,857.399997685661,549.999997911138,375.358341913929,0,0,594.999997536793,1173.49999699573,153.899999353997,1703.19999376716,229.999999029587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299997537169,0,0,0,0,0,150.00000055513,0,0,0,0,1785.99999174309,0,0,0,2429.99999379701,2708.59999301239,62.7759999228163,91.2599998553371,0.0629999931592092,0,9.70578462045069e-06,58.0299999482244,13.3180000610224,55.3819999551637,32.5470000153359,0,2.31100004117256,62.6329999902583,33.6170000659149,-7.105427357601e-13,120.412999841191,0,24.061004224529,78.6249998881245,51.2689999596207,0,94.843999852462,29.188000017932,0,199.999999581476,17.0980000541138,17.4120000534447,9.62100006421902,11.2000000634357,352.999999188518,206.032999565972,0.020999891362489,92.5699998583597,19.2770001034383,0.352000118791796
72300,3095.99999999974,2379.59999999981,1849.79999999985,1186.7999999999,720.000000000099,1252.0999999999,1007.99999999992,2144.59999999983,2736.80000000084,453.499999999954,622.400000000326,2375.99999999981,409.99999999996,1689.99999999986,803.199999999919,1850.7999999998,1733.99999999983,417.999999999953,213.750000002493,939.599999999919,1035.99999999989,1070.99999999985,1534.8342626212,79.9999999999876,1606.39999999986,806.999999999913,0,663.599999999936,6778.99999999941,1502.09999999752,580.099999999942,675.599999999888,50.0999999999898,939.6999999999,566.499999999958,857.399999999921,549.999999999927,0,0,0,594.999999999914,1173.49999999991,153.899999999973,1703.19999999981,229.999999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299999999872,0,0,0,0,0,150.000000000015,0,0,0,0,1785.99999999976,0,0,0,2429.99999999981,2708.59999999978,58.6849999999949,88.674999999993,0.0579999999975573,0,0,79.0829999999942,12.3029999999993,55.491999999996,32.4029999999978,2.88657986402541e-10,4.43499999999992,64.4369999999985,30.8960000000011,0.0149999999933301,120.121999999994,-1.4210854715202e-12,22.781000000124,72.7489999999943,46.9959999999962,2.56100000000007,88.3269999999935,26.9759999999978,0,195.616999999985,19.9519999999987,16.247999999999,0,10.3729999999995,340.769999999974,206.129999999985,0.0189999999873194,94.855999999993,17.6900000000021,0.323000000003465
72600,3095.99999994424,2379.59999995837,1849.79999996851,1186.7999999788,720.000000021289,1252.09999997868,1007.99999998245,2144.59999996359,2736.80000017929,453.499999990204,622.400000070492,2375.99999995916,409.999999991537,1689.99999996987,803.199999982616,1850.79999995801,1733.99999996264,417.999999989872,213.750000532078,939.599999982539,1035.99999997631,1070.99999996745,1362.2215037242,79.999999997392,1606.39999996922,806.999999981478,0,663.599999986213,6778.9999998719,1502.09999955372,580.099999987577,675.599999975975,50.0999999978697,939.699999978602,566.499999990943,857.399999983031,549.999999984406,0,0,0,594.999999981734,1173.49999997996,153.899999994273,1703.19999995866,229.999999991968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.29999997277,0,0,0,0,0,150.000000003149,0,0,0,0,1785.99999994889,0,0,0,2429.99999995939,2708.59999995362,54.5939999990051,86.0909999985797,0.0529999999817674,0,0,100.135999998435,11.2869999998977,55.6019999991683,32.2579999995524,6.19666096213223e-08,6.55899999997552,66.239999999668,28.1750000002946,0.0300000007350017,119.830999998786,-7.105427357601e-13,21.5010000265556,66.8729999988959,42.7239999992934,5.12199999999909,81.8099999987369,24.763999999589,0,191.232999996936,22.804999999708,15.0829999998351,0,9.54499999992631,328.538999994676,206.227999996689,0.018000000101065,97.1419999984847,16.1030000004933,0.294000000753403
72900,3095.99999885543,2379.5999991455,1849.79999935368,1186.79999956487,720.000000433795,1252.09999956241,1007.99999963975,2144.59999925267,2736.80000365085,453.499999798924,622.400001443167,2375.99999916179,409.99999982627,1689.99999938152,803.199999643172,1850.79999913786,1733.99999923307,417.999999792006,213.750011759577,939.599999641545,1035.99999951362,1070.9999993316,1189.60075849979,79.9999999464258,1606.39999936823,806.999999619685,0,663.599999716678,6778.99999736634,1502.09998786608,580.099999744666,675.599999503884,50.0999999562442,939.699999560887,566.499999814174,857.39999965137,549.999999680028,0,0,0,594.999999625284,1173.49999958856,153.899999882479,1703.19999915241,229.999999835199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299999440529,0,0,0,0,0,150.000000064151,0,0,0,0,1785.99999895267,0,0,0,2429.9999991665,2708.59999904787,50.5029999809221,83.5059999716904,0.0479999997565922,0,0,121.188999960752,10.2719999982197,55.7129999828699,32.1129999908378,1.26924799559447e-06,8.68399999875644,68.043999992593,25.4550000069805,0.0450000155148989,119.539999975199,-1.4210854715202e-12,20.2210005437387,60.995999979292,38.4519999869089,7.68299999909281,75.2919999762548,22.5519999922806,0,186.849999938572,25.6589999930201,13.9189999969864,0,8.71799999874363,316.308999894843,206.324999931994,0.01600000073544,99.4269999681039,14.5160000106755,0.264000015492604
73200,3095.99998760646,2379.59999074706,1849.79999300119,1186.79999528868,720.000004666994,1252.09999526189,1007.99999609935,2144.59999190726,2736.80003924022,453.499997824522,622.400015591492,2375.99999092373,409.999998120254,1689.99999330388,803.199996138668,1850.79999066785,1733.99999169788,417.999997749239,213.75013771722,939.599996119219,1035.99999473548,1070.99999276738,1016.988502785,79.9999994211601,1606.39999316164,806.999995883715,0,663.599996930423,6778.99997143648,1502.09980115302,580.099997233541,675.59999460245,50.0999995276406,939.69999524976,566.499997988931,857.399996223127,549.999996540762,0,0,0,594.999995950199,1173.4999955452,153.899998730481,1703.19999083946,229.999998219511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299993950365,0,0,0,0,0,150.000000684777,0,0,0,0,1785.99998869039,0,0,0,2429.99999097382,2708.59998968777,46.4119998090165,80.9219997035655,0.0419999997581873,0,0,142.241999498662,9.25699998518249,55.8229998148212,31.9689999020461,1.37183791437678e-05,10.8079999795103,69.8469999139217,22.7340000862939,0.060000169405659,119.248999733205,-0,18.9400058757245,55.1199997979368,34.1789998745663,10.242999981558,68.7749997674213,20.3409999252,0,182.466999351497,28.5119999147158,12.7549999723699,0,7.89099999017004,304.077998906606,206.421999263869,0.0140000149106679,101.71299964694,12.9290001221637,0.235000168687925
73500,3095.9999998581,2379.59999989408,1849.79999991989,1186.79999994604,720.000000052876,1252.09999994576,1007.99999995532,2144.59999990738,2736.80000044493,453.499999975022,622.400000177819,2375.99999989612,409.999999978419,1689.99999992333,803.199999955697,1850.79999989293,1733.99999990478,417.999999974133,213.750001690578,939.599999955525,1035.99999993958,1070.99999991686,844.362018578358,79.9999999933059,1606.39999992165,806.999999952747,0,663.599999964759,6778.99999967254,1502.09999494533,580.099999968225,675.599999937683,50.0999999945245,939.699999945495,566.499999976972,857.399999956671,549.999999960246,0,0,0,594.999999953453,1173.499999949,153.899999985366,1703.19999989494,229.999999979499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299999930178,0,0,0,0,0,150.000000007973,0,0,0,0,1785.99999987021,0,0,0,2429.99999989672,2708.59999988197,42.3209999979416,78.3379999966755,0.0370000002020631,0,0,163.294999993346,8.24099999983425,55.9339999978378,31.8239999988461,1.56553880970023e-07,12.9319999996375,71.6509999989195,20.0130000010802,0.0750000019513583,118.957999996941,-0,17.6600000670016,49.2429999978926,29.9069999987019,12.8039999996427,62.257999997573,18.128999999195,0,178.083999992727,31.3659999988656,11.5909999996936,0,7.06399999988358,291.847999987968,206.518999991538,0.012000000208842,103.998999995827,11.343000001443,0.206000001923917
73800,3095.99999995152,2379.59999996381,1849.79999997263,1186.79999998156,720.000000017958,1252.09999998147,1007.99999998474,2144.59999996835,2736.80000015076,453.499999991478,622.400000060629,2375.99999996451,409.999999992636,1689.99999997381,803.199999984879,1850.79999996344,1733.99999996749,417.999999991173,213.750000639662,939.599999984809,1035.99999997937,1070.99999997163,671.75491048588,79.9999999977214,1606.39999997325,806.999999983869,0,663.599999987953,6778.99999988788,1502.09999509428,580.099999989138,675.599999978585,50.0999999981386,939.699999981406,566.499999992138,857.399999985189,549.999999986451,0,0,0,594.999999984143,1173.49999998257,153.899999995019,1703.1999999642,229.99999999302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299999976201,0,0,0,0,0,150.000000002668,0,0,0,0,1785.99999995583,0,0,0,2429.99999996471,2708.59999995966,38.2299999993599,75.7529999989058,0.0319999999917693,0,0,184.34799999743,7.22599999996267,56.0439999992646,31.6799999996128,5.34024380272058e-08,15.0559999998507,73.4539999996095,17.2920000004126,0.0900000006589536,118.666999998963,-0,16.3800000228514,43.3669999993688,25.6339999996224,15.3649999998462,55.7399999992689,15.9169999997614,0,173.699999997582,34.2189999995766,10.4259999999169,0,6.23599999997678,279.616999996068,206.616999997111,0.0110000000735279,106.284999998546,9.75600000052039,0.176000000657552
74100,3095.99999998469,2379.59999998857,1849.79999999136,1186.79999999418,720.000000005624,1252.09999999415,1007.99999999518,2144.59999999001,2736.80000004724,453.499999997308,622.400000019086,2375.9999999888,409.999999997674,1689.99999999173,803.199999995224,1850.79999998845,1733.99999998973,417.999999997211,213.750000213441,939.599999995203,1035.99999999348,1070.99999999103,499.131886129576,79.9999999992791,1606.39999999155,806.999999994904,0,663.599999996193,6778.99999996457,1501.14487153015,580.099999996567,675.599999993211,50.0999999994108,939.699999994128,566.499999997518,857.399999995321,549.99999999572,0,0,0,594.999999994992,1173.4999999945,153.899999998426,1703.1999999887,229.999999997795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299999992472,0,0,0,0,0,150.000000000842,0,0,0,0,1785.99999998606,0,0,0,2429.99999998886,2708.59999998726,34.1379999998153,73.1689999996653,0.0259999999967111,0,0,205.400999999093,6.20999999999188,56.1549999997665,31.5349999998775,1.68187241911255e-08,17.1799999999424,75.2579999998683,14.5710000001422,0.105000000207586,118.376999999674,7.105427357601e-13,15.1000000071938,37.4899999998263,21.3619999998991,17.925999999939,49.2229999997977,13.7049999999337,0,169.316999999256,37.0719999998526,9.26199999997809,0,5.40899999999548,267.386999998813,206.713999999087,0.00900000002281367,108.57099999953,8.16900000017109,0.147000000207366
74400,3095.99999186303,2379.59999392656,1849.79999540705,1186.79999690497,720.000002962432,1252.0999968898,1007.99999743783,2144.59999468992,2736.80002498792,453.499998566511,622.400010113263,2375.99999404461,409.99999876141,1689.9999956036,803.199997457976,1850.79999385459,1733.99999453577,417.999998514262,213.750113114603,939.599997448605,1035.99999653152,1070.99999522306,326.514728304185,79.9999996147185,1606.39999550713,806.99999728718,0,663.59999797459,6778.99998117218,1499.32773118444,580.099998173224,675.599996388683,50.099999684701,939.6999968735,566.499998680197,857.399997511037,549.999997718912,0,0,0,594.99999732963,1173.49999707545,153.899999159476,1703.19999398074,229.999998823176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299995980776,0,0,0,0,0,150.000000454757,0,0,0,0,1785.99999256631,0,0,0,2429.99999407921,2708.59999323152,30.0469999103656,70.5849998270764,0.0209999839467958,0,0,226.453999466335,5.19499999708658,56.2649998744293,31.3899999340619,8.91727278684584e-06,19.3039999630946,77.0609999249072,11.8500000813047,0.12100011199704,118.085999826546,-7.105427357601e-13,13.8200038122329,31.6139999205279,17.0899999554007,20.4869999602414,42.7059999069366,11.4929999688632,0,164.933999613844,39.9259999136013,8.097999990037,0,4.58199999857866,255.155999397516,206.810999513437,0.00699994846815102,110.856999743521,6.58200009396039,0.117000112083749
74700,3095.99999311727,2379.59999485803,1849.79999609874,1186.79999745152,720.000002816102,1252.09999738576,1007.99999788733,2144.59999546914,2736.80002412179,453.499998932748,622.400008964555,2375.99999491861,409.999999082005,1689.99999631653,803.199998013753,1850.79999480251,1733.99999550454,417.999998939617,213.750001196378,939.599997946806,1035.99999727203,1070.99999565517,213.750001784627,79.9999998217046,1606.3999962794,806.99999791646,0,663.599998502058,6778.99998461848,1482.76880031581,580.099998678127,675.599997792174,50.0999998817639,939.699997487441,566.499998897563,857.399998092307,549.999998224487,0,0,0,594.999997798196,1173.49999755057,153.899999475082,1703.19999364238,229.999999193105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299990847567,0,0,0,0,0,149.9999999583,0,0,0,0,1740.89207059096,0,0,0,2429.99999490425,2708.59999424516,25.9560000334188,67.9999999496455,0.0159949215900602,0,0,247.506999574879,4.1790000925946,56.3759999796646,31.246000033072,7.86758711512903e-06,21.4290000540471,78.8649999765742,9.1300001246029,0.136000090445435,117.794999894157,-0,12.5400034301651,25.7370000395042,12.817000067337,23.0480000505754,36.1880000225585,9.28100007516664,0,160.550999758957,42.7790000085386,6.93400008575339,0,3.7540000937837,242.925999584577,206.907999660823,0.00499274248140355,113.141999859347,4.99500013368921,0.0880000074444921
75000,3095.99999999695,2379.59999999772,1849.79999999827,1186.79999999886,720.000000001178,1252.09999999883,1007.99999999905,2144.599999998,2736.80000001056,453.499999999502,622.400000003873,2375.99999999776,409.999999999569,1689.99999999836,803.199999999094,1850.79999999771,1733.999999998,417.999999999501,213.750000000803,939.59999999907,1035.99999999876,1070.99999999811,213.750000004021,79.999999999893,1606.39999999834,806.999999999047,0,663.599999999309,6778.99999999328,1438.41859311523,580.099999999387,675.599999998983,50.0999999999189,939.699999998871,566.499999999503,857.39999999913,549.999999999197,0,0,0,594.999999999024,1173.49999999891,153.899999999734,1703.19999999729,229.99999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299999989148,0,0,0,0,0,150.000000000151,0,0,0,0,1610.8092889742,0,0,0,2429.99999999776,2708.59999999746,21.8649999999979,65.415999999961,0.0109999992596004,0,0,268.559999999776,3.16399999997883,56.4859999999725,31.1009999999957,3.41060513164848e-09,23.5530000000025,80.667999999976,6.40900000004114,0.150999999820718,117.503999999942,-7.105427357601e-13,11.2590000014711,19.8610000000025,8.54500000000814,25.6090000000007,29.670999999997,7.06900000000661,0,156.16699999988,45.6329999999824,5.76900000000737,0,2.92699999997126,230.694999999812,207.005999999833,0.00399999968067314,115.427999999918,3.40800000003468,0.0589999997745186
75300,3095.99999968747,2379.59999976653,1849.79999982302,1186.79999988286,720.00000011936,1252.09999988056,1007.99999990288,2144.59999979493,2736.80000105703,453.499999948511,622.400000394919,2375.99999977018,409.999999955608,1689.99999983145,803.199999906494,1850.79999976118,1733.99999979202,417.999999948489,213.750000103132,939.599999904692,1035.99999987192,1070.99999980426,213.750000179286,79.9999999893229,1606.39999982819,806.99999990151,0,663.599999929468,6778.99999930797,1394.06938263007,580.099999937365,675.599999893474,50.0999999919934,939.699999881697,566.499999948801,857.399999911124,549.999999915602,0,0,0,594.999999897276,1173.49999988788,153.899999973157,1703.19999973733,229.999999960313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.29999908198,0,0,0,0,0,150.000000014271,0,0,0,0,1480.72754512978,0,0,0,2429.99999977057,2708.59999974054,17.7740000002774,62.8309999962585,0.00499993063994203,0,0,289.612999975111,2.14799999443236,56.5969999971807,30.9569999996381,3.4821017180775e-07,25.6770000001397,82.47199999722,3.68800000363994,0.165999973363366,117.212999993927,-0,9.9790001500307,13.9840000008106,4.27199999928903,28.168999999904,23.1540000003742,4.85799999983476,0,151.783999988141,48.4859999979576,4.60500000011337,0,2.09999999418976,218.46499998184,207.102999982914,0.00199995851077516,117.713999991363,1.82100000166662,0.0289999701925251
75600,3095.99999997938,2379.59999998539,1849.79999998928,1186.79999999159,720.000000001481,1252.09999999221,1007.99999999314,2144.5999999879,2736.80000002802,453.499999993623,622.400000017198,2375.99999998613,409.999999994655,1689.9999999884,803.199999989931,1850.79999997136,1733.99999997834,417.999999992726,213.750000036506,939.599999992345,1035.99999998547,1070.99999996442,213.750000046948,79.9999999967091,1606.39999998589,806.999999988682,0,663.599999993073,6778.99999995435,1349.71975378548,580.099999993421,675.599999983902,50.0999999967957,939.699999985661,566.499999996275,857.399999992219,549.999999985895,0,0,0,594.999999981306,1173.49999999254,153.899999993819,1703.1999999552,229.999999991849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299999929991,0,0,0,0,0,150.000000005683,0,0,0,0,1350.64521713063,0,0,0,2429.99999998725,2708.59999998503,13.6829999983754,60.2469999982457,-0,0,0,310.665999997299,1.13299999153577,56.7069999983393,30.8119999984729,1.60421009809397e-08,27.8009999984886,84.2749999989277,0.966999996569825,0.180999991219459,116.921999998795,-1.4210854715202e-12,8.69900000563222,8.1079999983144,0,30.7299999984735,16.6359999985287,2.64599999573109,0,147.40099999798,51.3399999983657,3.44099999710418,0,1.27199999205832,206.233999997749,207.199999997745,0,119.999999998082,0.233999991761573,0
75900,3095.99999972474,2379.59999979294,1849.7999998428,1186.79999989411,720.000000094167,1252.09999989179,1007.99999991206,2144.59999981835,2736.80000096893,453.499999946903,622.40000036295,2375.99999979348,409.99999995441,1689.99999984585,803.199999909634,1850.79999980489,1733.99999982231,417.999999950028,774.538752200939,939.599999912814,1035.99999988655,1070.99999986015,2025.99999967544,79.9999999849415,1606.39999983916,806.99999991032,0,663.599999939846,6778.99999942987,1502.09999985486,580.099999946658,675.599999930391,50.0999999864282,939.699999882425,566.499999934177,857.399999924007,549.999999909811,0,0,0,594.999999891271,1173.4999998981,153.899999962898,0,229.999999947918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999979742,2708.5999997746,12.5439999977573,0,0.00399999885985862,7.105427357601e-13,2.03399999861584,316.443999972899,1.03899999869921,55.2319999942657,40.7439999954496,0.632999998731724,92.7199999911994,88.176999991568,0,0.643999998730345,121.844999988815,5.82499999830418,0,10.1579999979518,0,33.7979999960184,15.6729999975011,2.43699999858424,3.37214700607547e-07,151.63399998638,83.1539999919812,0,0,1.90999999862731,207.861999981781,198.125999982577,0,112.296999989598,0.394999998751254,7.105427357601e-13
76200,3095.99999954635,2379.5999996538,1849.79999973413,1186.79999982416,720.000000172,1252.09999981652,1007.99999985207,2144.59999969213,2736.80000167749,453.499999917803,622.400000620779,2375.99999965293,409.999999928115,1689.99999974544,803.199999863017,1850.79999971086,1733.9999997313,417.999999924704,309.243899211111,939.599999856645,1035.99999983108,1070.99999981326,2025.99999962555,79.9999999726395,1606.39999974558,806.999999865339,0,663.59999990019,6778.99999903378,1502.09999977429,580.099999912041,675.599999893094,50.0999999653265,939.699999826548,566.499999882648,857.399999872855,549.999999865381,0,0,0,594.999999835044,1173.49999982742,153.899999932211,0,229.999999909649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999965272,2708.59999961373,11.4039999884204,0,0.00699997397216204,3.5527136788005e-13,4.06799997958919,322.220999952795,0.943999967107836,53.7569999901462,50.6769999904593,1.26699996841754,157.638999976083,92.0789999839725,0,1.10799996866272,126.766999979234,11.6509999862657,0,12.2079999879609,0,36.8649999914858,14.709999988543,2.22699997359629,5.77095349285628e-07,155.866999976333,114.967999982111,0,0,2.54799997384701,209.489999968736,189.051999971631,0,104.594999983564,0.554999956422171,-0
76500,3095.99999995008,2379.59999996235,1849.79999997137,1186.7999999808,720.000000017826,1252.09999998072,1007.99999998403,2144.5999999669,2736.80000015419,453.499999991556,622.400000068085,2375.99999996321,409.999999992623,1689.99999997306,803.199999985065,1850.79999996557,1733.99999996838,417.999999991261,952.292858249042,939.599999984253,1035.99999997989,1070.99999997614,2025.99999802429,79.9999999978559,1606.39999997305,806.999999984107,0,663.599999987488,6778.99999988501,911.083066036364,580.099999988743,675.599999979134,50.0999999982337,939.69999998204,566.499999991941,857.399999984574,549.999999987416,0,0,0,594.999999985498,1173.49999998188,153.899999995498,0,229.999999993689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999996311,2708.59999995782,10.2639999996605,0,0.010999995119807,-3.5527136788005e-13,6.10199999982212,327.998999995172,0.8499999993592,52.2809999993234,60.6089999991967,1.89999999962958,222.556999996753,95.9809999992932,0,1.57100000052448,131.689999998759,17.4760000004477,0,14.2579999997482,0,39.93199999951,13.7469999998437,2.01799999950281,6.10620887186997e-08,160.100999997692,146.782999997893,0,0,3.18599999971215,211.117999996925,179.977999997393,0,96.8919999986459,0.71600000046653,7.105427357601e-13
76800,3095.9999916392,2379.59999366385,1849.79999516118,1186.7999968465,720.000003328621,1252.09999676381,1007.99999737133,2144.59999438428,2736.800028668,453.499998738532,622.400011886763,2375.99999375243,409.999998896426,1689.99999550226,803.199997695931,1850.79999463318,1733.99999501998,417.999998760873,437.796639800509,939.599997469129,1035.99999693883,1070.99999656292,2025.99973745989,79.9999997739463,1606.39999559239,806.999997611934,0,663.599998125572,6778.99998119046,957.462560839395,580.099998344257,675.599997283971,50.0999998249333,939.699997234239,566.499998651412,857.399997617415,549.999998191323,0,0,0,594.999997934281,1173.49999696794,153.89999944191,0,229.999999174183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999369241,2708.59999286444,9.12500001839445,0,0.0149893461004967,3.5527136788005e-13,8.13700004506478,333.776999234425,0.755000022763695,50.8059999757849,70.5409999253314,2.53400004047573,287.47599935587,99.8829999101922,0,2.0350001426683,136.611999813958,23.3020001060565,0,16.3080000358022,0,42.9989999949504,12.7840000485164,1.80900002012031,1.06388508669397e-05,164.333999679279,178.596999641786,0,0,3.82400004191547,212.745999552063,170.903999662013,0,89.1899998767018,0.876000142135293,-0
77100,3095.9999991381,2379.59999935221,1849.79999950757,1186.79999967602,720.00000032309,1252.09999966946,1007.99999973086,2144.59999942894,2736.80000282292,453.499999864337,622.400001191457,2375.99999936223,409.999999882024,1689.99999953719,803.19999975228,1850.79999940007,1733.99999945738,417.999999863487,213.75001131726,939.599999737803,1035.99999966427,1070.99999957599,1673.24323094467,79.9999999729459,1606.39999953937,806.999999739385,0,663.599999801625,6778.99999804559,1066.15165601853,580.09999982362,675.599999691531,50.0999999800441,939.69999970103,566.499999861313,857.399999750427,549.999999798361,0,0,0,594.999999768599,1173.49999969003,153.89999993451,0,229.999999904306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999935957,2708.59999927314,7.98500000238206,0,0.018998899180325,-3.5527136788005e-13,10.1710000047916,339.554999919187,0.661000002206465,49.3309999959354,80.4739999877717,3.16700000548434,352.394999915791,103.783999988845,0,2.49800001455094,141.533999978843,29.1270000085073,0,18.3580000024754,0,46.0669999967775,11.821000004635,1.60000000395569,1.0696505015062e-06,168.566999964455,210.410999953371,0,0,4.46200000525477,214.373999952322,161.82999996624,0,81.4869999875065,1.03700001455545,-7.105427357601e-13
77400,3095.99999998467,2379.59999998843,1849.79999999117,1186.79999999421,720.000000005769,1252.09999999406,1007.99999999517,2144.59999998976,2736.80000005042,453.499999997538,622.400000021225,2375.99999998857,409.999999997864,1689.99999999171,803.199999995614,1850.79999998928,1733.99999999039,417.999999997535,213.750000083078,939.599999995333,1035.99999999411,1070.99999999216,1048.35749536749,79.9999999994558,1606.39999999172,806.999999995427,0,663.59999999641,6778.99999996499,1222.92140844976,580.0999999968,675.599999994222,50.0999999995551,939.699999994535,566.499999997534,857.399999995494,549.999999996211,0,0,0,594.999999995631,1173.49999999443,153.899999998774,0,229.999999998218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999998852,2708.59999998695,6.84499999994593,0,0.0219999966654083,-7.105427357601e-13,12.2050000000279,345.332999998509,0.566999999530597,47.8559999998993,90.4059999997089,3.79999999997196,417.312999998166,107.685999999769,0,2.9620000002076,146.456999999587,34.9530000001022,0,20.4079999999872,0,49.1339999998936,10.8580000000275,1.39099999981624,1.90714999348529e-08,172.799999999327,242.225999998999,0,0,5.09999999999038,216.001999999123,152.756999999421,0,73.7849999997839,1.19700000017899,-7.105427357601e-13
77700,3095.99999999655,2379.59999999742,1849.79999999804,1186.79999999869,720.000000001158,1252.09999999867,1007.99999999891,2144.59999999774,2736.8000000099,453.49999999941,622.400000004545,2375.99999999746,409.999999999488,1689.99999999813,803.199999998948,1850.79999999748,1733.99999999774,417.999999999398,213.750000033901,939.599999998922,1035.99999999858,1070.99999999812,423.481255431188,79.9999999998563,1606.39999999811,806.999999998887,0,663.599999999167,6778.99999999213,1379.68362564601,580.099999999253,675.599999998576,50.0999999998879,939.699999998714,566.499999999432,857.399999998968,549.999999999089,0,0,0,594.999999998942,1173.49999999875,153.899999999682,0,229.999999999547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999999747,2708.59999999713,5.70499999996605,0,0.0259999994060213,3.5527136788005e-13,14.2389999999947,351.110999999647,0.471999999823564,46.3809999999629,100.337999999906,4.43399999997647,482.231999999512,111.587999999931,0,3.42500000003412,151.37899999989,40.7780000000048,0,22.457999999983,0,52.2009999999568,9.8949999999942,1.18199999990868,4.11333189731522e-09,177.033999999827,274.039999999726,0,0,5.73799999998312,217.629999999784,143.682999999861,0,66.0819999999422,1.35800000002398,-0
78000,3095.99999199979,2379.59999415784,1849.79999561399,1186.79999702897,720.000002398199,1252.09999700601,1007.99999755067,2144.59999492723,2736.80002386411,453.499998529186,622.400010013685,2375.99999424852,409.999998756795,1689.9999956865,803.199997309634,1850.79999083547,1733.99999346801,417.999998500573,213.75000083262,939.59999753644,1035.99999616461,655.844484672888,213.750004076685,79.9999996313157,1606.39999529669,806.99999714466,0,663.599998191931,6778.99998299841,1502.09998397787,580.099998383143,675.599997225758,50.0999996926549,939.699996122619,566.499998648904,857.399997746437,549.99999670815,0,0,0,594.999995872815,1173.49999718276,153.899999018616,0,229.99999849552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999434984,2708.59999362089,4.56599997626826,0,0.0299979083865218,-7.105427357601e-13,16.2729999797483,356.888999186793,0.377999526014096,44.9049999085297,110.270999753867,5.06699999361738,547.150998750529,115.489999810137,0,3.88900006390775,156.30199971631,46.6039999706499,0,24.5069999520906,0,55.2679998834101,8.93299999554092,0.972999793693522,9.12718469692209e-06,181.266999590464,305.853999304111,0,0,6.3759999966532,219.257999503222,134.608999697689,0,58.3799998759424,1.51800003178407,-0
