160500,21337.99519,15173.3584049822,2127.01589,1119.66986,10583.50167,1643.53258,5068.64417,2666.79038
160800,21237.87786,15187.5047540728,2120.05844,1115.57182,10544.67035,1637.47528,5056.32286,2661.8903
161100,21137.76054,15136.1651017599,2113.10099,1111.47377,10505.83903,1631.41798,5044.00154,2656.99022
161400,21037.64321,15151.3306393445,2106.14353,1107.37573,10467.00771,1625.36068,5031.68023,2652.09014
161700,20937.52588,15180.6307208593,2099.18608,1103.27768,10428.17639,1619.30338,5019.35892,2647.19006
162000,20837.40856,15209.9399305967,2092.22863,1099.17964,10389.34507,1613.24608,5007.03761,2642.28998
162300,20692.009,15275.0895070325,2079.13709,1093.85867,10321.72161,1602.96644,4980.94899,2633.04245
162600,20546.60944,15352.1185300154,2066.04556,1088.5377,10254.09815,1592.6868,4954.86038,2623.79492
162900,20401.20989,15371.2047861272,2052.95402,1083.21673,10186.47468,1582.40717,4928.77176,2614.54739
163200,20255.81033,15406.1943305,2039.86249,1077.89576,10118.85122,1572.12753,4902.68315,2605.29986
163500,20110.41077,15367.1000315921,2026.77095,1072.5748,10051.22776,1561.84789,4876.59453,2596.05233
163800,19965.01122,15274.8126453423,2013.67941,1067.25383,9983.6043,1551.56826,4850.50592,2586.80479
164100,19819.61166,15182.5252502472,2000.58788,1061.93286,9915.98084,1541.28862,4824.4173,2577.55726
164400,19674.2121,15090.2378641944,1987.49634,1056.61189,9848.35738,1531.00898,4798.32868,2568.30973
164700,19528.81255,14996.4305590656,1974.40481,1051.29093,9780.73391,1520.72935,4772.24007,2559.0622
165000,19383.41299,14904.1525254084,1961.31327,1045.96996,9713.11045,1510.44971,4746.15145,2549.81467
165300,19238.01343,14842.4437956875,1948.22174,1040.64899,9645.48699,1500.17007,4720.06284,2540.56714
165600,19092.61388,14749.975318526,1935.1302,1035.32802,9577.86353,1489.89044,4693.97422,2531.31961
165900,18947.51537,14836.2000138511,1922.99932,1029.04827,9503.78337,1480.24607,4665.30992,2522.12808
166200,18802.41686,14747.2654302033,1910.86844,1022.76851,9429.70321,1470.6017,4636.64562,2512.93654
166500,18657.31836,14658.3308662948,1898.73757,1016.48876,9355.62306,1460.95733,4607.98132,2503.74501
166800,18512.21985,14569.3963018135,1886.60669,1010.209,9281.5429,1451.31296,4579.31701,2494.55347
167100,18367.12134,14480.4617279733,1874.47581,1003.92925,9207.46274,1441.66859,4550.65271,2485.36194
167400,18222.02284,14391.5271541774,1862.34493,997.64949,9133.38258,1432.02422,4521.98841,2476.17041
167700,18076.92433,14302.5925803785,1850.21406,991.36974,9059.30243,1422.37986,4493.32411,2466.97887
168000,17931.82583,14213.657990897,1838.08318,985.08998,8985.22227,1412.73549,4464.65981,2457.78734
168300,17786.72732,14124.7234199519,1825.9523,978.81023,8911.14211,1403.09112,4435.99551,2448.5958
168600,17641.62881,14035.788836767,1813.82142,972.53047,8837.06195,1393.44675,4407.3312,2439.40427
168900,17496.53031,13946.8542941316,1801.69055,966.25072,8762.9818,1383.80238,4378.6669,2430.21273
169200,17351.4318,13857.9197206585,1789.55967,959.97096,8688.90164,1374.15801,4350.0026,2421.0212
169500,17248.92021,13777.6042310926,1778.51411,954.30843,8625.13898,1367.107,4322.01008,2413.87246
169800,17146.40863,13719.1267180946,1767.46855,948.6459,8561.37632,1360.05599,4294.01755,2406.72371
170100,17043.89704,13638.6831665895,1756.42299,942.98337,8497.61367,1353.00498,4266.02503,2399.57497
170400,16941.38545,13558.2396471288,1745.37743,937.32084,8433.85101,1345.95396,4238.03251,2392.42622
170700,16838.87387,13477.7960966415,1734.33187,931.65831,8370.08835,1338.90295,4210.03998,2385.27748
171000,16736.36228,13397.3525600394,1723.28631,925.99578,8306.32569,1331.85194,4182.04746,2378.12874
171300,16633.8507,13316.9090319976,1712.24075,920.33325,8242.56303,1324.80093,4154.05494,2370.97999
171600,16531.33911,13236.4654903611,1701.19519,914.67072,8178.80038,1317.74992,4126.06241,2363.83125
171900,16428.82752,13156.0219649541,1690.14963,909.00819,8115.03772,1310.69891,4098.06989,2356.6825
172200,16326.31594,13075.5784257223,1679.10407,903.34566,8051.27506,1303.64789,4070.07737,2349.53376
172500,16223.80435,13087.74087,1668.05851,897.68313,7987.5124,1296.59688,4042.08484,2342.38502
172800,16121.29276,13134.0704542999,1657.01295,892.0206,7923.74974,1289.54587,4014.09232,2335.23627
173100,16049.42925,13156.2003399823,1645.0398,889.04552,7875.52788,1284.51559,3996.51768,2330.21394
173400,15977.56574,13164.9256803831,1633.06664,886.07045,7827.30601,1279.48531,3978.94305,2325.19161
173700,15905.70223,13109.485925728,1621.09349,883.09538,7779.08415,1274.45503,3961.36841,2320.16927
174000,15833.83872,13054.0461495862,1609.12033,880.12031,7730.86229,1269.42475,3943.79377,2315.14694
174300,15761.9752,12998.6063580055,1597.14718,877.14524,7682.64042,1264.39447,3926.21914,2310.12461
174600,15690.11169,12943.1665876619,1585.17402,874.17016,7634.41856,1259.36419,3908.6445,2305.10228
174900,15618.24818,12887.726821147,1573.20086,871.19509,7586.19669,1254.33392,3891.06986,2300.07995
175200,15546.38467,12832.2870449926,1561.22771,868.22002,7537.97483,1249.30364,3873.49523,2295.05761
175500,15474.52116,12776.8472682686,1549.25455,865.24495,7489.75296,1244.27336,3855.92059,2290.03528
175800,15402.65764,12721.4074927189,1537.2814,862.26988,7441.5311,1239.24308,3838.34596,2285.01295
176100,15330.79413,12665.9677217071,1525.30824,859.2948,7393.30923,1234.2128,3820.77132,2279.99062
176400,15258.93062,12726.4625756416,1513.33509,856.31973,7345.08737,1229.18252,3803.19668,2274.96829
176700,15205.05073,12686.443222569,1508.10026,854.56719,7309.68286,1225.81547,3790.14011,2272.48803
177000,15151.17084,12646.4238833643,1502.86544,852.81466,7274.27835,1222.44842,3777.08355,2270.00777
177300,15097.29094,12708.3469653614,1497.63061,851.06212,7238.87385,1219.08138,3764.02698,2267.52752
177600,15043.41105,12668.0040053586,1492.39579,849.30958,7203.46934,1215.71433,3750.97041,2265.04726
177900,14989.53116,12637.6063312258,1487.16096,847.55704,7168.06483,1212.34728,3737.91384,2262.56701
178200,14935.65127,12597.2315648981,1481.92614,845.8045,7132.66033,1208.98024,3724.85727,2260.08675
178500,14881.77137,12556.8568381243,1476.69131,844.05197,7097.25582,1205.61319,3711.80071,2257.60649
178800,14827.89148,12516.4820956212,1471.45649,842.29943,7061.85131,1202.24614,3698.74414,2255.12624
179100,14774.01159,12476.1073606656,1466.22166,840.54689,7026.4468,1198.8791,3685.68757,2252.64598
179400,14720.1317,12435.7326378384,1460.98684,838.79435,6991.0423,1195.51205,3672.631,2250.16572
179700,14666.25181,12395.357893534,1455.75201,837.04181,6955.63779,1192.145,3659.57443,2247.68547
180000,14612.37191,12354.9831589413,1450.51719,835.28928,6920.23328,1188.77796,3646.51786,2245.20521
180300,14570.42843,12343.0391790085,1450.20479,834.62523,6899.89632,1186.56373,3636.45354,2243.29569
180600,14528.48495,12315.8718750828,1449.89239,833.96118,6879.55935,1184.34949,3626.38923,2241.38616
180900,14486.54147,12305.3164270301,1449.57999,833.29713,6859.22239,1182.13526,3616.32491,2239.47663
181200,14444.59799,12278.1123579316,1449.26759,832.63308,6838.88542,1179.92103,3606.26059,2237.56711
181500,14402.65451,12250.9083002056,1448.95519,831.96903,6818.54846,1177.7068,3596.19627,2235.65758
181800,14360.71103,12223.7042432993,1448.64279,831.30498,6798.21149,1175.49257,3586.13195,2233.74805
182100,14318.76755,12196.5001761895,1448.3304,830.64093,6777.87453,1173.27833,3576.06763,2231.83853
182400,14276.82408,12169.2961183807,1448.018,829.97688,6757.53756,1171.0641,3566.00331,2229.929
182700,14234.8806,12142.0920592433,1447.7056,829.31284,6737.2006,1168.84987,3555.93899,2228.01947
183000,14192.93712,12114.8879999861,1447.3932,828.64879,6716.86363,1166.63564,3545.87467,2226.10995
183300,14150.99364,12087.6839409526,1447.0808,827.98474,6696.52667,1164.42141,3535.81035,2224.20042
183600,14109.05016,12060.479872668,1446.7684,827.32069,6676.1897,1162.20718,3525.74603,2222.29089
183900,14100.65878,12051.9310893249,1446.10868,826.40158,6671.86495,1160.64768,3519.27892,2220.53866
184200,14092.26741,12043.3823222249,1445.44897,825.48246,6667.54019,1159.08818,3512.81181,2218.78642
184500,14083.87603,12034.8335498976,1444.78925,824.56335,6663.21543,1157.52868,3506.3447,2217.03418
184800,14075.48466,12026.2847761433,1444.12953,823.64423,6658.89068,1155.96918,3499.87759,2215.28195
185100,14067.09329,12017.7360022886,1443.46981,822.72512,6654.56592,1154.40969,3493.41048,2213.52971
185400,14058.70191,12009.1872281555,1442.8101,821.80601,6650.24116,1152.85019,3486.94337,2211.77747
185700,14050.31054,12000.6384542477,1442.15038,820.88689,6645.9164,1151.29069,3480.47626,2210.02524
186000,14041.91917,11992.089680285,1441.49066,819.96778,6641.59165,1149.73119,3474.00916,2208.273
186300,14033.52779,11983.5409062628,1440.83095,819.04866,6637.26689,1148.1717,3467.54205,2206.52076
186600,14025.13642,11974.9921319751,1440.17123,818.12955,6632.94213,1146.6122,3461.07494,2204.76853
186900,14016.74504,11966.4433583595,1439.51151,817.21044,6628.61738,1145.0527,3454.60783,2203.01629
187200,14008.35367,11957.8945844098,1438.85179,816.29132,6624.29262,1143.4932,3448.14072,2201.26405
187500,14040.85732,11984.6525145948,1438.18656,817.80751,6641.68628,1144.86057,3452.85809,2202.79424
187800,14073.36098,12011.4104571312,1437.52133,819.3237,6659.07995,1146.22794,3457.57547,2204.32443
188100,14105.86463,12038.1684010236,1436.8561,820.83989,6676.47362,1147.59531,3462.29285,2205.85462
188400,14138.36828,12064.9263380653,1436.19086,822.35608,6693.86728,1148.96268,3467.01023,2207.38481
188700,14170.87193,12091.684266977,1435.52563,823.87227,6711.26095,1150.33005,3471.7276,2208.91499
189000,14203.37559,12118.4422316967,1434.8604,825.38847,6728.65462,1151.69742,3476.44498,2210.44518
189300,14235.87924,12145.2001769463,1434.19516,826.90466,6746.04828,1153.06479,3481.16236,2211.97537
189600,14268.38289,12171.9581230489,1433.52993,828.42085,6763.44195,1154.43215,3485.87973,2213.50556
189900,14300.88655,12198.716060711,1432.8647,829.93704,6780.83562,1155.79952,3490.59711,2215.03575
190200,14333.3902,12225.474005092,1432.19946,831.45323,6798.22928,1157.16689,3495.31449,2216.56594
190500,14365.89385,12252.2319496944,1431.53423,832.96942,6815.62295,1158.53426,3500.03186,2218.09612
190800,14398.3975,12278.989896495,1430.869,834.48561,6833.01662,1159.90163,3504.74924,2219.62631
191100,14447.16783,12311.8845388301,1438.77315,838.03176,6866.23033,1163.57329,3517.22053,2222.48771
191400,14495.93816,12344.779232332,1446.67731,841.57791,6899.44404,1167.24495,3529.69181,2225.3491
191700,14544.70848,12360.9643026584,1454.58146,845.12406,6932.65776,1170.91661,3542.1631,2228.21049
192000,14593.47881,12386.062350547,1462.48562,848.67022,6965.87147,1174.58826,3554.63438,2231.07189
192300,14642.24914,12411.3719797282,1470.38977,852.21637,6999.08518,1178.25992,3567.10567,2233.93328
192600,14691.01947,12444.1818136302,1478.29393,855.76252,7032.2989,1181.93158,3579.57696,2236.79468
192900,14739.78979,12476.9916474227,1486.19808,859.30867,7065.51261,1185.60324,3592.04824,2239.65607
193200,14788.56012,12509.8014811748,1494.10224,862.85482,7098.72632,1189.2749,3604.51953,2242.51747
193500,14837.33045,12542.611315076,1502.0064,866.40098,7131.94003,1192.94655,3616.99081,2245.37886
193800,14886.10077,12575.4211489158,1509.91055,869.94713,7165.15375,1196.61821,3629.4621,2248.24026
194100,14934.8711,12608.2309827549,1517.81471,873.49328,7198.36746,1200.28987,3641.93339,2251.10165
194400,14983.64143,12641.040816591,1525.71886,877.03943,7231.58117,1203.96153,3654.40467,2253.96304
194700,15006.7203,12656.4570017511,1530.12679,878.8113,7241.99776,1205.76468,3656.37946,2254.24925
195000,15029.79917,12671.8731976765,1534.53472,880.58316,7252.41435,1207.56782,3658.35424,2254.53545
195300,15052.87804,12687.2894142144,1538.94265,882.35502,7262.83094,1209.37097,3660.32903,2254.82165
195600,15075.95691,12702.7056134894,1543.35059,884.12688,7273.24752,1211.17412,3662.30381,2255.10785
195900,15099.03578,12718.1218126353,1547.75852,885.89875,7283.66411,1212.97727,3664.2786,2255.39405
196200,15122.11465,12733.5380118657,1552.16645,887.67061,7294.0807,1214.78042,3666.25339,2255.68025
196500,15145.19352,12748.9542110308,1556.57438,889.44247,7304.49729,1216.58356,3668.22817,2255.96645
196800,15168.27239,12764.3704103033,1560.98231,891.21434,7314.91387,1218.38671,3670.20296,2256.25265
197100,15191.35126,12779.7866095155,1565.39024,892.9862,7325.33046,1220.18986,3672.17774,2256.53885
197400,15214.43013,12795.2028087332,1569.79817,894.75806,7335.74705,1221.99301,3674.15253,2256.82506
197700,15237.509,12810.6190079285,1574.2061,896.52993,7346.16363,1223.79615,3676.12732,2257.11126
198000,15260.58787,12826.0352068613,1578.61403,898.30179,7356.58022,1225.5993,3678.1021,2257.39746
198300,15325.13942,12896.480321983,1590.12791,901.1516,7381.98855,1229.38401,3697.28661,2261.61285
198600,15389.69096,12956.7210982581,1601.6418,904.00142,7407.39688,1233.16871,3716.47111,2265.82825
198900,15454.24251,13027.1106572014,1613.15568,906.85123,7432.80521,1236.95341,3735.65562,2270.04364
199200,15518.79405,13097.500333602,1624.66956,909.70104,7458.21354,1240.73812,3754.84012,2274.25904
199500,15583.34559,13129.8353699898,1636.18344,912.55085,7483.62187,1244.52282,3774.02463,2278.47443
199800,15647.89714,13132.0862853411,1647.69732,915.40067,7509.0302,1248.30752,3793.20913,2282.68982
200100,15712.44868,13201.9113183824,1659.2112,918.25048,7534.43852,1252.09223,3812.39364,2286.90522
200400,15777.00023,13271.7363514595,1670.72508,921.10029,7559.84685,1255.87693,3831.57814,2291.12061
200700,15841.55177,13341.5613647658,1682.23896,923.95011,7585.25518,1259.66164,3850.76265,2295.33601
201000,15906.10331,13411.3864078193,1693.75284,926.79992,7610.66351,1263.44634,3869.94715,2299.5514
201300,15970.65486,13481.2114397686,1705.26672,929.64973,7636.07184,1267.23104,3889.13166,2303.7668
201600,16035.2064,13526.4561799789,1716.7806,932.49955,7661.48017,1271.01575,3908.31616,2307.98219
201900,16148.01311,13521.7913547284,1727.19966,936.95552,7710.72101,1275.7996,3935.80327,2315.80345
202200,16260.81982,13615.9925200504,1737.61871,941.41149,7759.96185,1280.58346,3963.29037,2323.62472
202500,16373.62652,13710.1936690867,1748.03776,945.86746,7809.20269,1285.36732,3990.77747,2331.44598
202800,16486.43323,13804.3948367985,1758.45682,950.32344,7858.44353,1290.15118,4018.26457,2339.26725
203100,16599.23993,13898.5960090489,1768.87587,954.77941,7907.68436,1294.93504,4045.75167,2347.08851
203400,16712.04664,13992.7971746389,1779.29492,959.23538,7956.9252,1299.7189,4073.23877,2354.90978
203700,16824.85335,14086.9983327439,1789.71398,963.69136,8006.16604,1304.50276,4100.72587,2362.73104
204000,16937.66005,14181.199501562,1800.13303,968.14733,8055.40688,1309.28662,4128.21297,2370.5523
204300,17050.46676,14275.4006652183,1810.55208,972.6033,8104.64772,1314.07048,4155.70007,2378.37357
204600,17163.27347,14369.6018366804,1820.97114,977.05927,8153.88856,1318.85434,4183.18717,2386.19483
204900,17276.08017,14309.3849314282,1831.39019,981.51525,8203.1294,1323.63819,4210.67427,2394.0161
205200,17388.88688,14402.5801243105,1841.80924,985.97122,8252.37024,1328.42205,4238.16137,2401.83736
205500,17514.23206,14258.3704857665,1857.25985,991.22845,8310.30566,1334.63456,4269.3214,2409.88172
205800,17639.57725,14354.7276875851,1872.71045,996.48568,8368.24109,1340.84706,4300.48143,2417.92609
206100,17764.92244,14451.0848969195,1888.16106,1001.7429,8426.17651,1347.05957,4331.64146,2425.97045
206400,17890.26762,14547.4421027918,1903.61166,1007.00013,8484.11193,1353.27207,4362.80149,2434.01481
206700,18015.61281,14643.7992939378,1919.06227,1012.25736,8542.04736,1359.48458,4393.96152,2442.05917
207000,18140.958,14740.1565039013,1934.51287,1017.51459,8599.98278,1365.69708,4425.12155,2450.10354
207300,18266.30318,14836.5137098329,1949.96348,1022.77182,8657.9182,1371.90959,4456.28158,2458.1479
207600,18391.64837,14909.1009030064,1965.41408,1028.02904,8715.85362,1378.12209,4487.44161,2466.19226
207900,18516.99355,15005.3047278374,1980.86469,1033.28627,8773.78905,1384.3346,4518.60164,2474.23662
208200,18642.33874,15101.5085472237,1996.31529,1038.5435,8831.72447,1390.54711,4549.76167,2482.28098
208500,18767.68393,15131.2098923189,2011.7659,1043.80073,8889.65989,1396.75961,4580.9217,2490.32535
208800,18893.02911,15172.1938648912,2027.2165,1049.05796,8947.59532,1402.97212,4612.08173,2498.36971
209100,19015.05441,15185.0498357815,2038.15879,1053.31674,9003.45864,1409.02275,4641.15006,2507.19766
209400,19137.07971,15254.2063024352,2049.10107,1057.57553,9059.32196,1415.07338,4670.21838,2516.02561
209700,19259.10501,15227.1027495562,2060.04336,1061.83431,9115.18528,1421.12402,4699.28671,2524.85356
210000,19381.13032,15127.2079603777,2070.98564,1066.09309,9171.0486,1427.17465,4728.35503,2533.68151
210300,19503.15562,15207.1930472991,2081.92793,1070.35188,9226.91192,1433.22529,4757.42336,2542.50945
210600,19625.18092,15240.5142013225,2092.87021,1074.61066,9282.77525,1439.27592,4786.49169,2551.3374
210900,19747.20622,15320.2551508088,2103.8125,1078.86945,9338.63857,1445.32656,4815.56001,2560.16535
211200,19869.23152,15399.9960913962,2114.75478,1083.12823,9394.50189,1451.37719,4844.62834,2568.9933
211500,19991.25682,15479.7369944049,2125.69707,1087.38702,9450.36521,1457.42783,4873.69666,2577.82125
211800,20113.28212,15443.88555,2136.63935,1091.6458,9506.22853,1463.47846,4902.76499,2586.6492
212100,20235.30742,15290.3699669165,2147.58164,1095.90459,9562.09185,1469.52909,4931.83331,2595.47715
212400,20357.33272,15368.3322228372,2158.52392,1100.16337,9617.95517,1475.57973,4960.90164,2604.3051
212700,20472.73826,15438.1885001821,2169.82585,1103.99962,9671.60637,1481.36014,4986.36556,2611.67153
213000,20588.1438,15508.0447829906,2181.12777,1107.83587,9725.25756,1487.14055,5011.82947,2619.03797
213300,20703.54934,15577.9010617841,2192.42969,1111.67212,9778.90875,1492.92096,5037.29339,2626.40441
213600,20818.95488,15647.7573447669,2203.73161,1115.50838,9832.55995,1498.70137,5062.7573,2633.77084
213900,20934.36042,15553.8300002258,2215.03353,1119.34463,9886.21114,1504.48178,5088.22122,2641.13728
214200,21049.76596,15577.4400370983,2226.33546,1123.18088,9939.86233,1510.26219,5113.68514,2648.50371
214500,21165.1715,15646.3669776319,2237.63738,1127.01713,9993.51353,1516.0426,5139.14905,2655.87015
214800,21280.57704,15700.2289899974,2248.9393,1130.85338,10047.16472,1521.82301,5164.61297,2663.23659
215100,21395.98258,15672.1007253819,2260.24122,1134.68963,10100.81591,1527.60342,5190.07689,2670.60302
215400,21511.38812,15740.5380568124,2271.54314,1138.52588,10154.46711,1533.38383,5215.5408,2677.96946
215700,21626.79366,15808.9753866484,2282.84507,1142.36213,10208.1183,1539.16424,5241.00472,2685.33589
216000,21742.1992,15877.4127275598,2294.14699,1146.19838,10261.76949,1544.94465,5266.46864,2692.70233
216300,21837.07456,15938.2588975847,2303.9045,1149.86176,10309.35398,1551.20673,5287.5373,2699.37527
216600,21931.94992,15999.1050757181,2313.66201,1153.52514,10356.93846,1557.46881,5308.60597,2706.04821
216900,22026.82528,16008.4857149947,2323.41952,1157.18852,10404.52295,1563.7309,5329.67463,2712.72115
217200,22121.70065,15897.5306100105,2333.17704,1160.8519,10452.10743,1569.99298,5350.7433,2719.39409
217500,22216.57601,15916.8265074978,2342.93455,1164.51528,10499.69192,1576.25506,5371.81197,2726.06702
217800,22311.45137,15976.6769179297,2352.69206,1168.17866,10547.27641,1582.51714,5392.88063,2732.73996
218100,22406.32674,16002.324339163,2362.44957,1171.84204,10594.86089,1588.77922,5413.9493,2739.4129
218400,22501.2021,15909.8654166058,2372.20708,1175.50542,10642.44538,1595.0413,5435.01796,2746.08584
218700,22596.07746,15881.9384898423,2381.9646,1179.1688,10690.02986,1601.30338,5456.08663,2752.75878
219000,22690.95282,15780.6865406984,2391.72211,1182.83219,10737.61435,1607.56546,5477.1553,2759.43172
219300,22785.82819,15762.0359979937,2401.47962,1186.49557,10785.19883,1613.82754,5498.22396,2766.10466
219600,22880.70355,15765.3996500841,2411.23713,1190.15895,10832.78332,1620.08962,5519.29263,2772.77759
219900,22951.29571,15796.4883912919,2416.59222,1193.358,10874.40335,1625.35979,5532.09933,2776.07148
220200,23021.88786,15827.5745739702,2421.9473,1196.55704,10916.02338,1630.62996,5544.90603,2779.36537
220500,23092.48002,15858.6643977784,2427.30239,1199.75609,10957.64341,1635.90013,5557.71273,2782.65926
220800,23163.07217,15889.7507958301,2432.65747,1202.95514,10999.26344,1641.1703,5570.51943,2785.95315
221100,23233.66432,15920.8394053458,2438.01256,1206.15419,11040.88347,1646.44047,5583.32613,2789.24704
221400,23304.25648,15826.1236314854,2443.36764,1209.35324,11082.5035,1651.71064,5596.13283,2792.54093
221700,23374.84863,15777.1678405195,2448.72272,1212.55229,11124.12353,1656.9808,5608.93953,2795.83482
222000,23445.44079,15803.9676614716,2454.07781,1215.75134,11165.74356,1662.25097,5621.74623,2799.1287
222300,23516.03294,15830.7674876877,2459.43289,1218.95039,11207.36359,1667.52114,5634.55293,2802.42259
222600,23586.6251,15857.567311492,2464.78798,1222.14944,11248.98362,1672.79131,5647.35963,2805.71648
222900,23657.21725,15884.3671324978,2470.14306,1225.34849,11290.60365,1678.06148,5660.16633,2809.01037
223200,23727.80941,15911.1669894114,2475.49815,1228.54753,11332.22368,1683.33165,5672.97303,2812.30426
223500,23761.64771,15915.9915412435,2477.02569,1230.99631,11357.74344,1687.01627,5676.55101,2808.86516
223800,23795.48601,15920.8161151108,2478.55324,1233.44508,11383.2632,1690.70089,5680.12899,2805.42606
224100,23829.32432,15925.6406979164,2480.08078,1235.89385,11408.78296,1694.38551,5683.70697,2801.98695
224400,23863.16262,15930.4652743878,2481.60832,1238.34262,11434.30272,1698.07013,5687.28496,2798.54785
224700,23897.00092,15935.2898587983,2483.13587,1240.79139,11459.82248,1701.75475,5690.86294,2795.10875
225000,23930.83923,15940.114319808,2484.66341,1243.24016,11485.34224,1705.43937,5694.44092,2791.66965
225300,23964.67753,15927.8853954754,2486.19095,1245.68893,11510.862,1709.12399,5698.0189,2788.23055
225600,23998.51583,15932.7048043392,2487.7185,1248.1377,11536.38176,1712.80861,5701.59688,2784.79145
225900,24032.35413,15937.5242285986,2489.24604,1250.58647,11561.90152,1716.49323,5705.17486,2781.35234
226200,24066.19244,15942.3436447789,2490.77359,1253.03524,11587.42128,1720.17786,5708.75284,2777.91324
226500,24100.03074,15947.1630690968,2492.30113,1255.48401,11612.94104,1723.86248,5712.33083,2774.47414
226800,24133.86904,15951.98249916,2493.82867,1257.93278,11638.4608,1727.5471,5715.90881,2771.03504
227100,24153.13623,15951.5923578545,2491.38088,1259.81897,11651.18852,1731.03064,5715.53671,2760.83883
227400,24172.40343,15951.202183721,2488.93309,1261.70517,11663.91624,1734.51417,5715.1646,2750.64261
227700,24191.67062,15950.8120371145,2486.4853,1263.59136,11676.64395,1737.99771,5714.7925,2740.4464
228000,24210.93781,15950.4218825886,2484.03751,1265.47756,11689.37167,1741.48125,5714.4204,2730.25019
228300,24230.205,15950.0317360195,2481.58972,1267.36375,11702.09939,1744.96479,5714.0483,2720.05398
228600,24249.47219,15949.641589486,2479.14192,1269.24995,11714.82711,1748.44833,5713.6762,2709.85776
228900,24268.73938,15949.2514348557,2476.69413,1271.13614,11727.55483,1751.93186,5713.3041,2699.66155
229200,24288.00657,15948.8612883146,2474.24634,1273.02234,11740.28255,1755.4154,5712.932,2689.46534
229500,24307.27376,15948.4711337597,2471.79855,1274.90853,11753.01026,1758.89894,5712.55989,2679.26913
229800,24326.54095,15948.0809871602,2469.35076,1276.79473,11765.73798,1762.38248,5712.18779,2669.07291
230100,24345.80814,15947.69083259,2466.90297,1278.68092,11778.4657,1765.86602,5711.81569,2658.8767
230400,24365.07533,15947.3006860221,2464.45518,1280.56712,11791.19342,1769.34956,5711.44359,2648.68049
230700,24360.5463,15931.8592987619,2462.78642,1280.43105,11796.22836,1769.02381,5702.4872,2637.092
231000,24356.01726,15916.417903477,2461.11767,1280.29497,11801.2633,1768.69806,5693.53081,2625.50351
231300,24351.48823,15900.9765164323,2459.44891,1280.1589,11806.29825,1768.37231,5684.57442,2613.91502
231600,24346.95919,15885.5351292006,2457.78016,1280.02282,11811.33319,1768.04657,5675.61803,2602.32653
231900,24342.43016,15870.0937336823,2456.1114,1279.88675,11816.36813,1767.72082,5666.66164,2590.73804
232200,24337.90112,15854.6523466653,2454.44265,1279.75067,11821.40307,1767.39507,5657.70525,2579.14955
232500,24333.37209,15839.210959979,2452.7739,1279.6146,11826.43801,1767.06933,5648.74885,2567.56105
232800,24328.84305,15823.7697882867,2451.10514,1279.47852,11831.47296,1766.74358,5639.79246,2555.97256
233100,24324.31402,15825.2537990962,2449.43639,1279.34245,11836.5079,1766.41783,5630.83607,2544.38407
233400,24319.78498,15809.7958709387,2447.76763,1279.20638,11841.54284,1766.09209,5621.87968,2532.79558
233700,24315.25595,15794.3379601156,2446.09888,1279.0703,11846.57778,1765.76634,5612.92329,2521.20709
234000,24310.72691,15778.8800336104,2444.43012,1278.93423,11851.61272,1765.44059,5603.9669,2509.6186
234300,24274.01252,15753.2146532713,2435.84854,1277.82792,11838.17685,1762.93802,5590.98027,2503.52389
234600,24237.29812,15727.5492639187,2427.26695,1276.72162,11824.74097,1760.43544,5577.99364,2497.42917
234900,24200.58372,15701.8838755495,2418.68536,1275.61531,11811.30509,1757.93287,5565.00701,2491.33446
235200,24163.86932,15676.2184681735,2410.10377,1274.50901,11797.86921,1755.4303,5552.02038,2485.23974
235500,24127.15492,15650.5530732872,2401.52219,1273.40271,11784.43334,1752.92772,5539.03374,2479.14503
235800,24090.44052,15624.8877101954,2392.9406,1272.2964,11770.99746,1750.42515,5526.04711,2473.05031
236100,24053.72612,15599.2223206877,2384.35901,1271.1901,11757.56158,1747.92257,5513.06048,2466.9556
236400,24017.01172,15573.5568715671,2375.77743,1270.08379,11744.12571,1745.42,5500.07385,2460.86088
236700,23980.29732,15486.0261470092,2367.19584,1268.97749,11730.68983,1742.91742,5487.08722,2454.76617
237000,23943.58292,15461.6348091596,2358.61425,1267.87118,11717.25395,1740.41485,5474.10059,2448.67145
237300,23906.86852,15437.2455638164,2350.03266,1266.76488,11703.81807,1737.91228,5461.11396,2442.57674
237600,23870.15412,15412.8567760968,2341.45108,1265.65858,11690.3822,1735.4097,5448.12733,2436.48202
237900,23790.22482,15385.6804413557,2333.87423,1262.69499,11656.86806,1729.59714,5431.06475,2431.00572
238200,23710.29552,15358.5081187021,2326.29737,1259.73141,11623.35393,1723.78458,5414.00217,2425.52943
238500,23630.36622,15331.3319161675,2318.72052,1256.76782,11589.8398,1717.97202,5396.93958,2420.05313
238800,23550.43691,15304.1602309651,2311.14367,1253.80424,11556.32566,1712.15946,5379.877,2414.57683
239100,23470.50761,15264.9617225816,2303.56682,1250.84065,11522.81153,1706.34691,5362.81442,2409.10053
239400,23390.57831,15257.4923300481,2295.98997,1247.87707,11489.2974,1700.53435,5345.75184,2403.62423
239700,23310.64901,15446.2396300393,2288.41312,1244.91348,11455.78327,1694.72179,5328.68926,2398.14794
240000,23230.71971,15545.4401221094,2280.83627,1241.9499,11422.26913,1688.90923,5311.62668,2392.67164
240300,23150.79041,15666.4963800568,2273.25942,1238.98631,11388.755,1683.09667,5294.5641,2387.19534
