39600,3095.99999657843,2379.59999938159,1849.79999969558,1186.79999961823,715.91324866715,1252.09999960702,1007.99999973819,2144.59999967486,2531.54000069293,419.487500229731,622.399996083304,2205.98451917438,409.999982939192,1563.25000022223,742.959998941246,213.750000638003,213.750001144312,417.999999193945,213.750000177631,939.599999560268,822.570532822128,213.75000047,213.750000234757,79.9999996294011,213.750010273945,753.776996761309,213.750000244001,663.599999696699,6601.2629996013,1389.4424996019,580.099999699737,675.599997806385,50.09999924438,213.750000348419,566.499999633963,857.400000284904,213.750000186596,213.749999764812,213.749999944605,213.749999915877,213.749999989447,1173.50000027334,153.899998989366,213.749999806314,103.500001168903,213.749999785269,33.7499999210496,1.74999982732252,0.899999844674798,12.5999998442421,5.19999982653176,0.999999650634664,0.649999641188745,25.4999996030175,29.9999996581526,29.9999998242657,29.9999998228917,47.4374998826641,149.999999877465,89.7375001516643,31.7624998569946,149.99999982278,137.249999837399,149.99999982647,149.999999620071,149.99999985422,149.999999605932,39.3749996184806,139.912499629177,24.7499996194302,149.999999809707,131.999999893975,149.999999788829,149.999999627416,2430.00000086029,2708.60000096819,221.296000142259,13.3170001469245,28.9090001461036,0,60.0000003612459,213.012000355865,190.164000356649,28.1090003624873,0.330000353572667,0,683.154000339835,0,228.999000142592,32.2130001497421,79.810000147778,163.522000144815,83.2260003603504,0,600.353000126068,166.543000357458,230.657000355258,0,0,0,1.79700036203713,0,152.500000357945,230.956000355249,0,207.200000356065,461.574000347391,0.488000357895129,873.800000120616,0,-0
43200,3095.99999686695,2379.59999943221,1849.79999970813,1186.79999964147,715.913248916981,1252.09999961955,1007.99999974949,2144.59999968841,2531.54000082751,419.487500317184,622.399996138205,2205.98451878104,409.999983460967,1563.2500003078,742.959999807741,213.750001543409,1388.49345686115,417.999999285874,213.750000213952,939.599999591788,958.299999946374,213.750000835414,213.750000299446,79.9999996469919,1485.91999891916,753.77699963213,213.750000320204,663.599999707643,6601.2629997409,1389.44249999178,580.099999710746,675.59999786828,50.0999992649353,213.750002099062,566.499999821278,857.400000296206,213.750000909041,213.749999803911,213.749999973333,213.749999934985,213.750000229881,1173.50000028453,153.899999758029,213.749999862606,229.999997122971,213.749999833981,33.7499999391629,1.74999982907641,0.899999848089264,12.599999847676,5.1999998282337,0.99999965683293,0.649999646142432,25.4999996042282,29.999999665794,29.9999998258228,29.9999998243892,47.437499891913,149.999999884093,89.7375003251503,31.7624998623228,149.999999824582,137.249999840548,149.999999828579,149.999999623195,149.999999945057,149.999999607723,39.3749996209024,139.912499633305,24.7499996218905,149.999999870164,131.999999906607,149.999999839688,149.999999631223,2430.00000086702,2708.60000097513,238.100000145272,158.992000144798,111.581000146431,0,60.0000003641736,380.000000353107,163.925000360502,58.8970003642326,12.5520003658322,0,164.546000360481,1.33700015328059,116.102000150036,73.6730001515479,59.9880001520648,67.3070001517745,61.447000364746,0,437.599000135207,24.9830003654979,472.414000349947,0,0,81.7950003633881,0.40100035964149,7.58200036580427,27.0700003654247,434.851000351231,5.47500036569679,137.062000361433,698.000000342233,0,873.800000124213,0,-0
46800,3095.99999701934,2379.59999946129,1849.79999971696,1186.79999965663,715.913249057432,1252.0999996285,1007.99999975748,2144.59999969787,2531.54000089462,419.487500365642,622.399996171611,2205.98451857983,409.999983744158,1563.25000035534,742.9600000334,1711.98999450469,1603.94999932674,417.999999333995,213.750000263951,939.599999611669,958.30000048984,213.750002736091,213.750000400692,79.9999996596798,1485.91999954577,753.777000385414,213.750000432223,663.599999715712,6601.26299982159,1389.44250012991,580.099999718846,675.599997904752,50.0999992796015,939.699997880243,566.499999904976,857.400000304409,385.294209966694,213.749999857867,213.75000001011,213.749999957125,213.750000964241,1173.50000029283,153.899999968088,213.749999975348,229.999999488067,213.749999901018,33.7499999601405,1.74999983081773,0.899999851609932,12.5999998512397,5.19999982992597,0.999999663598844,0.64999965113671,25.4999996054051,29.9999996739839,29.9999998272744,29.9999998258779,47.4374999018818,149.999999891155,89.7375006891645,31.7624998679238,149.999999826381,137.249999843784,149.999999830698,149.99999962621,150.000000090122,149.999999609395,39.3749996233257,139.912499637348,24.7499996243568,149.999999962107,131.999999920209,149.999999911592,149.999999635095,2430.00000087232,2708.60000098041,96.2390001530671,334.432000141428,133.586000148347,146.735000147884,60.000000367651,380.000000356616,246.267000361176,200.100000362755,47.4410003681219,1.61900036849576,68.8090003673442,60.074000154808,320.126000145851,1.60600015626749,10.7330001569822,25.8880001562452,81.832000367388,1.47500015201919,96.3460001496384,0,403.880000355799,2.79800015268819,0,76.2030003670722,0,0,56.9550003677758,477.500000353289,27.9490003688594,25.787000368937,698.000000345759,0,873.800000126967,0,-0
50400,3095.99999718265,2379.59999951073,1849.79999973524,1186.79999968586,715.913249280634,1252.0999996479,1007.99999977441,2144.59999971725,2531.54000099176,419.487500442526,622.399996369088,2205.98451641047,409.999985930713,1563.25000043096,742.960000250798,1711.98999996202,1603.95000021403,417.999999409666,213.750000785058,939.599999648426,958.300000838437,990.674999800059,213.750030799234,79.9999996861345,1485.91999991335,753.777000930767,523.179994844126,663.599999733587,6601.26299995457,1389.44250028869,580.099999736791,675.599997966492,50.099999310157,939.700000034842,566.500000022578,857.400000323015,549.999999999397,213.750000413887,213.750000256074,213.750000079895,594.99999980133,1173.50000031159,153.900000177717,527.810851305574,230.000000095816,213.750000864855,33.7500000817269,1.74999983650499,0.899999863945081,12.5999998635475,5.19999983541903,0.999999691625511,0.649999671633132,25.4999996094666,29.9999997087948,29.999999832435,29.9999998305996,47.4374999446841,149.999999926844,239.299999469633,31.7624998880122,149.999999832206,137.249999854847,149.999999837667,149.999999637191,542.799998054586,149.999999615257,39.3749996320932,139.912499652636,24.7499996332991,150.000003349802,131.999999986482,150.00000118379,149.999999649748,2430.00000088454,2708.60000099274,238.100000155375,646.600000137498,323.69400014877,301.805000149522,29.221000374598,94.1130003722731,62.2960003734076,123.770000371238,150.00000037032,100.669000372033,0.234000364724418,146.828000159033,481.69400014766,33.6970001631327,84.8330001611891,18.0850001638228,79.5170003758402,0,7.25000016007559,0,409.567000361431,0,71.645000373069,55.0500003736681,72.7190003730283,0,48.2240003739164,477.500000359103,196.567000368729,39.46700037424,108.182000371778,72.1830003730531,158.413000158645,0,-0
54000,3095.99999719421,2379.59999951256,1849.79999973597,1186.7999996869,715.913249284186,1252.09999964839,1007.99999977505,2144.59999971807,2531.54000099349,419.487500444271,622.399996236496,2205.98451814087,409.999984335824,1563.2500004327,742.960000255122,1711.98999997796,1603.95000022507,417.999999411477,213.750000831147,939.599999649599,958.300000844925,990.674999823462,939.694152417482,79.999999686654,1485.91999991753,753.777000930281,523.179995536048,663.599999733988,6601.262999957,1389.44250029106,580.0999997372,675.599997967743,50.0999993103098,939.700000041461,566.500000022914,857.40000032331,550.000000008184,213.750000454518,213.750000250435,213.75000007913,594.999999821898,1173.5000003117,153.900000185558,1703.19997101792,230.000000106612,213.750000969423,33.7500000837179,1.74999983670662,0.899999864395634,12.5999998640356,5.19999983561544,0.999999693830864,0.649999673300547,25.4999996094544,29.99999970945,29.9999998322871,29.9999998308016,47.4374999460048,149.999999928865,239.299999501508,31.7624998888075,149.999999832446,137.249999855315,149.999999837954,149.999999637474,542.799998318029,149.99999961539,39.3749996321186,139.91249965306,24.7499996333208,150.000004313082,131.999999987152,150.000001330033,149.999999649898,2430.00000088492,2708.60000099302,134.513000159168,646.600000137889,165.151000154682,530.000000141972,8.41000037659091,48.0870003753772,0.08200031544447,115.374000372982,150.000000371774,150.000000371775,0,4.77000016403163,574.653000144304,151.02000015874,8.85600016403887,85.8710001609877,99.8000003741174,9.78800016043328,4.46300016038608,0,151.838000371717,0.000996228512394257,178.00800037082,1.22500037578081,1.91500037612203,0,21.0200003763488,115.718000372967,289.806000367006,51.1550003752656,18.9240003764154,120.000000372822,343.254000152196,5.02700016404962,-0
57600,3095.99999719528,2379.5999995127,1849.79999973603,1186.79999968697,715.913249284436,1252.09999964864,1007.99999977509,2144.5999997181,2531.54000099321,419.487500444184,622.399996221167,2205.98451847092,409.999984019765,1563.2500004328,742.960000255194,1711.98999997916,1603.95000022583,417.999999411489,213.750000826753,939.59999964968,958.300000845187,990.674999823137,567.509562372427,79.9999996866088,1485.91999991717,753.777000929339,523.179995513126,663.599999733914,6601.26299995625,1389.44250029064,580.099999737126,675.599997967523,50.0999993103014,939.700000041208,566.500000022584,857.400000323202,550.0000000078,213.750000449208,213.750000240862,213.750000076174,594.999999820487,1173.50000031176,153.900000187493,1703.19997145417,230.000000108025,213.750000945377,33.7500000824154,1.7499998367121,0.899999864426163,12.5999998640723,5.1999998356205,0.999999693847528,0.649999673234611,25.4999996094868,29.9999997095401,29.9999998322168,29.9999998308092,47.4374999458157,149.999999929283,239.299999501097,31.7624998888103,149.999999832455,137.249999855345,149.999999837966,149.99999963733,542.799998291143,149.999999615313,39.3749996321729,139.912499652864,24.7499996333769,150.000004098743,131.999999986052,150.00000131041,149.999999649958,2430.00000088494,2708.60000099297,223.224000156143,394.929000147289,340.909000149163,524.93000014276,27.3440003765656,0,4.24000037691874,87.7820003743899,139.238000372586,123.359000373135,63.3210003752647,0,769.700000137618,19.5110001635795,0.00299681691870277,262.12200015493,99.8000003740769,29.5140001601029,0,0,60.7140003753552,1.11900015994527,0,86.9540003744168,0,30.0000003764797,1.59200037647253,271.062000368086,256.279000368592,183.706000371068,206.356000370292,92.4870003742244,815.011000136069,11.3210001639439,-0
61200,3095.99999719134,2379.59999951161,1849.79999973557,1186.7999996863,715.913249280319,1252.09999964814,1007.99999977467,2144.59999971761,2531.54000099155,419.487500442803,622.399996226817,2205.98451833424,409.999984147951,1563.25000043138,742.960000251977,1711.98999996858,1603.95000021906,417.999999410097,213.750000783762,939.599999648878,958.30000084099,990.674999807086,213.750042707729,79.9999996860715,1485.91999991328,753.777000923558,523.179993638253,663.599999733519,6601.26299995344,1389.44250028829,580.099999736732,675.599997966387,50.0999993096881,939.700000033494,566.500000021489,857.400000322741,549.999999997817,213.750000405039,213.750000237847,213.750000073487,594.999999798535,1173.50000031143,153.900000183595,1691.06570170667,230.000000101563,213.750000836161,33.7500000781726,1.7499998365404,0.899999864029754,12.5999998636779,5.19999983545521,0.999999692604601,0.649999672344383,25.4999996094,29.9999997084761,29.9999998321292,29.9999998306649,47.4374999443275,149.999999927794,239.299999467929,31.7624998881643,149.999999832276,137.249999854991,149.99999983775,149.999999636892,542.799997959883,149.999999615086,39.3749996319687,139.912499652247,24.7499996331684,150.000003108268,131.999999984312,150.000001140735,149.999999649578,2430.00000088464,2708.60000099268,238.100000155454,638.786000138566,275.18900015121,530.000000142352,60.0000003749056,0,27.830000376094,78.5250003742525,150.000000371748,150.000000371748,91.0820003738074,0,225.468000156113,27.3050001631577,0,456.916000148227,99.8000003740954,7.33100016080386,0,0,2.54700037624378,30.0000001598667,0,86.8700003739535,0,20.3140003763482,2.88600037629723,446.536000361636,353.000000364827,91.4280003737945,214.314000369552,102.738000373398,498.816000146804,74.989000161295,-0
64800,3095.99999718732,2379.59999951061,1849.79999973514,1186.79999968567,715.913249279522,1252.0999996455,1007.99999977428,2144.59999971717,2531.54000098854,419.487500431981,622.399998047783,2205.98451836342,409.999982319307,1563.25000041955,742.960000250859,1711.98999995853,1603.95000021252,417.999999408576,213.750000766584,939.599999648123,958.300000836502,990.674999787657,213.750007612492,79.9999996858797,1485.91999990194,753.777000918335,444.056257907025,663.599999732834,6601.26299994959,1389.44250028415,580.099999736047,675.599997964389,50.0999993007868,939.700000012219,566.500000023729,857.400000322048,549.999999970411,213.750000310978,213.750000252045,213.7500000805,594.999999736889,1173.50000031043,153.90000019027,793.151326591135,230.000000109032,213.750000691358,33.7500000863843,1.74999983630382,0.899999863459509,12.5999998630935,5.19999983522676,0.999999693489795,0.649999672799155,25.4999996091232,29.9999997055394,29.9999998323298,29.9999998304687,47.4374999423483,149.999999925989,239.299999430972,31.7624998871537,149.999999832034,137.249999854482,149.999999837456,149.999999636287,542.799997190396,149.999999614798,39.3749996313316,139.91249965137,24.7499996325188,150.000001860894,131.999999988104,150.000000840221,149.999999648453,2430.00000088436,2708.60000099219,238.100000155247,646.600000138822,365.400000148605,530.000000142877,60.0000003760616,0,15.3620003776595,0.014999616346727,51.9090003763597,150.000000372904,0.203000365250447,1.48500016350197,52.6460001623026,12.609000163996,0,488.123000147338,76.5350003765288,1.9980001607936,48.0110001596475,0,0.0830003183167761,30.0000001603879,0,0,0,30.0000003771704,0,477.500000361752,353.000000365991,18.0940003775818,43.2730003766834,106.226000374431,63.5930001618907,165.000000158351,-0
68400,3095.99999709542,2379.59999948445,1849.79999972485,1186.79999966973,715.913249210163,1252.09999961473,1007.99999976478,2144.59999970625,2531.54000092648,419.487500354973,622.399999507392,2205.98451270128,409.999986401093,1563.25000033998,742.960000182728,1711.98999946711,1603.94999996269,417.999999370586,213.750000410513,939.599999628422,958.300000700756,990.674998923207,213.750000616097,79.9999996757435,1485.91999956031,753.777000718021,213.750000452115,663.599999720513,6601.26299986276,1389.44250018741,580.099999723682,675.59999792386,50.099999268396,939.6999981041,566.500000021065,857.400000309241,269.026776066685,213.749999864081,213.750000213991,213.750000063422,213.750000935856,1173.50000029353,153.900000156754,213.750003061807,230.000000049028,213.749999959894,33.7500000844101,1.74999983275787,0.899999855779493,12.5999998551661,5.19999983175666,0.999999684330571,0.64999966607424,25.4999996055313,29.9999996748424,29.9999998318208,29.9999998274298,47.4374999139407,149.999999901559,214.588096294369,31.762499874023,149.999999828282,137.249999847284,149.999999832957,149.999999628142,150.000000261128,149.999999610485,39.3749996235853,139.912499639995,24.7499996246148,149.999999974356,131.999999980574,149.999999921165,149.999999635495,2430.00000087747,2708.60000098362,238.100000151016,545.317000139331,119.831000154034,499.109000140928,24.582000375404,0,24.5200003754187,0.291000368416779,16.7280003756778,32.3040003751201,0,0,30.3730001628674,4.54500016395472,29.9660001628861,342.669000151886,99.8000003832943,30.3580001573984,290.353000148164,0,20.1380003755714,30.0000001574196,32.0800003751355,1.94300037545019,0,30.0000003752128,0,477.500000359735,151.321000370859,3.04400037566182,0,104.591000372489,5.43900016396585,165.000000157948,-0
72000,3095.99999696397,2379.59999944976,1849.79999971322,1186.79999965038,715.913249002136,1252.09999962396,1007.99999975412,2144.59999969385,2531.54000086607,419.487500345101,622.399996172928,2205.98451838364,409.999983889697,1563.2500003349,742.959999953228,213.750004644007,1603.94999838052,417.999999314596,213.750000239627,939.599999603451,958.300000325613,213.750001324987,213.750000347972,79.9999996541719,1485.91999935713,753.777000124163,213.750000373574,663.599999711931,6601.26299978633,1389.44250007542,580.099999715058,675.599997888776,50.0999992732257,791.165641495408,566.499999869741,857.400000300402,213.750002468085,213.749999828619,213.749999984159,213.74999994267,213.750000472117,1173.50000028904,153.899999904622,213.749999926747,229.999999071071,213.749999861202,33.7499999484039,1.74999982994419,0.899999849837274,12.59999984945,5.19999982907785,0.99999966181978,0.649999649594575,25.4999996048448,29.9999996699417,29.9999998263378,29.9999998251418,47.4374998966952,149.999999887566,89.7375004718516,31.7624998650424,149.99999982549,137.249999842174,149.999999829649,149.99999962447,150.000000006327,149.999999608461,39.3749996221515,139.912499635005,24.7499996231624,149.99999990982,131.99999991219,149.999999872133,149.999999633185,2430.00000087003,2708.6000009779,238.100000146821,646.600000130327,100.222000149173,530.000000134364,34.8860003694484,0,0,0.823000368363551,6.17800037015338,10.3790003702172,0,7.46200015545545,311.076000144511,248.901000146628,10.9820001553653,240.213000146913,99.8000003648546,132.46400014805,46.2320001511785,2.70100036981942,148.06600036538,30.0000001518938,100.543000367045,5.37500037012033,0,0,0,455.925000354886,153.049000365212,0,0,120.000000366362,1.1340001541881,33.0530001543092,-0
75600,3095.99999666232,2379.59999940003,1849.7999996999,1186.79999962596,715.913248724131,1252.09999961079,1007.9999997419,2144.59999967957,2531.54000073086,419.487500254004,622.399996102512,2205.98451888867,409.999983252697,1563.25000024591,742.959999259392,213.750000764727,213.750001690866,417.99999922186,213.750000186518,939.59999957043,958.299992760415,213.750000535757,213.750000251105,79.9999996332972,1212.25173791301,753.776997515772,213.750000260016,663.599999699401,6601.26299963846,1389.44249972527,580.099999702456,675.599997822866,50.0999992484026,213.750000544394,566.49999968789,857.400000287934,213.750000291657,213.74999977658,213.749999949113,213.749999918928,213.750000036264,1173.5000002765,153.899999241848,213.749999828468,103.500001637102,213.74999979715,33.7499999240103,1.74999982800442,0.899999845972219,12.5999998455549,5.19999982719054,0.999999653702984,0.649999643177299,25.4999996033951,29.9999996603644,29.9999998244867,29.9999998235122,47.4374998857243,149.999999878801,89.7375001848111,31.7624998590538,149.999999823507,137.249999838649,149.999999827316,149.999999620843,149.999999874452,149.999999606409,39.3749996192171,139.912499630153,24.7499996201728,149.999999826294,131.999999896195,149.999999802028,149.999999628544,2430.0000008621,2708.60000096987,238.100000142865,553.809000128678,46.0890001462291,530.000000129492,60.0000003650931,0,0,0,15.9680003667169,43.7820003657106,0,7.41700015147986,410.281000137099,173.454000145166,0,581.284000131253,99.8000003607893,66.9730001454077,95.0310001444089,57.2350003652077,331.600000355683,30.0000001469445,466.21900035111,0,0,0,0,154.213000361746,186.814000360625,0,0,69.8710003647434,0,53.2700001494496,-0
79200,2713.09400850357,2379.59999925033,1849.79999967075,1186.79999956764,715.913247686491,1252.09999958512,1007.99999971612,2144.59999964776,2531.54000015802,419.487499974406,622.399995973371,2205.98451967243,409.999982097573,1563.24999997465,213.750001879173,213.750000361939,213.750000482444,417.999998878369,213.750000144012,939.599999487343,213.750000842208,213.750000298185,213.750000182095,79.9999995972732,213.750000772012,213.750002895281,213.750000186053,663.599999678827,6601.26299921228,213.750016067589,580.099999681735,675.599997651853,50.0999992051189,213.749999995123,566.499998603466,857.400000266969,213.749999941037,213.749999731584,213.749999918653,213.74999989718,213.749999859707,1173.50000025529,69.2550014069108,213.749999752186,103.500000127269,213.749999745281,33.7499999027653,1.7499998253345,0.899999840986653,12.5999998405523,5.19999982460432,0.999999643425245,0.649999635591819,25.4999996015791,29.9999996501423,29.9999998223989,29.9999998212057,47.4374998731585,149.99999986938,89.7375000458531,31.762499851492,149.999999820755,137.249999834006,149.999999824115,149.999999616567,149.999999789606,149.999999603953,39.374999615644,139.912499624525,24.7499996165483,149.999999762015,131.9999998811,149.999999747734,149.999999623163,2430.00000084965,2708.60000095749,216.603000137244,228.736000133872,97.2680001384116,360.377000129325,60.0000003552116,0,13.6380003569193,0,40.7350003559666,133.989000352531,0,0,269.172000135925,175.990000139101,0,604.600000124484,99.8000003595312,0,176.074000135677,13.2420003569179,471.607000340983,3.17700014177495,1793.50000029562,4.38400035656412,11.2920003569274,0,49.0890003556502,78.4290003545358,293.984000347049,4.80600035662524,0,67.6210003549456,126.926000140793,55.1140001434626,-0
82800,200.000001004567,2379.59999892137,1849.79999962896,1186.79999947142,715.913241421096,1252.09999956016,1007.99999967953,2144.59999960159,755.407322381114,419.487499059664,622.399995800348,2205.98452028219,409.999980905082,1563.2499990542,213.750000646159,213.750000262721,213.75000032204,417.999997399889,213.750000123559,939.59999933676,213.750000449509,213.750000226295,213.750000152076,79.9999995546186,213.750000436309,213.750000737389,213.75000015397,663.599999658267,6601.26299746288,213.750000944182,580.099999661011,675.599997287104,50.0999991532624,213.749999879548,213.750002225648,857.400000246322,213.749999850649,213.749999712108,213.749999898508,213.749999883034,213.749999801962,1173.5000002349,69.2550002203666,213.749999721965,103.499999929301,213.749999720584,33.7499998893407,1.74999982368255,0.899999838033466,12.5999998375773,5.19999982299692,0.999999637947476,0.649999631261925,25.4999996005321,29.9999996445403,29.9999998207332,29.9999998197678,47.4374998665373,149.999999864675,89.7374999925404,31.7624998469968,149.999999819061,137.249999831259,149.99999982217,149.999999613872,149.999999753614,149.999999602346,39.3749996136527,139.912499621069,24.7499996145249,149.999999735697,131.999999871168,149.999999724299,149.999999620134,2430.00000083831,2708.60000094606,238.100000131127,120.752000132134,336.786000124644,148.317000131155,31.5980003483893,2.40500034784491,11.2130003489609,95.1000003459607,36.5370003481997,111.90300034533,0,14.1730001400406,407.151000125676,7.80200014033454,0,604.60000011892,99.8000003529976,0,329.770000124885,41.442000348014,698.39500032506,0,1793.50000028712,7.07700034877478,152.677000343896,0.00499665378981741,152.500000343905,108.439000345469,244.425000340726,0,0,93.4230003460235,547.633000120881,69.3610001373504,-0
86400,200.000000571096,2379.5999983575,1849.7999995884,1186.79999936225,200.000002287436,1252.09999953683,1007.99999964446,2144.59999955617,200.000001349379,181.400007046624,622.39999554115,2205.98452014265,409.999979970009,200.000010412585,213.750000430902,213.750000217275,213.750000256833,188.10001896014,213.750000111539,939.599999141939,213.75000033233,213.750000191113,213.750000134443,79.9999994900753,213.750000328249,213.750000470817,213.75000013622,663.599999637982,6337.36977518142,213.750000551184,580.099999640606,675.599996064107,50.0999990902109,213.749999823669,213.750000649105,857.400000225767,213.749999803448,213.749999697617,213.749999888832,213.749999875513,213.749999768023,1173.50000021431,69.2550000075963,213.749999704775,103.499999852384,213.749999704145,33.7499998817741,1.74999982261212,0.89999983619653,12.5999998357191,5.19999982195247,0.999999634455107,0.649999628417935,25.4999995996238,29.9999996402508,29.9999998196565,29.9999998188299,47.4374998623201,149.999999860221,89.7374999639209,31.7624998441407,149.999999817961,137.24999982953,149.999999820914,149.999999611826,149.999999731539,149.999999601075,39.3749996121115,139.912499618487,24.7499996129543,149.999999717157,131.99999986548,149.99999970808,149.999999617735,2430.000000828,2708.60000093565,238.100000126521,120.752000127512,336.786000119993,148.317000126526,31.5980003439471,2.40500034325285,11.2130003445082,95.1000003414934,36.5370003437555,111.903000340857,0,14.1730001355748,407.151000121086,7.80200013586935,0,604.60000011432,99.8000003471861,0,329.770000120234,41.4420003435682,698.395000320555,0,1793.5000002826,7.0770003442918,152.677000339416,0.00499616599303722,152.500000339426,108.439000340998,244.425000336239,0,0,93.4230003415568,547.633000116285,69.3610001328045,-0
90000,200.000067824284,2379.59980477226,1849.79995146454,1186.79992350983,200.000284184058,1252.09994795931,1007.99995754964,2144.59994780276,200.000158093802,181.400959339112,622.399309611812,2205.98700042672,409.997637217591,200.001255677622,213.75005182346,213.750025733703,213.75003054798,188.102372768486,213.750013367786,939.59989536484,213.750039938073,213.750022854179,213.750015792562,79.9999322561846,213.750038520688,213.750056589318,213.750016286025,663.599956206355,4398.67163062188,213.750065614454,580.099956401784,675.599487893949,50.0998793706058,213.749977950585,213.750079543554,857.400025373213,213.749975845977,213.749964128023,213.749987272267,213.749985791492,213.749971917298,1173.5000239782,69.2550037608871,213.749966597935,103.499984222599,213.749964906857,33.7499866498873,1.74997962111058,0.899981006650884,12.5999811402854,5.19997959545854,0.99995803741931,0.649957164999091,25.499954158457,29.999958651871,29.9999793391887,29.9999792323525,47.4374838764024,149.999983087119,89.7374959485419,31.7624820991356,149.999979126506,137.24998039559,149.999979450219,149.999955506276,149.999967922566,149.999954284698,39.3749554779451,139.912456257222,24.7499555788875,149.999966252863,131.999984662437,149.999965496725,149.999956131451,2429.9999761123,2708.59997492048,209.2390145111,145.559014759038,365.400013905995,126.082014832721,44.4790399776351,67.1860398913766,0,21.0450400737311,150.000039567456,150.000039567474,0,0,395.576013788916,0,0,604.60001297593,88.5190398059194,0.03700999646421,56.4440151055782,3.72804015914095,311.910038940321,0,1793.50003319331,122.737039674894,262.157039133157,2.49004017423565,60.5400399168923,242.853039208448,353.000038781583,0,0.927040212306266,39.0850400017864,265.19501429456,22.8260152383525,-0
93600,200.000067818886,2379.5998047514,1849.79995146338,1186.79992350697,200.0002841006,1252.09994796014,1007.9999575488,2144.59994780107,200.000158083736,181.400958732688,622.399309770744,2205.98699998399,409.997637448562,200.001254602607,213.750051820674,213.750025732933,213.750030546872,188.102366497537,213.750013367597,939.599895358835,213.750039936143,213.750022853542,213.750015792409,79.9999322537957,213.750038519529,213.750056585345,213.750016285821,663.599956206079,2314.54647133639,213.750065612653,580.0999564015,675.599487850093,50.0998793728114,213.749977950477,213.750079535274,857.400025373029,213.749975845479,213.749964127898,213.749987272195,213.749985791428,213.749971916829,1173.50002397791,69.2550037583287,213.749966597767,103.499984221576,213.749964906726,33.7499866498127,1.74997962099169,0.899981006290755,12.5999811401209,5.19997959537081,0.999958037346398,0.649957164934688,25.4999541584433,29.9999586518177,29.9999793391781,29.9999792322945,47.4374838763236,149.999983087554,89.7374959477148,31.7624820990258,149.999979126437,137.249980395465,149.999979450138,149.999955506259,149.999967922425,149.999954284684,39.37495547792,139.912456257203,24.749955578862,149.999966252657,131.999984662382,149.999965496531,149.999956131418,2429.99997611206,2708.5999749204,176.581014637755,3.63401533268837,140.524014778555,95.36901495196,30.6440400323973,161.161039526039,41.8040399909679,47.5390399685216,150.000039567544,150.000039567562,0,0,676.580012698736,0,30.3540152084729,604.600012975871,99.8000397620122,39.2270151721628,5.14301531994423,6.37104013983876,8.74404012696262,0,1793.50003319348,77.2210398520379,541.1900380507,30.0000400370386,75.3320398592795,477.50003829815,353.000038781681,5.38404014694278,148.379039575346,71.7050398741944,85.3420149929041,0,-0
