69000,3095.99997131829,2379.59997845365,1849.79998357812,1186.79998952645,720.000013469676,1252.09998896115,1007.99999129324,2144.59998086884,2736.79997460072,453.499995448866,622.399994814086,2375.99997822428,409.999996254697,1689.99998415193,803.199992472472,1850.79997926009,1733.99998217758,417.999996246699,213.749999203859,939.599991720736,1035.99998958599,1070.99997798935,213.749999379017,79.9999997057525,1606.39998079507,806.999992156212,213.749998856979,663.599994395593,6778.99993784608,1502.09998532297,580.099995160416,675.599993817959,50.0999997194011,939.699814405069,566.499995192542,857.399992619016,283.154893780663,213.749998220234,416.109429032074,213.750000494704,213.750002037014,1173.4999896742,153.899998575059,213.750018355238,229.999997483068,213.749998354575,33.7500032845606,1.74999925226846,0.900002421723173,12.5999992892899,5.19999922145626,1.00000257392392,0.650005058217358,25.499999019106,29.9999992193805,29.9999990491439,29.9999990011417,47.43749918911,149.999998213338,89.7375094172261,31.7624991802125,149.999997923111,137.249998112943,149.999997941808,149.999997981907,149.999999453478,149.999997913971,39.3749989529821,139.91249811452,24.7499990924299,149.999999180357,131.99999933581,149.999999007026,149.999997994242,2429.99997834957,2708.59997577136,0.0939963382523759,464.185996432695,106.461999705701,4.87100065366834,53.6200001999412,207.490998796082,58.8120001533351,4.28500066525533,131.759999488864,20.4430004850434,727.9189940348,39.8910003412063,0.221997873599087,19.7520005168106,86.9489999157777,604.599995180195,48.5570160771682,25.0840004316942,909.60399235789,473.271996364172,76.7499999909132,0.419997349084968,48.9320002418592,0.870998459741425,3.9610006677651,11.1200005697536,86.1179999056666,28.7330004172673,323.46799773482,1.51700069746735,3.68561716257432e-05,117.08299962306,3.46000069967063,54.2360002127776
69300,3095.99999999903,2379.59999999928,1849.79999999945,1186.79999999965,720.00000000042,1252.09999999963,1007.99999999971,2144.59999999936,2736.79999999914,453.499999999842,622.399999999822,2375.99999999928,409.999999999869,1689.99999999947,803.199999999719,1850.79999999907,1733.99999999932,417.999999999858,213.74999999999,939.599999999717,1035.99999999961,1070.99999999246,213.750000000018,79.9999999999807,1606.3999999994,806.99999999971,213.750000000005,663.599999999807,6778.99999999794,1502.09999999947,580.099999999832,675.599999999775,50.0999999999842,939.699999999082,566.499999999832,857.399999999749,308.02872645754,213.749999999968,355.868223036745,213.750000000097,213.750000000194,1173.49999999966,153.899999999924,213.750000000145,229.999999999872,213.749999999964,33.7500000001827,1.74999999998016,0.899999999985619,12.5999999999815,5.19999999997887,0.999999999996554,0.649999999992631,25.4999999999711,29.9999999999845,29.9999999999731,29.9999999999706,47.4374999999826,149.99999999995,89.7375000002897,31.7624999999795,149.999999999936,137.249999999943,149.999999999937,149.999999999938,150.000000000009,149.999999999935,39.3749999999707,139.912499999944,24.7499999999752,150.000000000009,132.000000000015,149.999999999999,149.999999999941,2429.99999999928,2708.5999999992,0.141000000008905,476.769999999874,100.717999999987,5.80400000001561,50.4300000000027,214.475999999953,56.9630000000007,6.42700000001581,122.639999999981,23.1190000000109,773.991999999785,35.9020000000088,0.333000000017875,22.7060000000128,87.8979999999932,604.599999999838,50.4020000005206,22.5760000000107,909.504999999744,443.515999999885,84.3999999999925,0.378000000015305,59.6099999999999,1.30600000001692,3.56500000001658,10.0080000000148,80.5689999999936,27.7790000000095,317.351999999923,2.27500000001686,1.20614629395277e-09,115.623999999983,3.15400000001853,60.4180000000015
69600,3095.99999999776,2379.59999999857,1849.799999999,1186.79999999915,719.999999999863,1252.09999999922,1007.99999999933,2144.59999999888,2736.79999999785,453.49999999905,622.399999999471,2375.99999999854,409.999999999281,1689.99999999859,803.199999998615,1850.79999999254,1733.99999999639,417.999999999146,213.750000001209,939.599999999191,1035.9999999979,912.416142356218,213.750000001635,79.9999999996052,1606.39999999708,806.999999998489,213.750000001462,663.59999999941,6778.99999999656,1502.09999999773,580.099999999441,675.599999998949,50.0999999995316,939.699999988994,566.49999999938,857.399999999338,341.452820302633,213.750000000875,327.172772411015,213.750000002906,213.750000004442,1173.49999999924,153.899999999024,213.750000003544,229.999999998517,213.750000000806,33.7500000033926,1.75000000012683,0.90000000021749,12.6000000002,5.20000000012546,1.00000000038436,0.650000000408857,25.5000000000915,30.0000000003252,30.0000000001446,30.0000000001037,47.4375000003702,150.000000000303,89.7375000051411,31.7625000002516,150.000000000075,137.250000000139,150.00000000009,150.000000000119,150.000000001231,150.000000000066,39.3750000001473,139.912500000156,24.7500000001549,150.000000001241,132.00000000125,150.000000001089,150.00000000016,2429.99999999885,2708.59999999872,0.187999999613516,489.354999999654,94.9729999998019,6.73699999983466,47.2399999998255,221.45999999976,55.1129999998226,8.56999999983994,113.519999999801,25.7949999998336,820.064999999535,31.9129999998602,0.442999999814694,25.6609999998626,88.8479999998388,604.599999999645,52.2470000005072,20.0669999998301,909.406999999496,413.758999999688,92.0489999998087,0.335999999695614,70.2889999998169,1.74199999984391,3.16899999984242,8.89599999983983,75.0209999998151,26.8249999998333,311.235999999726,3.03299999984264,1.48645540321013e-09,114.1649999998,2.84799999987158,66.5999999998472
69900,3095.99999983175,2379.59999989699,1849.79999993054,1186.799999936,719.999999967634,1252.09999994261,1007.99999995008,2144.59999992313,2736.79999983543,453.499999917007,622.399999957907,2375.99999989428,409.999999937753,1689.99999989048,803.199999881488,1850.79999933532,1733.99999968797,417.999999925449,213.750000115292,939.599999936225,1035.99999981833,703.927490879094,213.75000015432,79.999999963395,1606.39999975003,806.999999869879,213.750000138277,663.599999952886,6778.99999976794,1502.09999980873,580.099999954646,675.599999910583,50.0999999561816,939.699998991985,566.499999948826,857.399999948698,377.561873716228,213.750000084423,308.409942167989,213.750000271087,213.750000410441,1173.49999994396,153.899999910908,213.750000328062,229.999999865213,213.750000078166,33.7500003150508,1.75000001308925,0.900000019514643,12.6000000198535,5.2000000128632,1.00000003321345,0.650000027139248,25.5000000100265,30.000000031583,30.000000014959,30.000000011204,47.4375000359592,150.000000031052,89.7375004758906,31.7625000248388,150.000000010073,137.250000015844,150.000000011463,150.000000014129,150.000000116509,150.000000009248,39.3750000153332,139.912500017418,24.7500000158466,150.000000117201,132.00000011774,150.000000103224,150.000000017881,2429.99999992363,2708.59999991506,0.234999981993117,501.93999997281,89.228999981826,7.66899998360461,44.0489999833363,228.444999979311,53.2639999831384,10.7119999840677,104.399999982018,28.4709999836776,866.137999965381,27.9239999863439,0.553999986818819,28.6149999863308,89.796999984994,604.599999973746,54.0910000241944,17.5589999833903,909.30899996391,384.002999975912,99.6979999821228,0.293999983330864,80.9669999825324,2.1769999841751,2.77299998418284,7.78399998413063,69.4719999827834,25.8709999837362,305.119999977636,3.79099998421343,8.56914539326681e-08,112.70699998184,2.54099998685482,72.7809999853654
70200,3095.99999687733,2379.59999768269,1849.79999824405,1186.79999885921,720.000001300414,1252.09999881599,1007.99999905532,2144.59999795858,2736.79999717667,453.499999481317,622.399999425202,2375.99999768017,409.999999569611,1689.999998295,803.199999077128,1850.79999702451,1733.99999778305,417.999999532334,213.750000032669,939.599999084227,1035.99999871627,495.428280798699,213.750000367693,79.9999999280385,1606.3999980553,806.999999046482,213.750000058492,663.599999373377,6778.99999335531,1502.09999819389,580.099999453506,675.599999240921,50.0999999428444,939.699997223496,566.499999453553,857.399999187348,413.678888424049,213.749999924376,289.642626523337,213.750000259899,213.750007984188,1173.4999988906,153.89999975159,213.750000462861,229.999999624591,213.749999903486,33.7500002215662,1.75000022524039,0.900000367180925,12.5999999447902,5.20000002193123,1.00000015517522,0.650000528524085,25.4999999104724,29.9999999590991,29.9999999252196,29.9999999092215,47.4374999637136,149.999999849231,89.7375084040048,31.7624999457833,149.999999797578,137.249999823155,149.999999800952,149.999999807204,150.000000054834,149.999999795437,39.374999911123,139.912499824264,24.7499999263325,150.000000063136,132.000000638354,150.000000025416,149.999999816707,2429.99999770061,2708.59999742651,0.281999701248075,514.523999557442,83.4849999712969,8.60200004456815,40.8590000134186,235.429999826825,51.4150000033077,12.8550000410884,95.2799999613248,31.1470000228013,912.210999176789,23.935000036653,0.664999768270368,31.5690000292827,90.7469999725255,604.599999479072,55.936001640852,15.0500000375677,909.21099917835,354.245999712704,107.347999949763,0.251999705298931,91.6459999648108,2.61299971555429,2.37699971542219,6.67200002622352,63.9229999913433,24.9170000288995,299.003999765766,4.54999986145498,3.82765055206846e-06,111.247999946027,2.23499977179745,78.9629999838293
70500,3095.99999997075,2379.59999997811,1849.79999998334,1186.79999998935,720.000000012989,1252.09999998886,1007.99999999115,2144.5999999806,2736.79999997401,453.499999995617,622.399999994714,2375.99999997811,409.999999996312,1689.99999998418,803.199999991964,1850.79999997406,1733.99999998074,417.999999996057,213.74999999888,939.599999991557,1035.99999998894,286.94399287964,213.749999999451,79.9999999996371,1606.39999998284,806.999999991759,213.74999999922,663.599999994269,6778.9999999369,1502.09999998463,580.099999995041,675.599999993533,50.0999999997982,939.699999977531,566.49999999508,857.399999992476,449.78605182307,213.749999998436,270.878321626631,213.750000001374,213.750000003176,1173.49999998958,153.899999998188,213.750000001923,229.999999996799,213.749999998336,33.7500000036603,1.74999999926638,0.899999999695905,12.5999999992849,5.1999999992438,1.00000000055755,0.650000001331062,25.4999999990264,29.9999999993029,29.9999999990592,29.9999999990036,47.4374999992123,149.999999998223,89.7375000051368,31.7624999991887,149.999999997915,137.249999998113,149.999999997935,149.999999997974,149.99999999946,149.999999997903,39.3749999989807,139.912499998112,24.7499999991189,149.999999999483,131.999999999724,149.999999999276,149.99999999803,2429.99999997806,2708.59999997544,0.32899999931006,527.108999995775,77.7399999999343,9.53500000056754,37.6690000003127,242.413999998418,49.5650000002027,14.9970000005232,86.1599999998641,33.8220000003484,958.283999991792,19.9460000005168,0.776000000525992,34.5230000003817,91.6959999998525,604.599999995105,57.7800000158597,12.5420000005387,909.11299999224,324.488999997659,114.996999999597,0.209999998350295,102.323999999715,3.04800000065412,1.9810000006703,5.56000000061685,58.3750000001212,23.9630000004397,292.887999997951,5.30800000061992,3.68061137123732e-08,109.788999999646,1.9290000007032,85.1449999999131
70800,3095.99999990232,2379.59999993862,1849.79999995763,1186.7999999638,719.999999991938,1252.09999996689,1007.99999997151,2144.5999999525,2736.7999999052,453.499999959669,622.399999977431,2375.99999993812,409.99999996949,1689.99999994032,803.199999937576,1850.79999951442,1733.99999982434,417.999999962574,213.750000046995,939.599999965204,1035.99999990366,213.75000087488,213.750000063466,79.9999999827602,1606.39999987604,806.999999932372,213.750000062072,663.59999997464,6778.99999985214,1502.09999989505,580.099999975931,675.599999953556,50.099999980068,939.69999953109,566.499999973448,857.399999971595,478.607998206986,213.750000037196,225.1958186324,213.750000115811,213.750000188907,1173.49999996796,153.899999955307,213.750000115226,229.999999929469,213.750000032236,33.7500001351992,1.75000000542175,0.900000008714636,12.6000000083913,5.20000000527547,1.00000001524385,0.650000012947158,25.5000000039086,30.0000000138361,30.0000000061162,30.0000000043765,47.4375000153847,150.000000012572,89.7375001749551,31.7625000105252,150.000000003154,137.250000005842,150.000000003784,150.000000004973,150.000000048234,150.000000002769,39.37500000628,139.912500006511,24.7500000066015,150.000000052705,132.000000050856,150.000000046226,150.00000000682,2429.99999995119,2708.59999994556,0.37599999168171,539.69399998443,71.9959999918334,10.4679999928113,34.4789999926505,249.398999989251,47.7159999924424,17.1399999929293,77.0399999919775,36.4979999926189,1004.3559999773,15.9569999942681,0.886999994279102,37.4769999939267,92.6459999930536,604.599999984948,59.6250000205412,10.033999992819,909.014999978582,294.732999988533,122.646999991257,0.167999991450217,113.00299999141,3.48299999313892,1.58499999307922,4.44799999312995,52.8259999923612,23.0089999928345,286.771999988659,6.06599999310785,6.20962836705985e-08,108.330999991484,1.62299999443261,91.3259999930743
71100,3095.99999999356,2379.59999999523,1849.79999999638,1186.79999999767,720.000000002691,1252.09999999758,1007.99999999807,2144.59999999579,2736.79999999431,453.499999999026,622.399999998816,2375.99999999525,409.999999999182,1689.99999999655,803.199999998078,1605.51627379654,1733.99999999493,417.999999999088,213.749999999708,939.599999998142,1035.99999999734,213.750000001596,213.749999999839,79.9999999998899,1606.39999999627,806.999999998074,213.749999999921,663.599999998744,6778.99999998631,1502.09999999656,580.09999999891,675.599999998558,50.099999999938,939.69999999369,566.499999998864,857.399999998356,516.704874164803,213.749999999713,213.749999999951,213.749999999741,213.750000001652,1173.49999999773,153.899999999419,213.749999999904,229.999999998813,213.749999999669,33.7500000001126,1.74999999984922,0.899999999959933,12.5999999998531,5.19999999984294,1.00000000009568,0.650000000666549,25.4999999997956,29.9999999998664,29.9999999997981,29.9999999997899,47.4374999998398,149.999999999625,89.737500000647,31.7624999998334,149.999999999555,137.249999999599,149.99999999956,149.99999999957,149.999999999919,149.999999999553,39.3749999997885,139.912499999602,24.7499999998186,149.999999999962,131.99999999979,149.999999999907,149.999999999585,2429.99999999524,2708.59999999468,0.422999999509846,552.277999999025,66.251999999997,11.400000000107,31.2890000000676,256.383999999618,45.8670000000384,19.2820000000917,67.9199999999944,39.1740000000518,1050.42899999803,11.9670000001148,0.998000000125097,40.4320000000577,93.5949999999515,604.599999998929,61.4700000033761,7.525000000115,908.915999998311,264.9759999996,130.29599999987,0.125999998564217,123.680999999883,3.91900000012421,1.18800000011595,3.33600000012647,47.2770000000356,22.0550000000861,280.655999999569,6.82400000011723,7.91384735521206e-09,106.871999999917,1.3170000001288,97.5079999999436
71400,3095.99999899096,2379.59999924687,1849.79999942677,1186.79999963463,720.000000440269,1252.09999961834,1007.99999969653,2144.59999933203,2736.7999991121,453.499999856571,622.399999816237,2375.99999924933,409.999999878334,1689.99999946129,803.199999715482,1313.17780103244,1733.99999927309,417.99999986698,213.749999937409,939.599999711223,1035.99999961093,213.750000158325,213.749999952621,79.9999999893522,1606.39999943398,806.999999715875,213.749999962845,663.599999805321,6778.99999782798,1502.09999948441,580.099999832001,675.599999783968,50.0999999976738,939.699999383826,566.499999825876,857.399999743356,549.999988934379,213.749999938608,213.749999952268,213.749999935737,213.750000102363,1173.49999964333,153.899999927036,213.74999995911,229.999999843822,213.749999934541,33.749999994719,1.7499999734429,0.899999975778805,12.5999999728803,5.19999997244752,0.999999978976456,0.649999977518584,25.4999999651582,29.9999999728119,29.9999999648767,29.9999999640972,47.4374999680811,149.999999934298,89.7375000515743,31.7624999688255,149.999999926305,137.249999932525,149.99999992685,149.999999928123,149.999999969938,149.999999926112,39.3749999630635,139.912499932613,24.7499999678216,149.999999973019,131.999999951636,149.999999966722,149.999999929763,2429.99999924381,2708.5999991541,0.470000024026773,564.862999843306,60.5080000046173,12.3330000200316,28.0990000150426,263.367999939794,44.0170000099519,21.4250000171801,58.8000000052222,41.8500000106439,1096.50199967333,7.97800002230119,1.10900002484054,43.3860000109635,94.5439999946013,604.599999831466,63.3140005400104,5.01700002240246,908.817999733296,235.219999948797,137.944999979909,0.0840000165735642,134.359999981056,4.35400002268221,0.792000024203253,2.22400002348198,41.7290000106835,21.1010000172834,274.538999936222,7.58300002162046,1.26268169253763e-06,105.412999990315,1.01100002489449,103.689999991676
71700,3095.99999953424,2379.59999971724,1849.79999980673,1186.79999983426,719.999999943379,1252.09999985168,1007.9999998703,2144.59999978319,2736.79999959994,453.499999823895,622.399999875362,2375.99999972277,409.999999866297,1689.99999973525,803.199999654588,1065.02668693584,1733.99999888157,417.999999823726,213.750000160818,939.59999984011,1035.99999949319,213.750001243571,213.750000236443,79.9999999177622,1606.39999946572,806.999999664945,213.750000277254,663.599999889582,6778.99999934655,1502.09999958981,580.099999895506,675.599999806726,50.0999999134186,939.699998188217,566.499999832346,857.399999875628,549.999982512054,213.75000016438,213.750000194614,213.750000133985,213.750000878631,1173.49999985664,153.89999971758,213.750000262163,229.999999407558,213.750000154058,33.7500001525905,1.75000002266101,0.900000034898471,12.6000000353961,5.2000000222915,1.00000005478388,0.650000045820214,25.5000000167718,30.000000060538,30.0000000214577,30.0000000183505,47.4375000638827,150.00000005164,89.7375005360724,31.7625000441275,150.000000012531,137.250000023937,150.0000000152,150.000000021745,150.000000238716,150.000000011766,39.3750000271632,139.912500028766,24.7500000286188,150.000000234552,132.000000099097,150.000000205276,150.000000029243,2429.99999977747,2708.59999975494,0.516999967122977,577.446999926135,54.7629999640087,13.2659999670185,24.9089999664047,270.35299994863,42.1679999651602,23.5669999665108,49.6799999646104,44.5259999649836,1142.57499988542,3.98899997111843,1.2199999713571,46.3399999680173,95.4939999644581,604.59999992756,65.1590000854564,2.50799996786069,908.719999902127,205.462999953331,145.594999957669,0.0419999632043695,145.03799995771,4.78999996790297,0.395999967024711,1.1119999681886,36.1799999655924,20.1469999667586,268.422999948771,8.34099996763133,2.82187251343657e-07,103.953999960688,0.703999971172727,109.870999963416
72000,3095.99999995878,2379.59999996912,1849.79999997646,1186.79999998507,720.000000018181,1252.09999998435,1007.99999998758,2144.59999997255,2736.79999996384,453.499999994308,622.399999992481,2375.9999999692,409.999999995151,1689.99999997799,803.199999988705,816.870384856085,1733.99999997168,417.999999994767,213.749999997091,939.599999988249,1035.99999998468,213.750000004418,213.749999997611,79.9999999996969,1606.39999997717,806.999999988751,213.749999997848,663.599999992097,6778.99999991074,1502.09999997952,580.099999993198,675.599999991407,50.1000000000458,939.699999975688,566.499999992841,857.39999998954,549.999993921748,213.749999997109,213.749999997136,213.749999996815,213.750000001616,1173.49999998539,153.899999997366,213.749999997741,229.999999994153,213.749999997095,33.7499999992202,1.74999999886006,0.899999998952273,12.5999999988081,5.19999999881366,0.99999999908273,0.649999999022625,25.4999999985181,29.9999999987549,29.9999999984885,29.9999999984719,47.4374999985579,149.999999997172,89.7375000012081,31.7624999986236,149.999999996907,137.249999997147,149.999999996926,149.999999996972,149.999999998525,149.999999996903,39.3749999984116,139.912499997148,24.7499999986073,149.999999998381,131.999999997663,149.999999998189,149.999999997019,2429.99999996888,2708.59999996519,0.564000001046902,590.031999993266,49.0190000004071,14.1990000008667,21.7190000007686,277.337999997395,40.3180000005232,25.710000000716,40.56000000052,47.2020000004323,1188.64799998537,6.52043752324971e-08,1.33000000105426,49.2940000004207,96.4429999997984,604.599999993091,67.0040000221416,-3.5527136788005e-13,908.621999989061,175.706999998736,153.243999999033,0,155.716999999,5.22500000098652,5.18687315320676e-08,0,30.631000000651,19.193000000802,262.306999997593,9.09900000093532,0,102.495999999702,0.398000001067677,116.05299999954
72300,3095.99999990582,2379.59999992914,1849.79999994588,1186.79999996585,720.000000041655,1252.09999996396,1007.99999997157,2144.59999993687,2736.79999991905,453.499999986578,622.399999978788,2375.99999992881,409.999999988764,1689.99999994891,803.199999972323,711.250894157779,1733.99999993973,417.999999988533,213.749999991558,939.59999997325,1035.99999996655,213.750000007392,213.74999999359,79.9999999994086,1606.39999994193,806.999999975208,213.749999991267,663.599999982628,6778.99999979595,1502.09999995642,580.099999985173,675.599999982037,50.1000000001572,939.699999816221,566.499999973566,857.399999976721,549.999992883354,213.749999991345,213.749999991002,213.749999990853,213.749999992886,1173.49999996634,153.899999989858,213.749999991224,229.999999965347,213.749999997218,33.7499999963531,1.74999999739918,0.899999998601802,12.5999999970808,5.1999999971554,0.999999999438322,0.650000000813344,25.4999999964538,29.9999999966785,29.9999999961228,29.9999999963671,47.4374999963903,149.999999993211,89.7375000009616,31.7624999966187,149.999999992743,137.249999993257,149.999999992775,149.999999993081,150.00000000554,149.999999992862,39.3749999961385,139.912499993541,24.749999996587,149.99999999308,131.99999999324,149.999999993158,149.999999992855,2429.99999992835,2708.59999992027,0.516999999543744,594.745999984406,60.093000000705,24.7560000017836,20.9210000018517,270.796999994232,38.5360000013139,27.7020000016447,42.6620000011879,43.2680000011694,1186.64399996632,1.49791645753794e-07,1.22000000137239,54.5330000002696,89.7219999991969,604.599999983502,62.3130000509281,3.07800000237756,908.719999974836,166.295999997418,142.100999998155,-7.105427357601e-13,145.88599999804,4.79000000232202,2.39400000229228,1.19597842740404e-07,29.0060000016049,17.6020000019531,259.655999994572,8.3410000022319,0,98.3409999994897,1.29700000142964,110.684999998558
72600,3095.99999998931,2379.59999999209,1849.799999994,1186.79999999613,720.000000004292,1252.09999999599,1007.9999999968,2144.59999999302,2736.79999999062,453.499999998361,622.399999998001,2375.99999999212,409.999999998627,1689.99999999427,803.199999996745,605.629281357015,1733.99999999145,417.999999998466,213.749999999539,939.599999996912,1035.99999999552,213.750000002948,213.749999999778,79.9999999998026,1606.39999999371,806.999999996769,213.749999999923,663.599999997917,6778.99999997738,1502.09999999438,580.099999998193,675.599999997618,50.0999999998824,939.699999991936,566.49999999804,857.399999997276,549.99999984089,213.749999999557,213.749999999659,213.749999999462,213.750000001957,1173.49999999624,153.899999998941,213.749999999855,229.999999997711,213.749999999517,33.7500000000751,1.74999999975815,0.89999999979892,12.5999999997647,5.19999999974629,0.999999999860882,0.649999999831812,25.4999999996665,29.9999999997911,29.9999999996675,29.9999999996575,47.4374999997471,149.999999999393,89.7375000011022,31.7624999997332,149.99999999927,137.249999999345,149.999999999278,149.999999999299,149.999999999977,149.999999999267,39.3749999996566,139.912499999352,24.7499999997062,149.99999999998,131.999999999601,149.999999999885,149.999999999323,2429.99999999213,2708.5999999912,0.470000000205013,599.459999998225,71.1669999999717,35.3140000000903,20.1220000001412,264.256999999334,36.7530000000862,29.6940000001096,44.7640000000597,39.3350000000777,1184.63899999629,1.62749813625851e-08,1.10900000021454,59.7720000000205,83.0009999999436,604.599999998219,57.6230000054873,6.15600000018672,908.817999997202,156.884999999689,130.957999999775,-3.5527136788005e-13,136.055999999758,4.3540000001934,4.78800000019196,1.2940226667979e-08,27.3800000001172,16.0110000001548,257.005999999358,7.58300000018272,0,94.1859999998963,2.1970000002109,105.31699999987
72900,3095.99999701649,2379.5999977898,1849.79999832334,1186.79999892041,720.00000120532,1252.09999888119,1007.99999910536,2144.59999804841,2736.79999735929,453.499999559767,622.399999454432,2375.9999978058,409.999999627297,1689.99999841658,803.19999910169,553.816043168474,1733.99999764616,417.99999957748,213.749999860143,939.599999139318,1035.99999876788,213.750000733079,213.749999924607,79.9999999479056,1606.39999834089,806.999999109537,213.750000000508,663.599999417411,6778.99999365548,1502.09999839254,580.099999494726,675.599999329963,50.0999999776348,939.699999042548,566.499999479311,857.399999237811,509.450609634849,213.749999888232,213.750000023734,213.749999898904,213.750001919753,1173.49999895345,153.899999685616,213.749999941336,229.999999257152,213.749999841766,33.7500001121276,1.74999994620203,0.90000019992042,12.5999999317641,5.19999992718667,1.00000045894496,0.650000418428257,25.4999999057035,29.9999999407169,29.9999999069973,29.9999999027499,47.43749992561,149.999999826609,89.7375002796657,31.7624999226724,149.999999793959,137.249999814456,149.999999796177,149.999999800882,149.999999955273,149.999999792897,39.3749999028394,139.912499815154,24.749999916722,150.000000021106,131.999999909045,149.999999975967,149.999999809289,2429.99999779662,2708.59999753494,0.422999704764882,604.17399950004,82.2409999835649,45.8720000172598,19.3240000418725,257.715999821207,34.970000027392,31.6860000304293,46.8670000163865,35.4010000269884,1182.63499896425,4.55276847333153e-06,0.997999943936839,65.0110000045714,76.280999994119,604.599999504619,52.9320015351374,9.23400005152762,908.915999217704,147.473999923298,119.814999948892,-3.5527136788005e-13,126.224999942962,3.9190000565727,7.18300005359283,3.61726577580157e-06,25.7550000359145,14.4190000464734,254.354999824321,6.82500005396558,0,90.0309999764451,3.09600006291805,99.9489999721754
73200,3095.99999029057,2379.59999265914,1849.7999943802,1186.7999964825,720.000004509823,1252.09999628715,1007.99999706664,2144.5999934387,2736.79999145469,453.499998767489,622.399998285467,2375.99999267424,409.9999989412,1689.99999483909,803.199997509099,506.077003457909,1733.99999390953,417.999998893581,213.749999114451,939.599997263893,1035.99999662133,213.750001055872,213.749999150209,80.0000000203639,1606.3999948077,806.999997489249,213.749999177414,663.599998159421,6778.99997859114,1502.09999530716,580.099998425306,675.599998047293,50.1000001123473,939.699969374902,566.499998426969,857.399997542107,465.836372706672,213.74999910574,213.750000374432,213.749999275237,213.749999307623,1173.49999653733,153.899999720443,213.74999927212,229.999999379191,213.749999098244,33.7499997935856,1.75000025659986,0.90000065844059,12.5999996637911,5.1999996803062,1.00000113267699,0.650001132980511,25.4999996144483,29.9999996266008,29.9999996044978,29.9999996017112,47.4374995707569,149.999999243292,89.7374996295126,31.7624996095057,149.999999220844,137.249999268076,149.999999222488,149.999999225705,149.999999409766,149.99999922004,39.3749995767957,139.912499262172,24.749999623361,149.99999934546,131.999999342495,149.999999352964,149.999999230515,2429.99999253676,2708.59999164645,0.375998634609059,608.887998353742,93.3149999985919,56.4300001167606,18.5260002393055,251.17599949433,33.1870001920413,33.6780001904626,48.9690001413296,31.4680001975671,1180.63099653056,1.56636474457628e-05,0.886999527573088,70.250000074956,69.5600000771636,604.599998370292,48.2420053841581,12.3120002588123,909.014997396626,138.063999855605,108.671999949734,-0,116.393999924991,3.48300010199821,9.5770002685317,1.24492274267141e-05,24.1290002212031,12.82800025784,251.703999492646,6.06600028034147,0,85.8760000228398,3.99500026667737,94.5799999971267
73500,3095.9999999961,2379.5999999971,1849.7999999978,1186.79999999859,720.000000001606,1252.09999999853,1007.99999999883,2144.59999999744,2736.79999999655,453.49999999942,622.399999999289,2375.99999999711,409.999999999512,1689.99999999791,803.199999998871,458.34501011293,1733.99999999704,417.999999999462,213.749999999802,939.599999998878,1035.99999999843,213.750000000858,213.74999999987,79.9999999999438,1606.39999999773,806.999999998861,213.749999999901,663.599999999242,6778.99999999166,1502.09999999793,580.099999999343,675.599999999138,50.0999999999718,939.699999996894,566.499999999326,857.399999999005,422.217281141244,213.749999999796,213.749999999968,213.749999999831,213.750000001311,1173.49999999862,153.899999999579,213.74999999993,229.999999998982,213.749999999776,33.7500000000623,1.74999999991624,0.90000000044165,12.5999999999051,5.19999999990069,1.00000000073352,0.650000000595999,25.4999999998719,29.999999999909,29.9999999998732,29.9999999998683,47.4374999998928,149.999999999763,89.73750000031,31.7624999998915,149.999999999725,137.24999999975,149.999999999727,149.999999999733,149.999999999917,149.999999999723,39.374999999866,139.912499999751,24.7499999998843,149.999999999935,131.99999999986,149.999999999908,149.999999999741,2429.9999999971,2708.59999999676,0.328999998977616,613.601999999335,104.388999999957,66.9880000000023,17.7280000000629,244.634999999786,31.4040000000462,35.671000000041,51.0720000000222,27.5340000000509,1178.62599999865,5.97779603594972e-09,0.775999999381111,75.4879999999971,62.8390000000126,604.599999999351,43.5510000020343,15.3900000000652,909.112999998974,128.652999999928,97.5289999999655,-0,106.563999999955,3.04800000008148,11.9710000000699,4.75282035949931e-09,22.5040000000571,11.2370000000708,249.052999999781,5.30800000007819,0,81.7209999999848,4.8940000000834,89.2119999999804
