159000,36.8756655231713,31.59927958879,18.1291319780531,26.8782802789471,30.5870246423578,29.4894399678195,30.5460940635155,21.7898184879857
159300,36.8791540101104,31.4206585241645,18.1202614348621,26.5367191799716,30.3734666746169,29.2380000421926,30.3311229128128,19.5318159917105
159600,36.8360337171988,31.2915769623696,18.1111140320929,26.3307250274713,30.2278938277582,29.0745458021374,30.1848830151735,19.4705885464781
159900,36.7753388110061,31.1270390166147,18.1017449170979,26.0732745098471,30.0434339897852,28.8684847230651,29.9996176118404,19.4112384930332
160200,36.8048926991236,30.8884944453436,18.0922093173442,25.5948512422759,29.7534557313091,28.5227370520146,29.7075596328976,19.3535093584599
160500,36.7325551165722,30.6237428048851,18.0825624523052,25.1579387770871,29.4517901842661,28.1810458738581,29.4044014068637,19.2971550932241
160800,36.0292512936925,30.2296743317994,18.0728595678104,25.0405559685352,29.1170473526587,27.9106296874989,29.0720574399405,19.2419301116719
161100,35.6476984455717,30.0250006842991,18.0631559239533,24.9368612257546,28.9475332041884,27.7589012068212,28.897516359945,19.1875876883573
161400,35.5165074087273,29.8370359125096,18.0535067622933,24.755379121272,28.7474507395538,27.5660166261537,28.7033923864949,15.303407061964
161700,35.4224350449074,29.5435553808573,18.0439673151044,24.2834812664404,28.4157144839559,27.1928002823749,28.3701093466516,15.1967789589436
162000,35.3619994495423,29.2570914317765,18.0345923454452,23.5820038333015,28.0904407652344,26.7498986438713,28.0193159499756,15.0904098370511
162300,35.3139382073209,29.0593713700489,18.0254103351462,23.302076623654,27.862903484041,26.508387392316,27.7963899728004,14.9831093977784
162600,35.2445054893363,28.8321306556587,18.0164181261004,23.0947057096129,27.6019404705592,26.2680445997872,27.5521975343448,0.00939651401781484
162900,35.119348201763,28.6660503002205,18.0075806967115,22.8920131736039,27.4280078855867,26.0855956213683,27.3779541182833,0.00921593316903087
163200,35.0366831288039,28.4562013669136,17.9988633848467,22.5683710271189,27.1937598180024,25.8248944086905,27.1427166097577,0.00917874573798724
163500,35.0089540860836,28.250135858752,17.9902313694268,22.2027395316415,26.9534816622272,25.5475210075187,26.9010518124959,0.0091335277683005
163800,34.9305975231739,28.0199762512361,17.9816496180654,21.8367386505651,26.6941998299376,25.2566564726738,26.6405894604726,0.00912529113634104
164100,34.8256467098187,27.7313060444041,17.9730835500686,21.2687084763294,26.372744300255,24.8588289444011,26.3048650399419,0.0091199767439038
164400,34.7312103638482,27.2882656324649,17.9644982902478,20.6287578729138,25.8603646778802,24.3120958917097,25.8026266168598,0.00911446344545287
164700,34.6964691332191,26.998704839307,17.9558590678992,20.1111892651855,25.5219165167055,23.9206306577992,25.4622074032805,0.00860520013990102
165000,34.6630127895167,26.8034749974562,17.9471309042944,19.6136111058841,25.2990246662022,23.6117907332763,25.2204509642805,0.00859112224209656
165300,34.5918096253909,26.6410507849317,17.9382790788594,19.4017938317412,25.1184109975861,23.422898978246,25.0427265254469,0.00859566671705661
165600,34.4940509792605,26.5012520395828,17.9292687279785,19.2882114986606,24.969181001902,23.2861054665921,24.900300989761,0.0085905145727182
165900,34.3966627253619,26.3366526674142,17.9200768384908,19.1233877331912,24.7904047027112,23.1132161696851,24.7276984689804,0.00855395980029409
166200,34.2453991599249,26.1411502486604,17.9107433868474,18.1663127260876,24.6018672194428,22.6759052546305,24.4581603259192,0.008344328878297
166500,34.1103317401746,25.8238838329461,17.9013213357625,17.9990632712263,24.3600836041164,20.683808857924,23.638491518525,0.00834515203225101
166800,33.197972253469,25.6334510537431,17.8918619428362,16.7547845825597,24.83211354568,13.1815873822554,21.3810755802143,0.00834299892598479
167100,32.9880670444807,25.578918228858,17.8824167520878,16.0855778851012,25.0394888369189,9.82241983610429,20.3781114842873,0.00834190131166728
167400,32.6607769196085,25.4427082071082,17.8730375690609,15.0163328318893,25.2799145493982,4.83101006592427,18.8453649274225,0.00834349949387844
167700,32.506287456855,25.2490415397698,17.8637760221802,13.755215250153,25.3966569119405,0.00994673248149208,17.3022616494293,0.00821722605724258
168000,32.3464731692813,25.1325646923896,17.854683451032,13.6996974132167,25.2816637225724,0.0098896009669785,17.2232593537493,0.00820494804271588
168300,32.1590295299989,24.9734094255227,17.8458118386405,13.5989475585372,25.1177433037669,0.00988653264530378,17.1127603815249,0.00820524515895879
168600,32.0712954364843,24.8397750050308,17.8372124181129,13.458264012189,24.9648259452363,0.0098778279351622,17.0141767567888,0.00820527267531942
168900,32.029435874775,24.6815767457622,17.8289371123309,13.2418004615317,24.7701974452588,0.0098543438459595,16.8923047025474,0.00820356200869807
169200,31.9806697725131,24.4861117570817,17.8210369634825,12.9719592057908,24.5290723803402,0.00981705546976831,16.7414759124905,0.00820317024125823
169500,31.9264840077246,24.3381002930859,17.8135489216387,12.7815223814508,24.350272480128,0.00979264447637765,16.6287022387705,0.00820266820684441
169800,31.8738452220782,24.1814273447148,17.8064527447467,12.576129920643,24.1599792972156,0.00969072210656305,16.5089146383659,0.00819762386877621
170100,31.8298554725232,23.9578973724283,17.7997113258713,12.2580618231403,23.8816462838494,0.00968706927464353,16.3354604866412,0.00729584564135027
170400,31.7794393183432,23.8302372762733,17.7932905715217,12.0967737579944,23.7282373963403,0.00968405756435607,16.2385049696437,0.00730270923899146
170700,31.7222176921504,23.7220855145752,17.7871540879643,11.9718371519287,23.6014556004785,0.00968106899812984,16.1575733069002,0.00728314604946302
171000,31.6684817636432,23.5931860311391,17.7812647606979,11.811265761496,23.4471781721573,0.00968113917210633,16.0599131491749,0.00728225118990382
171300,31.6128592428075,23.4652089700918,17.7755874679954,11.6536770980049,23.2945030994242,0.00968107027320746,15.9631409478071,0.00728193114797518
171600,31.5606659912203,23.3796340015991,17.7700853103563,11.5603618826756,23.1957041645926,0.00968190292934724,15.8996815673701,0.00728286410268854
171900,31.5108429275274,23.3276305854732,17.7647237296256,11.518236381651,23.1396373151837,0.00968134390916658,15.8626250400449,0.00728302471270541
172200,31.4585940797668,23.2802403665112,17.7594668125502,11.4853714190542,23.0900462565559,0.00967975955941082,15.8294254438536,0.0072830513635996
172500,31.403681886418,23.2399145896187,17.7542786603372,11.4658366651958,23.0501411477337,0.00967741281796248,15.8020449299128,0.00728273864351125
172800,31.369720360522,23.2024223454467,17.7491218340875,11.4338983427214,23.0092897225115,0.00967576095004052,15.7751651112267,0.00728561479080835
173100,31.3350970743828,23.1661498490575,17.7439688187594,11.4044158235494,22.9701561197619,0.00965656175126612,15.7493018736463,0.00728553439239569
173400,31.2998478122379,23.1311040881351,17.7388260820741,11.3773815561718,22.932738263421,0.00966770073235326,15.7244715798086,0.00728583897363741
173700,31.2633235400326,23.1005501555135,17.7337048580802,11.3584737615214,22.9013873866859,0.00967581208727299,15.7033057967767,0.00728270388987908
174000,31.2262461124324,23.0722457984561,17.7286187771457,11.3435667590421,22.8730565023232,0.00967773501167657,15.6839668431408,0.00728441924866014
174300,31.1748441193502,23.0439890691265,17.7235809588592,11.3402777977675,22.847930109039,0.00967877868191987,15.6658581287568,0.00728538677848795
174600,31.0412850083482,23.0105099933125,17.7186039137595,11.3948712740923,22.8341015685539,0.00968060521020084,15.650453734822,0.00728291531490685
174900,30.8502821342959,22.9770983167021,17.713700743983,11.4958475350859,22.8329641758097,0.00968087518444739,15.639885495043,0.0072817363117771
175200,30.6682665151826,22.9455931731069,17.7088849513622,11.5925904960871,22.8323109484923,0.00968079985542539,15.6300797746558,0.00728453265523484
175500,30.4811941273663,22.9149824497842,17.7041684774203,11.6948197098602,22.8339195839454,0.00968101333890098,15.6214038885301,0.0072818637118922
175800,30.2972323176316,22.8859075764221,17.6995653030839,11.7969725024937,22.8368244297059,0.00968102402297612,15.6136858831686,0.00728190713166859
176100,30.1083375316853,22.8578235209471,17.695087738262,11.9046649682076,22.8420881559792,0.00968100042351591,15.6071637599877,0.00728204339000458
176400,30.0297657867419,22.8392269239301,17.6907488359423,11.9385250155186,22.8353688261733,0.00968099252920163,15.5989717427502,0.00728214928194783
176700,29.9535573709845,22.8222189428762,17.6865587306333,11.9729943474126,22.8301776521869,0.00968094519658965,15.5918416593458,0.00728203702196405
177000,29.8903025746557,22.8074797585313,17.6825166381807,12.0006203986232,22.8250670928117,0.00968269576951895,15.5854312012696,0.00731205457298616
177300,29.8535012278708,22.7958853615307,17.6786188574676,12.0119190276469,22.8182035649549,0.00968986269405369,15.5793110672468,0.00735561879359858
177600,29.8177424707246,22.7854512118319,17.6748634041924,12.0242137214481,22.8126057087111,0.00970361857060882,15.574025330414,0.00818911176954287
177900,29.7829457907373,22.7760549640185,17.6712458987036,12.0373944087337,22.8081295624287,0.00978176473764775,15.5695004681015,0.00820219728898202
178200,29.7490499851728,22.7675622848489,17.6677638111141,12.0512620972273,22.8046238524239,0.00980069500097424,15.5655994545179,0.00820254394661236
178500,29.7159757273453,22.7598507220471,17.6644137132844,12.0657011391892,22.8019450289543,0.00980803725135743,15.5622455918793,0.00820225902956146
178800,29.6618712835429,22.7511985682379,17.6611922026862,12.0955935646966,22.8026670489765,0.00983939239463369,15.5599047298664,0.00820300521739998
179100,29.6001954966623,22.7424698749202,17.6580960531265,12.1314561662755,22.804952895603,0.00985313795046685,15.5581286342263,0.0082034815632689
179400,29.5397042299726,22.7341880766843,17.6551219520835,12.1670693875808,22.8075554188926,0.00985555945044281,15.5566046773373,0.00820366004330515
179700,29.4804000021226,22.7264658500485,17.6522673552736,12.2026135160168,22.8106173783656,0.00987051262317836,15.5554291434877,0.00820510903814953
180000,29.4308553934529,22.7199567212167,17.6495251854749,12.2322167241798,22.8131017137412,0.00987570036022713,15.5543989460487,0.00820521831658878
180300,29.3735063245678,22.7129883229153,17.6468949111933,12.2673778927216,22.8167067021439,0.00988148832991339,15.5536549499002,0.00820467418531859
180600,29.3168411302124,22.706246598716,17.6443757535553,12.3023461486424,22.8204535258004,0.00988830512209455,15.5530340211679,0.00820520016756945
180900,29.2608190781854,22.6999190501384,17.6419656187177,12.3374505666914,22.824593361091,0.00988936656077502,15.5526858536235,0.00820488452547732
181200,29.2053856419971,22.6941843415772,17.6396652236931,12.3730186778654,22.8293677833814,0.0098899688779508,15.5527584005784,0.00820492780656795
181500,29.1504753008078,22.6892271375271,17.6374730640683,12.4093952101196,22.8350291381017,0.00989057714593078,15.5534034466178,0.00820501320990777
181800,28.7960013931402,22.66517481111,17.6353889454587,12.6567990046688,22.8818144430703,0.00992936686168673,15.5638763480195,0.00820955027383877
182100,28.7419501993571,22.6623214208095,17.633410219803,12.6958089405971,22.8899986305672,0.00991830339352467,15.5661133229643,0.00820601339056993
182400,28.6314157000582,22.7275801599437,17.6315376016512,13.7203113260272,22.7420213761438,3.727812850241,16.7086164452862,0.00822298031963505
182700,28.6211598147418,22.7565187702025,17.6297705970807,15.0086338050657,22.4014522930175,9.2414579298242,18.336399941976,0.00829616312816729
183000,28.6791232226514,22.7304037155384,17.6281068209734,15.2099271631125,22.266010330223,10.5336061746475,18.6867849643697,0.00832906806108658
183300,28.7059795343496,22.7379977622377,17.6265464790303,16.0568617663825,22.0061271953646,14.3598332872476,19.8036707254565,0.00833786744717169
183600,28.7862106074088,22.7082160228156,17.6250879918783,16.2880185526441,21.8445718740711,15.8913781460651,20.2189398834112,0.00834420378008267
183900,29.2234645275888,22.6552627131687,17.6237203223878,16.5569159392734,21.4633909991626,19.0393934718984,21.0563718752594,0.00834063883446078
184200,29.2035548412606,22.6648933966723,17.6224496448638,16.8144696249143,21.4104805262441,20.0502455526474,21.359732426916,0.00834180735704784
184500,29.1577047012908,22.6885787709976,17.6212773733409,16.900387545435,21.4475013600532,20.1018050708569,21.3973173784767,0.00834422924394988
184800,28.7535568436633,22.7332566137287,17.6202045814567,17.3466479669196,21.5782847516881,20.3259519032902,21.5315823517199,0.00834427334475257
185100,28.6654927050476,22.7885904113657,17.6192314774558,17.530285885222,21.6611288658726,20.4386259851116,21.6155390633892,0.00834430124063511
185400,28.6064710957165,22.8323911956522,17.6183580474201,17.6660860494581,21.7246557444293,20.52354171378,21.6798635530282,0.00834431796476661
185700,28.5741094352269,22.865613933021,17.6175860249162,17.7579858995986,21.7704615220603,20.5829741389544,21.7261729332122,0.00854723168961252
186000,28.5482292085003,22.8980705458125,17.6169122240098,17.842642426497,21.8141089013254,20.6387719751848,21.7702779203447,0.00858013173062915
186300,28.5237005488467,22.9320858149278,17.6163385768588,17.9290394625328,21.859355669769,20.6961967593111,21.8159786427145,0.00859000673309328
186600,28.5003704081832,22.9666854076177,17.6158664989258,18.0154713925704,21.9050687939673,20.7539614093469,21.8621415202023,0.00859095437086227
186900,28.4787865122402,22.9980407985687,17.6154961626496,18.0941922865474,21.9465806746745,20.8064803914286,21.9040624291987,0.00859268361528514
187200,28.4688609054419,23.0284009456147,17.6152256938242,18.1605982302695,21.9846694095228,20.8529507526738,21.9424641470432,0.00859196898661801
187500,28.4595003843652,23.0621413531776,17.615008698586,18.2329032702138,22.0266782956136,20.9039285512022,21.9848086262326,0.00860132074638427
187800,28.4087465159443,23.1170456773204,17.614868438097,18.3823444380245,22.1018528578341,21.0010814390805,22.0608024539017,0.00859342052926634
188100,28.3389582158363,23.1817169689497,17.6147994042225,18.567322228138,22.1923196589819,21.1195187267664,22.1523125451732,0.00879423967345509
188400,28.2722990093422,23.244860757591,17.6147890764091,18.7466048924004,22.2803660058193,21.234561339157,22.2413640643517,0.00911848896333321
188700,28.2093581891428,23.305754165782,17.6148279071044,18.9182987320677,22.3650163387184,21.3449749728797,22.3269761706482,0.00911682270342187
189000,28.173694971899,23.3593736314705,17.6149064056269,19.0518035128434,22.4357642251466,21.4342972205597,22.3984173251578,0.00911995731250158
189300,28.1706091365818,23.3903597876611,17.6150149492002,19.1132749122498,22.4732870566642,21.4789061154993,22.4362039680689,0.00912018763028904
189600,28.1719704675003,23.4248304140817,17.6151419526262,19.1773697758637,22.5141096023476,21.5266157788828,22.4772832533002,0.00911892728365193
189900,28.1801579612486,23.4654920786253,17.6152800058228,19.2470871879736,22.5610012923243,21.5802623745449,22.5244268776798,0.00911908582975387
190200,28.1949696545778,23.4925602462885,17.6154179426037,19.2851189734034,22.5904214936644,21.6122207972005,22.5539384904585,0.00912910796862893
190500,28.2129226135451,23.5170823069067,17.6155409564933,19.3155213167297,22.6162032369493,21.6393794064624,22.5797744173698,0.00912063622030911
190800,28.2279348044181,23.5364567211825,17.6156493922674,19.3387953335912,22.6364153187931,21.6604850380561,22.6000159443601,0.00914123999492793
191100,28.2394553804451,23.5492850292179,17.6155554107475,19.352798056519,22.6494935268479,21.6738526057482,22.6131097704119,0.00911586084069119
191400,28.2493856950439,23.5578946346447,17.6154681102559,19.3602259405259,22.6578497600572,21.6819340315176,22.6214557448916,0.00911596396515145
191700,28.2596748660105,23.564111111483,17.6154623786171,19.3627984457789,22.6632849050078,21.6865220702889,22.626859311322,0.00911584634825965
192000,28.2722772864658,23.5697511334851,17.6156177694005,19.3622088849632,22.6675892178527,21.6893779766275,22.631109597015,0.0091160266643513
192300,28.2891456237174,23.5766284112245,17.6160148052501,19.3601443415174,22.672550266268,21.6922513237142,22.635990218846,0.00913020557088652
192600,28.3122371685826,23.5865703253629,17.6167277536304,19.3583217037058,22.6799692221618,21.6969391899587,22.6433085313598,0.00912636893661155
192900,28.3435015751691,23.6013894047584,17.6178367576336,19.3584279032876,22.6916330694213,21.7051871063112,22.6548463199601,0.00911595799513375
193200,28.3848866746297,23.6228900160055,17.6194255897585,19.3621355239961,22.7093192087001,21.7187312034851,22.6723764540836,0.00912599388954559
193500,28.4383483162022,23.6529012676373,17.6215666224448,19.3711661696356,22.7348313041296,21.7393705954415,22.6977083276971,0.00911770129162381
193800,28.5054088270494,23.6927826548603,17.6243428053089,19.386729433611,22.7694984630839,21.7683844564306,22.7321647606852,0.00911672070008833
194100,28.5761775521126,23.7335774110312,17.62783312355,19.4007051066637,22.8045427966548,21.7971935284876,22.7669766426114,0.00912246018251
194400,28.6647385800351,23.7859976851772,17.6320078518012,19.4207879336571,22.850029720381,21.8351596419004,22.81218243546,0.00914474206382685
194700,28.7685264522724,23.8477568905314,17.6364324647438,19.444942474346,22.9037258855838,21.8801132773796,22.8655525899945,0.00912920420263173
195000,29.1142253497818,23.9988984197362,17.6414746876307,19.4220063770642,23.0175422063115,21.9534608712528,22.9778603780702,0.00911835095421421
195300,29.2676032749161,24.0997764563582,17.6470610007169,19.4759102772729,23.1083482707129,22.0333456731135,23.0682593308053,0.00913846985658773
195600,29.423710186342,24.2293730073453,17.6531069156303,19.5817866004261,23.232859116625,22.1523395512286,23.1925635438701,0.00912150171680768
195900,29.5859680589066,24.3667472409596,17.6595395740219,19.696896314407,23.3654594283223,22.2797640058847,23.3249711705892,0.00911789702227697
196200,29.7262881687238,24.5423051269259,17.6662764358255,19.9039823907175,23.5477776848669,22.4694103885951,23.5075620700038,0.00906577061132207
196500,29.7894771049417,24.7361917965957,17.6732414911253,20.2148099692865,23.7667381563039,22.7155595932704,23.7275368136114,0.00859828518690957
196800,29.8651693067788,24.8968892581142,17.6803563248474,20.4515658016147,23.9437433803411,22.9102502461684,23.9052024109405,0.00860434629316362
197100,30.0537264474694,25.0613273285492,17.6875426557276,20.5944235088683,24.1035543090125,23.0650437994593,24.0648261822023,0.00854021286330343
197400,30.4127535808517,25.2524217158605,17.6947214493752,20.6352617124138,24.2624315200098,23.1889875555715,24.2224003175543,0.0083432040684161
197700,30.7256585774832,25.3814319337845,17.7018163042553,20.5997337448035,24.3561622264009,23.2444646898519,24.3147044296955,0.00821599673624689
198000,31.0435508566434,25.4980413523429,17.7087480556714,20.5362474101373,24.4341562381954,23.2805891036196,24.3911372965126,0.00820387350479445
198300,31.2383804389277,25.5978672125714,17.7154651908207,20.5510693051449,24.5157559589681,23.3424259646651,24.4720001237576,0.00729997257516847
198600,31.3417116579056,25.67555948711,17.7220164979157,20.605821474228,24.5885295067667,23.4098663433995,24.5445747715548,0.00728736458073981
198900,31.4779999261927,25.7598339968836,17.7284793614111,20.6435574068743,24.6628254167801,23.4733427167776,24.61846704719,0.0069380551631966
199200,31.6723434984701,25.8699363607505,17.734931577188,20.6782855035335,24.7567664027762,23.5497596316242,24.7117545735591,0.00640651240905333
199500,31.8966386771075,26.0082117701753,17.7414486407472,20.7395948742649,24.8785392899735,23.6536370141814,24.8328597872025,0.00638693439656077
199800,32.1304551884846,26.1274419597739,17.7481058611831,20.7563007174476,24.9757864846172,23.7270501362672,24.9292184559106,0.00633729537122281
200100,32.6391408994861,26.2949229833708,17.7549815882466,20.6184917980603,25.0778087014101,23.7580949101938,25.0285936311592,0.00625353531768112
200400,33.0043640460568,26.4051123747027,17.7621518510966,20.5004916849717,25.1390708616571,23.7663044196658,25.0878771507535,0.00624766630518698
200700,33.2092756366627,26.4667617805323,17.769692622226,20.4339584905065,25.1732359774669,23.770668119646,25.120930825258,0.00621195943650532
201000,34.1895817317298,26.5713637853738,17.7776808581019,19.7550327842914,25.1098373503725,23.5251088425605,25.0507395376679,0.00619867690350568
201300,34.4912579305316,26.6468702832855,17.7861933388573,19.6281730921595,25.1419544478971,23.5101690833901,25.0810996829032,0.00618568767756406
201600,34.675160485592,26.6848762001763,17.7953050834126,19.5356424441719,25.1519702725685,23.4898454032015,25.0899860737416,0.00549627205164119
201900,34.7990128427137,26.6968311766936,17.8050663059192,19.4474776559996,25.1424580838683,23.4570551751146,25.0796061824117,0.00549157618242184
202200,35.0283689776928,26.7630888573808,17.8154122767921,19.3678050646362,25.1774260078319,23.4580969435227,25.113308578605,0.0054908467355218
202500,35.1868891419771,26.8000188897146,17.8262515538809,19.2959367078019,25.1910282435711,23.4463903944911,25.1259734652697,0.00531068212989978
202800,35.347154342607,26.8284063338195,17.8374908570058,19.2063336401945,25.1941164611091,23.422060378873,25.1280334252123,0.00503669525602508
203100,35.6217232166136,26.8811521086141,17.8490390551425,19.060596501244,25.2043033839278,23.3860881448305,25.1365146717401,0.005031985200456
203400,36.8688974708116,27.013432272502,17.8608037972406,18.1893055127349,25.1205208296581,23.0594613740183,25.0554342987239,0.00502695417652828
203700,36.7781265794363,28.3623141846072,17.8726934964515,16.6876986066266,25.2532903071222,15.9926804476381,32.9890726898942,0.00502309302243202
204000,36.7329691947881,29.0641632500859,17.884615475135,15.6261885513377,25.221610539224,11.7101605741778,37.5402133659818,0.00502610833042754
204300,36.7299651018231,29.5199120484112,17.8964779976535,14.3920339780861,25.008014908033,7.78619109720729,41.2835019897007,0.00502596239005579
204600,36.9176446498431,30.0346261642291,17.9081891229166,11.3229122091014,24.1876942015044,0.0098971030727127,47.7619848272329,0.00502293660470253
204900,37.3092055412279,30.121143284875,17.9196566718722,11.1528053275489,24.221574154787,0.00988852571257041,47.7627825688007,0.00501231661791216
205200,37.5697391065891,30.291166234184,17.9307887416846,11.1802234981215,24.3520126706177,0.00984034675185553,48.008507222383,0.00500360936495593
205500,38.2386693471951,30.6377406923578,17.9415168357397,11.1381341767709,24.6006007411071,0.00974576399006849,48.4432610942198,0.00498746362419876
205800,38.4038105230598,30.9857056598547,17.9518675537822,11.4558428275774,24.9137433530988,0.00968363006684638,49.1226755167698,0.00498145713311562
206100,38.5429802605019,31.1507737771623,17.9618908737399,11.5633362831416,25.0546642298521,0.00968135655360952,49.4157790032715,0.00498078072866133
206400,38.7289595476096,31.2975549111859,17.9716369203534,11.6146950764792,25.1721652895064,0.00968018667232094,49.6465615035328,0.00498145961325664
206700,39.7565392978674,31.4653475676861,17.9811559681519,11.0942174347969,25.2042226685887,0.0096799477168187,49.5194670176945,0.00498086507887205
207000,40.7354127019468,31.6617198822369,17.9904980037729,10.6440868535332,25.2698145887115,0.00968026968594374,49.4780382257438,0.00498080207747203
207300,40.7899188500953,31.8040379274028,17.9997132679213,10.7833038109298,25.399530388705,0.00967932499755443,49.7621545190521,0.00498061849023785
207600,40.8418652305914,31.9450847074815,18.0088518566117,10.9227471280964,25.5283458486487,0.00966847341711581,50.0447346478574,0.00498051755294712
207900,40.8919015356931,32.1812775059034,18.0179638857787,11.1825251843013,25.7486976641768,0.00967631158739903,50.5356401321645,0.0049803671394632
208200,40.9315392373859,32.8151923328915,18.0270994827113,11.9470042249008,26.3519711723458,0.00967985330978924,51.898590309785,0.00497973968288353
208500,40.9984896005399,33.0876484746852,18.0363088161486,12.2401026880153,26.6049943315473,0.00968040537339273,52.4604439585733,0.00497944433344887
208800,41.0790907743709,33.273719495542,18.0456419797235,12.4154817033713,26.7734167544666,0.00967734993821829,52.8274284400167,0.00497809565622938
209100,41.1902165357485,33.4823004581349,18.0551317598709,12.5972177164143,26.9595725117435,0.00946426863276473,53.2289915210938,0.00497544114735886
209400,41.692660672407,33.7333189628515,18.064741087577,12.5537942170304,27.1373026778067,0.00899697739276247,53.5355471851731,0.00492612682960156
209700,41.81802298643,33.8736030167237,18.0744156748017,12.6401181416824,27.2561778170967,0.00900862150193223,53.7812337739785,0.00486700676113449
210000,41.8847576986963,33.9746650262321,18.0841010301438,12.7190527666894,27.3447721264896,0.00899808899755896,53.969550780919,0.00486452476072952
210300,41.9505487056939,34.0548175032363,18.093742854753,12.7725171681081,27.4134228166163,0.00899344444786306,54.1127331012971,0.00486407748001822
210600,42.0208174105797,34.1166368213397,18.1032866875664,12.7998749691839,27.4639209936164,0.00898941568033176,54.2137997137638,0.00486431820187133
210900,42.1443737444427,34.1755785897124,18.1126781440642,12.7857660364797,27.5049723364328,0.0089898998915816,54.2830299199695,0.00486389612298476
211200,42.6148560591069,34.2513299444359,18.1218628154785,12.5461186207669,27.5186203295465,0.00899005034999436,54.2224982050647,0.00486151216792564
211500,42.7353881224457,34.3437727483868,18.1307862799552,12.5760500192578,27.5921960062036,0.00899255215153675,54.3662117561612,0.00485636033820022
211800,42.8452625341414,34.4468016394502,18.1393942907878,12.6267899274133,27.6772659533537,0.00899168939444315,54.5381174610165,0.00485489359171559
212100,42.9477805369287,34.5336904731043,18.1476324563716,12.6625780763157,27.7477727526348,0.00899290374629697,54.6783643961659,0.00485152497578265
212400,43.0377277744086,34.7191987780646,18.155446267423,12.8306120494161,27.9144824075794,0.00898969618007443,55.0396395134572,0.00484535230597783
212700,43.0891274484677,34.8457691396359,18.162797020938,12.9523569143331,28.0294817771821,0.00901174342153431,55.2908993918066,0.00484796896928371
213000,43.1672728423734,34.9378717221777,18.1697099207734,13.0119765290633,28.1080463073552,0.00899375510326347,55.4542164397962,0.00484267101121795
213300,43.2372747513133,35.0277651591736,18.1762252717499,13.0746309775991,28.1855163294553,0.00899596461694786,55.6166096936172,0.0048427409672121
213600,43.292245451119,35.1213471592608,18.1823837440523,13.1528780761973,28.2685193471986,0.00964663997171372,55.7937997975114,0.00484224539105698
213900,43.319432803073,35.229773660252,18.1882258647133,13.2691452434944,28.3691495583716,0.00967880397458017,56.0171108326246,0.00483936765592803
214200,43.3428686539844,35.3305704045639,18.1937925963791,13.3785280863667,28.4629245486524,0.00968154084651266,56.2256097459816,0.00483797259888762
214500,43.3626729900364,35.5124405254612,18.1991243594383,13.5918657698781,28.6349457138198,0.00968365557461684,56.6125949544669,0.00483640570120587
214800,43.3806739998614,35.7903396112338,18.204261709029,13.926556124488,28.8993335436817,0.00968345069306318,57.2097937275892,0.00480105470499795
215100,43.4016119955233,35.9218470284454,18.2092454865212,14.0761138684612,29.0228885902148,0.00968316738205379,57.4864437387975,0.00461003776552075
215400,43.4180172560808,36.032902344898,18.2141160654242,14.2033176506548,29.1273884171706,0.00968210021809848,57.720681396413,0.00439118205726763
215700,43.4295793343583,36.116711668886,18.2189141571891,14.2998964222104,29.206353688649,0.00968381376791958,57.897842731271,0.00438838328748417
216000,43.4373456038947,36.1884173748742,18.2236804668355,14.3840381722802,29.2741814201794,0.00968400051020786,58.0504393957862,0.00438699479177982
216300,43.4413055672741,36.2455332865806,18.2284490872763,14.4526418227168,29.3284885351088,0.00968784026048608,58.1730525910523,0.00441053139350487
216600,43.4424058838619,36.3000960829967,18.2332300092711,14.5200844780646,29.3807028727009,0.0096824491995182,58.2914784977332,0.00438865421115178
216900,43.4400828708886,36.3388437007681,18.2380259034155,14.5701852298593,29.4181729000867,0.00968179897297847,58.37706481319,0.00438461640804498
217200,43.4362259930749,36.3723892750457,18.2428399731728,14.6148715731748,29.4508441645704,0.00968189944418034,58.4520457668314,0.00438581913840352
217500,43.4304606337835,36.4031421130693,18.2476754803571,14.6574217733999,29.4810750523896,0.00968098679176292,58.5218545125973,0.00438657261440595
217800,43.4229050624178,36.4331083675176,18.2525355980084,14.7002608872397,29.510775902273,0.00968031063799953,58.5908069874875,0.00438630129938843
218100,43.4140187094232,36.4644575007568,18.2574233645383,14.745774638543,29.5419704495934,0.00967853578979923,58.6634135748211,0.00439376380023519
218400,43.4041225700507,36.4981340794638,18.2623420366078,14.7946050835837,29.5754130032057,0.00900244053894758,58.7420502945486,0.00439723968407445
218700,43.3933542543949,36.53285524111,18.2672947758643,14.8456700317562,29.6100780688121,0.00899421071539045,58.8229151629605,0.00441240452559692
219000,43.391105005669,36.5718029805692,18.2722847086193,14.8959667533974,29.6477303263197,0.00899020259055953,58.9089046437323,0.00454990491486435
219300,43.3919215157294,36.606967128734,18.2773149388125,14.9393557859958,29.6813684054761,0.00899126305279883,58.9851718489893,0.00480967644210453
219600,43.3926668676957,36.642518568485,18.2823886673903,14.983279424004,29.7153866983958,0.00899068002206808,59.062318773979,0.00483712176755568
219900,43.3936928982607,36.6788513613891,18.2875030053784,15.0279822990169,29.7501203355125,0.00899466717385671,59.1410316286696,0.0048375250468464
220200,43.3951500548561,36.715913374255,18.2926316616033,15.0732862108611,29.7854974481052,0.00898732379034401,59.221134168372,0.00483972564281203
220500,43.3971623625907,36.7535250109992,18.2977415969714,15.1188849967997,29.8213333881668,0.00898581899915867,59.3021652542227,0.00484044031930557
