63600,34.8244713454289,32.5078358656353,35.3215129212148,35.8393226076897,35.5819211782428,37.934705082816,43.3202706864558,35.8393226076897
63900,34.8244713460771,32.5078358565456,35.3215129192473,35.8393226042939,35.5819211712848,37.934705079794,43.3202706884602,35.8393226042939
64200,34.7981524012374,32.474340291211,35.2967337735097,35.8161475593986,35.5579487329294,37.9180212856845,43.3202706626924,35.8161475593986
64500,34.7981524512471,32.4743403236527,35.2967338290157,35.8161475629539,35.5579487293489,37.9180212974306,43.3202706050545,35.8161475629539
64800,34.3509331773522,31.9051732599435,34.8756788160303,35.4223501371659,35.1506016880124,37.6345248691932,43.3202706873075,35.4223501371659
65100,34.3509331837193,31.905173267926,34.8756788239851,35.4223501411975,35.1506016918671,37.6345248719555,43.3202706811615,35.4223501411975
65400,34.3509331787738,31.9051732611944,34.8756788175422,35.4223501378714,35.1506016885729,37.6345248696445,43.3202706861321,35.4223501378714
65700,34.3509331779349,31.9051732600112,34.8756788162842,35.4223501373243,35.1506016881515,37.634524869168,43.3202706873463,35.4223501373243
66000,34.3509332936825,31.9051734136343,34.8756790261478,35.4223501899745,35.1506017298494,37.6345248885522,43.3202704322364,35.4223501899745
66300,34.3509331781466,31.9051732599236,34.8756788164321,35.4223501374268,35.1506016881147,37.6345248691855,43.3202706873353,35.4223501374268
66600,34.3509331782732,31.9051732599301,34.875678816495,35.4223501373826,35.1506016880461,37.6345248691439,43.3202706873463,35.4223501373826
66900,34.3509332685569,31.9051734212398,34.8756789882801,35.4223501910503,35.1506017394607,37.6345249074369,43.3202704916584,35.4223501910503
67200,34.3509331778688,31.905173260551,34.8756788172588,35.4223501369096,35.1506016876736,37.6345248686295,43.3202706845502,35.4223501369096
67500,34.350932157807,31.9051721023972,34.8756779671527,35.4223491701898,35.1506006971524,37.6345241411172,43.3202701804639,35.4223491701898
67800,33.7713052468789,31.1674923253289,34.3299616678161,34.9119606735354,34.6226509506588,37.2670933718061,43.3202706754724,34.9119606735354
68100,33.7713052465001,31.1674923240505,34.3299616657324,34.9119606744413,34.6226509517487,37.2670933730924,43.3202706810602,34.9119606744413
68400,33.7713052477683,31.1674923231095,34.3299616655853,34.9119606756437,34.6226509526743,37.2670933750018,43.3202706872334,34.9119606756437
68700,33.7713052477356,31.1674923234174,34.3299616658346,34.9119606758654,34.6226509529174,37.2670933751939,43.3202706872025,34.9119606758654
69000,33.7713052480246,31.1674923240326,34.329961665913,34.9119606764067,34.6226509536191,37.2670933753314,43.3202706874628,34.9119606764067
69300,33.7713052477837,31.9051732599366,34.1716898537374,34.5888039095075,34.3814579349143,36.2767087602714,40.6149727359604,34.5888039095075
69600,33.7713050916254,31.9051733008342,34.1716896848062,34.5888036632445,34.3814577076477,36.2767083531297,40.6149718445091,34.5888036632445
69900,33.4669062718496,31.9051733277447,33.8019811299335,34.151056477988,33.9775322865204,35.5636342930621,39.1942508649515,34.151056477988
70200,33.4669063152193,31.9051732596468,33.8019811535688,34.1510565743764,33.9775323731557,35.5636344720454,39.1942513302966,34.1510565743764
70500,32.9645393926352,31.9051732598419,33.1918297951614,33.4286171754582,33.3109109764314,34.3868072956091,36.8495537464842,33.4286171754582
70800,32.9645393922936,31.9051732597314,33.191829795577,33.428617175822,33.3109109765659,34.386807296151,36.8495537473731,33.428617175822
71100,32.9645393075586,31.9051732773962,33.1918297530499,33.4286170395596,33.3109108496023,34.3868071023044,36.8495532747711,33.4286170395596
71400,32.9645378859548,31.9051733503609,33.1918281397362,33.4286149503819,33.3109089246111,34.3868037221145,36.8495463498858,33.4286149503819
71700,32.4370257477036,31.9051732599931,32.5511364055137,32.6700150002034,32.6109208562057,33.1510722886032,34.3874888459366,32.6700150002034
72000,32.4370257476812,31.9051732598772,32.5511364055998,32.670015000437,32.6109208564134,33.1510722891423,34.3874888471422,32.670015000437
72300,32.4370256486637,31.9051732901869,32.551136345881,32.670014814819,32.6109206852676,33.1510720050941,34.3874881755715,32.670014814819
72600,32.4370254866651,31.9051732910853,32.551136234156,32.6700145560717,32.6109204346031,33.1510716045765,34.3874872951179,32.6700145560717
72900,32.4370257477085,31.9051732598061,32.5511364055298,32.6700150002686,32.6109208562299,33.151072288857,34.3874888465394,32.6700150002686
73200,31.9051732602383,31.9051732601229,31.9051732603921,31.9051732601824,31.9051732601519,31.9051732602633,31.9051732601737,31.9051732601824
73500,31.9051732673376,31.9051732602487,31.9051732648472,31.9051732613173,31.9051732594571,31.9051732610052,31.9051732615594,31.9051732613173
73800,31.9051732588407,31.9051732596855,31.905173258291,31.9051732585586,31.9051732593668,31.9051732589056,31.9051732595033,31.9051732585586
74100,31.9051732692616,31.9051732642259,31.905173272835,31.9051732698228,31.9051732692284,31.9051732742868,31.9051732805619,31.9051732698228
74400,31.8877113885995,31.8877113496523,31.8877115267437,31.8877113733064,31.8877113684264,31.8877114422374,31.887711428949,31.8877113733064
74700,30.9383580837175,30.9383580247119,30.938358209036,30.9383580749522,30.9383580613187,30.9383581462083,30.9383581609147,30.9383580749522
75000,30.9383582210537,30.9383582217109,30.9383582210934,30.9383582216199,30.9383582219107,30.9383582218442,30.9383582220563,30.9383582216199
75300,30.9383582251309,30.9383582224527,30.9383582226563,30.9383582239256,30.9383582239285,30.9383582233419,30.9383582243705,30.9383582239256
75600,30.9383581486973,30.9383581404084,30.9383581999567,30.9383581514945,30.9383581514295,30.9383581782958,30.9383581858371,30.9383581514945
75900,30.9383581913802,30.9383581902162,30.9383582075121,30.9383581926461,30.9383581931283,30.9383581991916,30.938358201012,30.9383581926461
76200,30.9383582057228,30.9383582033278,30.9383582170245,30.938358205576,30.9383582053042,30.9383582101419,30.9383582109186,30.938358205576
76500,30.7326437817176,30.7326437814173,30.7326437819822,30.7326437815475,30.7326437815382,30.7326437817491,30.7326437818628,30.7326437815475
76800,30.7326437564936,30.7326437537711,30.7326437702721,30.7326437565974,30.7326437561745,30.7326437614543,30.7326437626113,30.7326437565974
77100,30.7326437553573,30.7326437521938,30.7326437692935,30.7326437553702,30.73264375473,30.7326437605258,30.7326437617775,30.7326437553702
77400,30.732643137057,30.7326431213346,30.7326432470843,30.7326431460086,30.7326431460543,30.7326431878432,30.7326432131334,30.7326431460086
77700,29.4405224378413,29.4405224405411,29.4405224409798,29.4405224405246,29.4405224409081,29.4405224411692,29.4405224416499,29.4405224405246
78000,29.440522387214,29.4405223813509,29.4405223936962,29.4405223851477,29.4405223839264,29.4405223871473,29.4405223877754,29.4405223851477
78300,29.3845605339881,29.3845605332827,29.3845605336991,29.384560533408,29.3845605332074,29.3845605333341,29.38456053324,29.384560533408
78600,29.0717536567722,29.0717536570293,29.0717536570041,29.0717536569881,29.0717536572945,29.071753657377,29.0717536576157,29.0717536569881
78900,29.0717536407759,29.0717536354088,29.0717536469947,29.0717536398393,29.0717536386577,29.071753642287,29.0717536441812,29.0717536398393
79200,28.5177584958359,28.5177584955345,28.5177584974397,28.5177584958811,28.5177584958079,28.5177584964915,28.5177584966199,28.5177584958811
79500,28.5177584948014,28.5177584951079,28.5177584949088,28.5177584950183,28.5177584951095,28.5177584950723,28.5177584951193,28.5177584950183
79800,28.5177584907107,28.5177584913114,28.5177584937528,28.5177584910821,28.5177584912141,28.5177584922224,28.5177584908491,28.5177584910821
80100,28.5177584953631,28.5177584950436,28.5177584953737,28.5177584952352,28.5177584950998,28.517758495203,28.5177584950861,28.5177584952352
80400,28.406781692123,28.4067816920757,28.4067816920834,28.4067816920578,28.406781692111,28.4067816920761,28.4067816920739,28.4067816920578
80700,28.4067816671339,28.4067816573911,28.4067816987151,28.4067816652976,28.4067816622573,28.4067816751881,28.4067816746325,28.4067816652976
81000,28.4067816920888,28.4067816920696,28.406781692082,28.4067816920626,28.4067816920651,28.4067816920899,28.406781692076,28.4067816920626
81300,28.4067815204592,28.4067814412096,28.4067816785398,28.4067814974181,28.4067814744964,28.406781545912,28.4067815399165,28.4067814974181
81600,28.4067816551385,28.4067815530406,28.4067816762006,28.406781610991,28.4067815875721,28.4067816101123,28.4067816061681,28.406781610991
81900,28.4067816739424,28.4067816718328,28.4067816916263,28.4067816737464,28.4067816727841,28.4067816781091,28.4067816770976,28.4067816737464
82200,28.4067816920578,28.4067816908238,28.4067816917336,28.4067816910362,28.4067816909596,28.4067816910284,28.4067816908555,28.4067816910362
82500,28.4067816895743,28.2017311941535,28.3581842818673,28.3075563034571,28.2627904508262,28.2712291223356,28.2469424586607,28.3075563034571
82800,28.4067816908473,28.2017311923679,28.3581842812822,28.3075563030581,28.2627904497401,28.2712291209782,28.2469424569063,28.3075563030581
83100,28.4067816877009,28.2017311911766,28.3581842793016,28.3075563009897,28.2627904479872,28.2712291193836,28.2469424553851,28.3075563009897
83400,28.4067804330643,28.2017311246377,28.3581833823498,28.3075556258373,28.26279002896,28.2712286791556,28.2469421561765,28.3075556258373
83700,28.2017311919607,28.2017311914619,28.2017311918518,28.2017311917252,28.201731191574,28.2017311915605,28.2017311915531,28.2017311917252
84000,28.2017311916192,28.2017311916357,28.2017311916461,28.2017311916429,28.2017311916382,28.2017311916538,28.2017311916336,28.2017311916429
84300,27.2224931958195,27.2224931958052,27.222493195868,27.222493195822,27.2224931958095,27.2224931958199,27.2224931958073,27.222493195822
84600,26.4573570044836,26.4573570045662,26.4573570044095,26.4573570044248,26.4573570043807,26.4573570044153,26.4573570044221,26.4573570044248
84900,26.4573570046057,26.4573570045399,26.4573570046222,26.4573570045754,26.4573570045496,26.4573570045584,26.4573570045594,26.4573570045754
85200,26.4573570044947,26.4573570045339,26.4573570045049,26.457357004518,26.4573570045329,26.4573570045213,26.4573570045235,26.457357004518
85500,26.4573569586621,26.4573569527974,26.4573569969039,26.457356957068,26.4573569550631,26.4573569644231,26.4573569623868,26.457356957068
85800,26.457356961989,26.4573569577601,26.4573569952349,26.4573569608476,26.4573569594209,26.4573569672473,26.4573569657884,26.4573569608476
86100,26.4573569834357,26.4573569822333,26.4573569976241,26.4573569831858,26.457356982805,26.4573569860673,26.4573569855659,26.4573569831858
86400,26.4573569792256,26.4573569786282,26.4573569904936,26.4573569792688,26.4573569790455,26.4573569813584,26.4573569812878,26.4573569792688
86700,26.4573568800072,26.4573568735131,26.4573569406953,26.4573568785039,26.4573568764408,26.4573568888705,26.4573568862116,26.457356878504
87000,26.1436827634953,26.1436827637311,26.1436828191928,26.1436827632841,26.1436827635226,26.1436827732771,26.1436827692826,26.1436827632841
87300,26.143682823723,26.1436828238247,26.1436828239054,26.1436828237903,26.1436828238268,26.143682823825,26.1436828238339,26.1436828237903
87600,26.1436828234656,26.1436828235066,26.1436828238508,26.14368282347,26.1436828235233,26.1436828236021,26.1436828235669,26.14368282347
87900,26.1436825318671,26.1436825287293,26.1436825651027,26.1436825304195,26.1436825293679,26.1436825368126,26.143682534063,26.1436825304195
88200,25.798481969494,25.7984819692316,25.7984819698648,25.7984819693544,25.7984819693262,25.7984819693693,25.7984819693197,25.7984819693544
88500,25.7984819684555,25.7984819684909,25.7984819685586,25.7984819684862,25.7984819685242,25.7984819685372,25.7984819685053,25.7984819684862
88800,25.2136092913118,25.2136092913014,25.213609291367,25.213609291303,25.2136092912949,25.213609291319,25.2136092913043,25.213609291303
89100,25.1561857785589,25.156185778503,25.1561857794089,25.1561857786104,25.1561857786237,25.1561857788045,25.1561857788032,25.1561857786104
89400,25.1561857716562,25.1561857710905,25.1561857802163,25.1561857713181,25.1561857712403,25.1561857728253,25.1561857721172,25.1561857713181
89700,25.1561856599049,25.1561856528825,25.1561857874518,25.1561856552786,25.1561856546285,25.1561856793207,25.156185668174,25.1561856552786
90000,25.1561857800105,25.156185780033,25.1561857800386,25.156185780047,25.1561857800064,25.1561857800042,25.1561857799802,25.156185780047
90300,25.1561857797916,25.1561857799168,25.1561857799477,25.1561857798734,25.1561857798881,25.1561857799096,25.1561857799064,25.1561857798734
90600,25.156185779727,25.15618577982,25.1561857797899,25.156185779761,25.1561857796581,25.1561857798287,25.1561857797833,25.156185779761
90900,25.0662778492675,25.0662778430376,25.0662779320676,25.0662778452705,25.0662778448605,25.0662778579903,25.0662778521297,25.0662778452705
91200,25.0662762399322,25.0662762394137,25.0662762398247,25.0662762396376,25.0662762403255,25.0662762396763,25.0662762398389,25.0662762396376
91500,25.0000000005057,25.0000000001456,25.0000000003093,25.0000000003612,25.000000000315,25.0000000001621,25.0000000003025,25.0000000003612
91800,25.0000000056291,25.0000000069206,25.0000000101381,25.0000000063662,25.0000000067218,25.0000000073004,25.0000000069696,25.0000000063662
92100,25.00000000028,25.000000000003,25.0000000001787,25.0000000000295,24.9999999999809,24.9999999999874,24.9999999999682,25.0000000000295
92400,25.0000000009128,25.0000000001261,25.000000001991,25.0000000004949,25.000000000232,25.0000000004797,25.0000000002103,25.0000000004949
92700,24.9999967447098,24.9999967276355,24.9999969787901,24.9999967331956,24.9999967322624,24.999996761618,24.9999967484761,24.9999967331956
93000,24.9999985747011,24.9999985643931,24.9999988126149,24.9999985645432,24.9999985676497,24.9999986051393,24.9999985885331,24.9999985645432
93300,24.9675151899639,24.9675151896324,24.9675151916244,24.967515189508,24.9675151897881,24.9675151899639,24.9675151898226,24.967515189508
93600,24.9675151829392,24.9675151822166,24.9675151825764,24.9675151824471,24.9675151828477,24.9675151826786,24.9675151824388,24.9675151824471
93900,24.967515182607,24.9675151827333,24.9675151826085,24.9675151826402,24.9675151827068,24.9675151826775,24.9675151826859,24.9675151826402
94200,24.9675151824081,24.9675151826073,24.9675151827224,24.9675151825467,24.9675151825751,24.967515182639,24.9675151825496,24.9675151825467
94500,24.9675155569868,24.9675155584702,24.9675157514236,24.9675155508637,24.9675155588727,24.9675155905458,24.9675155771892,24.9675155508637
94800,24.96751518312,24.9675151826513,24.967515182951,24.9675151827708,24.967515182675,24.967515182688,24.9675151826569,24.9675151827708
95100,24.9675151825646,24.9675151828044,24.9675151826674,24.9675151826349,24.9675151827535,24.9675151827049,24.9675151827658,24.9675151826349
95400,24.9675151832692,24.9675151825426,24.9675151830765,24.9675151828937,24.9675151827017,24.9675151827875,24.9675151826873,24.9675151828937
95700,24.967515182161,24.9675151827372,24.9675151822504,24.9675151824737,24.9675151826542,24.9675151825555,24.9675151826245,24.9675151824737
96000,24.9675151909245,24.9675151839308,24.9675152548118,24.9675151873945,24.9675151856174,24.9675151907886,24.9675151881966,24.9675151873945
96300,24.967515182439,24.9675151827262,24.9675151845499,24.9675151826817,24.9675151829941,24.9675151832454,24.9675151828283,24.9675151826817
96600,24.9675151829705,24.9675151827202,24.9675151830913,24.9675151827524,24.9675151826878,24.9675151827012,24.9675151827105,24.9675151827524
96900,24.9675151810616,24.9675151828459,24.967515181387,24.9675151817284,24.9675151820485,24.9675151819931,24.9675151819875,24.9675151817284
97200,24.9675151805515,24.9675151812746,24.9675151820632,24.9675151816245,24.9675151817785,24.9675151820194,24.9675151821565,24.9675151816245
97500,24.9675151821313,24.967515182613,24.9675151822993,24.9675151824558,24.9675151825844,24.9675151825643,24.9675151826112,24.9675151824558
97800,24.9675151035156,24.9675150994151,24.9675153447385,24.9675150975886,24.9675151005481,24.9675151269402,24.9675151136588,24.9675150975886
98100,24.9675151822065,24.9675151828684,24.9675151823065,24.9675151821795,24.9675151823337,24.9675151819965,24.967515182129,24.9675151821795
98400,24.9675151875859,24.9675151789201,24.9675152725367,24.9675151830663,24.9675151809424,24.9675151907703,24.9675151859545,24.9675151830663
98700,24.9675151828662,24.9675151827199,24.9675151829003,24.9675151828072,24.9675151827723,24.9675151828052,24.96751518283,24.9675151828072
99000,24.9675151827729,24.9675151827571,24.9675151829041,24.9675151827658,24.9675151827801,24.9675151828094,24.967515182752,24.9675151827658
99300,24.9675151828552,24.9675151827117,24.9675151827639,24.9675151826139,24.9675151826539,24.967515182594,24.9675151825604,24.9675151826139
99600,24.9675151819372,24.9675151821468,24.9675151826332,24.9675151821104,24.967515182185,24.9675151822674,24.9675151822328,24.9675151821104
99900,24.9675151838441,24.9675151823658,24.9675151836146,24.9675151833267,24.9675151830561,24.9675151831307,24.9675151831536,24.9675151833267
100200,24.967515180268,24.967515181573,24.967515180649,24.9675151811626,24.9675151811629,24.9675151811695,24.9675151813038,24.9675151811626
100500,24.9675151812931,24.9675151818241,24.9675151818678,24.9675151819768,24.9675151820994,24.9675151822965,24.9675151818716,24.9675151819768
100800,24.967515183037,24.9675151827113,24.9675151832377,24.9675151828635,24.9675151828433,24.9675151828687,24.9675151828468,24.9675151828635
101100,24.9675151835728,24.9675151831081,24.9675151829447,24.9675151825882,24.9675151824226,24.9675151826032,24.9675151824614,24.9675151825882
101400,24.9675151821721,24.9675151823954,24.9675151824587,24.9675151824502,24.9675151825025,24.9675151825399,24.9675151825562,24.9675151824502
101700,24.9675151824533,24.9675151826219,24.9675151825951,24.9675151825484,24.9675151826179,24.9675151826261,24.9675151825802,24.9675151825484
102000,24.9675153950055,24.9675153953434,24.9675154974463,24.9675153954712,24.9675153958322,24.9675154106241,24.9675154043962,24.9675153954712
102300,24.9675151829488,24.9675151823416,24.9675151830631,24.9675151824755,24.9675151822652,24.9675151823859,24.9675151823181,24.9675151824755
102600,24.9675151820901,24.9675151821934,24.9675151827407,24.9675151822276,24.9675151822985,24.9675151824549,24.9675151823274,24.9675151822276
102900,24.9675151821635,24.9675151815512,24.9675151832618,24.9675151818972,24.9675151817639,24.9675151819579,24.9675151818828,24.9675151818972
103200,24.9675151790834,24.9675151794661,24.9675151826179,24.9675151792949,24.9675151792932,24.9675151798506,24.967515179682,24.9675151792949
103500,24.9675151865065,24.9675151866106,24.9675151978507,24.9675151866143,24.9675151866922,24.9675151886499,24.9675151880064,24.9675151866143
103800,24.9675151825352,24.9675151826134,24.9675151825378,24.9675151825774,24.9675151825867,24.9675151825443,24.9675151826149,24.9675151825774
104100,24.9999999941739,24.9999999947496,24.9999999951532,24.9999999944716,24.9999999946924,24.9999999947509,24.9999999947252,24.9999999944716
104400,25.0000000012713,24.999999999138,25.0000000007364,25.0000000001857,24.9999999996454,25.0000000001042,24.9999999997336,25.0000000001857
104700,24.9999999426835,24.9999999410522,25.0000000206822,24.999999942748,24.9999999425852,24.9999999552538,24.9999999508009,24.9999999427479
105000,25.000000000282,25.000000000109,25.0000000001355,25.0000000001537,24.9999999997927,25.0000000000997,25.000000000087,25.0000000001537
105300,24.9999999993075,25.0000000005025,24.9999999998013,25.0000000003099,25.0000000005018,25.0000000004855,25.000000000187,25.0000000003099
105600,25.0000000012974,25.0000000002682,25.0000000011553,25.0000000007705,25.0000000006078,25.0000000006486,25.0000000005774,25.0000000007705
105900,25.0662762397358,25.0662762400863,25.0662762400021,25.0662762398198,25.0662762398937,25.0662762399103,25.0662762399092,25.0662762398198
106200,25.1561857775016,25.1561857799288,25.156185778392,25.1561857789716,25.1561857796964,25.1561857797819,25.1561857795954,25.1561857789716
106500,25.1561857797939,25.1561857798595,25.1561857799681,25.1561857798466,25.156185779858,25.1561857798606,25.1561857798765,25.1561857798466
106800,25.1561857810327,25.1561857802179,25.156185780584,25.1561857802176,25.1561857799678,25.1561857799689,25.1561857800553,25.1561857802176
107100,25.1561857803895,25.1561857800896,25.1561857802826,25.1561857801936,25.1561857801294,25.1561857800785,25.1561857800848,25.1561857801936
107400,25.1561857800646,25.1561857800084,25.1561857801196,25.1561857799873,25.1561857799714,25.1561857799895,25.1561857800122,25.1561857799873
107700,25.1561857796185,25.1561857797118,25.1561857799789,25.1561857796166,25.1561857796321,25.1561857796745,25.1561857796813,25.1561857796166
108000,25.1561857703321,25.1561857692921,25.156185786626,25.1561857702023,25.1561857696321,25.1561857733768,25.1561857722129,25.1561857702023
108300,25.1561857781256,25.156185778053,25.1561857809324,25.1561857777404,25.1561857779545,25.1561857783112,25.1561857781964,25.1561857777404
108600,25.1561857775085,25.1561857777945,25.1561857801971,25.156185777084,25.1561857769604,25.1561857773728,25.1561857774873,25.156185777084
108900,25.1561857660661,25.1561857709576,25.1561857764482,25.1561857691582,25.15618577068,25.1561857686706,25.1561857711305,25.1561857691582
109200,25.1561859777889,25.1561859835953,25.15618602426,25.1561859799028,25.1561859814482,25.1561859837067,25.1561859840171,25.1561859799028
109500,25.1561857680446,25.1561857685441,25.1561857891797,25.1561857697981,25.1561857694419,25.1561857738497,25.1561857714951,25.1561857697981
109800,25.1561857691573,25.1561857708032,25.1561857891773,25.1561857710912,25.156185770471,25.1561857749504,25.1561857725099,25.1561857710912
110100,25.1561857789912,25.1561857821662,25.1561857801343,25.1561857800058,25.1561857796637,25.1561857801737,25.156185780392,25.1561857800058
110400,25.1561858105783,25.1561858141969,25.1561858283856,25.1561858133076,25.1561858131599,25.156185817294,25.1561858157601,25.1561858133076
110700,25.1561857804846,25.1561857799092,25.1561857797129,25.156185779249,25.1561857798063,25.1561857798109,25.1561857796998,25.156185779249
111000,25.1561857891591,25.156185789307,25.156185790789,25.1561857889858,25.1561857896821,25.1561857901353,25.1561857905507,25.1561857889858
111300,25.156186088052,25.1561860890334,25.1561860931849,25.1561860887027,25.1561860890652,25.156186089639,25.1561860891645,25.1561860887027
111600,25.2136092881504,25.2136092883183,25.2136092883498,25.2136092882061,25.2136092880567,25.213609288361,25.213609288274,25.2136092882061
111900,25.2136092923751,25.2136092914986,25.2136092921191,25.2136092918279,25.2136092916188,25.2136092915781,25.2136092914798,25.2136092918279
112200,25.2136092937059,25.2136092935445,25.2136092963511,25.2136092936544,25.2136092934926,25.2136092940101,25.2136092937708,25.2136092936544
112500,25.7984819675552,25.7984819674831,25.7984819677388,25.7984819675295,25.7984819675019,25.7984819675476,25.7984819675394,25.7984819675295
112800,25.7984815422086,25.7984815307608,25.7984816684183,25.7984815379574,25.7984815314217,25.7984815510486,25.7984815425662,25.7984815379574
113100,25.7984819686942,25.7984819687482,25.7984819687185,25.7984819688235,25.7984819688358,25.7984819687564,25.7984819687724,25.7984819688235
113400,25.7984819684547,25.7984819686392,25.7984819687172,25.7984819687275,25.7984819687407,25.798481968802,25.7984819686971,25.7984819687275
113700,25.7984819684493,25.7984819690613,25.7984819687209,25.7984819688662,25.7984819690537,25.7984819690244,25.798481969062,25.7984819688662
114000,26.1436827986078,26.1436827985687,26.1436827985913,26.1436827985917,26.1436827985703,26.1436827985758,26.143682798574,26.1436827985917
114300,26.1436828112256,26.1436828102477,26.1436828171815,26.1436828102696,26.1436828102013,26.143682811592,26.1436828102935,26.1436828102696
114600,26.1436828238936,26.1436828240374,26.1436828239232,26.1436828239826,26.1436828240088,26.1436828239827,26.143682824021,26.1436828239826
114900,26.1436828132879,26.1436828126958,26.1436828175624,26.1436828130381,26.1436828128837,26.1436828137846,26.1436828132918,26.1436828130381
115200,26.1436828190803,26.1436828187944,26.1436828214858,26.1436828190001,26.1436828188657,26.1436828193836,26.1436828191325,26.1436828190001
115500,26.1436827280789,26.1436827245493,26.1436827884353,26.1436827260266,26.1436827249884,26.1436827309284,26.1436827272748,26.1436827260266
115800,26.1436825062413,26.1436824985886,26.1436827362144,26.1436825005815,26.1436824990943,26.1436825246109,26.143682511136,26.1436825005815
116100,26.4573565936008,26.4573565830113,26.4573567992785,26.4573565874238,26.4573565847179,26.4573566032602,26.4573565919674,26.4573565874238
116400,26.4573568597141,26.457356854664,26.4573569668678,26.4573568573498,26.457356855935,26.4573568680195,26.4573568623498,26.4573568573498
116700,26.4573568702558,26.4573568643835,26.4573569904883,26.45735686711,26.4573568650578,26.4573568798055,26.4573568732107,26.45735686711
117000,26.4573568637893,26.4573568547305,26.4573569979653,26.4573568588735,26.4573568567371,26.4573568736895,26.4573568664753,26.4573568588735
117300,26.4573568808192,26.4573568671201,26.457357004065,26.457356873389,26.4573568697979,26.4573568851238,26.4573568775638,26.457356873389
117600,26.4573568830209,26.4573568511279,26.4573570210306,26.4573568670522,26.4573568585804,26.4573568803351,26.4573568678076,26.4573568670522
117900,26.457357004526,26.4573570044748,26.4573570045687,26.4573570044947,26.4573570044747,26.4573570044816,26.457357004476,26.4573570044947
118200,26.4573570045588,26.457357004468,26.4573570046662,26.4573570044902,26.4573570044791,26.4573570045065,26.4573570044926,26.4573570044901
118500,26.4573588304018,26.457358595064,26.457358960576,26.4573587160085,26.4573586587185,26.4573587201126,26.4573586776927,26.4573587160085
118800,27.2224931962226,27.2224931959335,27.2224931960238,27.2224931960161,27.222493195973,27.2224931958868,27.2224931959894,27.2224931960161
119100,28.4067816746338,28.2017311877731,28.3581842721798,28.30755629239,28.2627904414421,28.2712291134251,28.2469424500238,28.30755629239
119400,28.4067816569501,28.2017311272332,28.3581842578349,28.3075562536003,28.262790393001,28.2712290696276,28.2469423998134,28.3075562536003
119700,28.4067816904497,28.2017311879824,28.3581842805398,28.3075563005303,28.2627904464789,28.2712291177942,28.2469424528647,28.3075563005303
120000,28.4067816901818,28.2017311895176,28.3581842810347,28.307556301393,28.2627904476728,28.2712291191234,28.2469424544154,28.307556301393
120300,28.4067816914783,28.2017311908393,28.3581842814669,28.3075563027068,28.2627904490289,28.2712291201406,28.2469424556612,28.3075563027068
120600,28.4067816908866,28.2017311898526,28.3581842812589,28.3075563017312,28.2627904479222,28.2712291192328,28.2469424546158,28.3075563017312
120900,28.4067816877372,28.2017311858119,28.3581842808968,28.3075562982091,28.2627904440915,28.2712291163842,28.2469424512427,28.3075562982091
121200,28.4067816918493,28.2017312018682,28.3581842838581,28.3075563081039,28.2627904567167,28.271229127339,28.2469424642089,28.3075563081039
121500,28.4067816891578,28.4067816840064,28.406781694157,28.4067816865887,28.4067816858078,28.4067816871909,28.4067816858867,28.4067816865887
121800,28.4067816914961,28.4067816886146,28.4067816923363,28.4067816899472,28.4067816893891,28.4067816898116,28.4067816892056,28.4067816899472
122100,28.4067816898773,28.4067816753298,28.4067816942371,28.406781682891,28.4067816795153,28.4067816822214,28.4067816797521,28.406781682891
122400,28.4067816840954,28.4067816796779,28.4067816955598,28.4067816807745,28.4067816808645,28.4067816836186,28.406781683185,28.4067816807745
122700,28.4067816918212,28.4067816916118,28.4067816923251,28.4067816917384,28.406781691677,28.406781691907,28.4067816918362,28.4067816917384
123000,28.5177563659786,28.5177562522544,28.517756605613,28.5177563130117,28.5177562872844,28.5177563707398,28.517756332666,28.5177563130117
123300,28.5177584884134,28.5177584875621,28.5177584913582,28.5177584880735,28.5177584878405,28.5177584888459,28.5177584885212,28.5177584880735
123600,28.5177584011831,28.5177583660578,28.5177585362587,28.5177583873742,28.5177583786609,28.5177584146321,28.5177584019893,28.5177583873742
123900,28.5177584950961,28.5177584950904,28.5177584951615,28.5177584951224,28.5177584951125,28.5177584951374,28.5177584951277,28.5177584951224
124200,28.5177585184814,28.5177585089317,28.5177585955602,28.517758547968,28.5177585168088,28.5177585301752,28.5177585114888,28.517758547968
124500,29.0717536559519,29.0717536557096,29.071753655828,29.0717536557149,29.071753655758,29.0717536557919,29.0717536557831,29.0717536557149
124800,29.0717536561298,29.0717536562088,29.0717536562057,29.0717536562047,29.0717536562185,29.0717536562217,29.071753656228,29.0717536562047
125100,29.4405224261244,29.4405224257979,29.4405224260435,29.4405224257908,29.4405224256814,29.4405224257272,29.4405224256909,29.4405224257908
125400,29.4405224259726,29.4405224268423,29.4405224262117,29.4405224261013,29.4405224268881,29.4405224266087,29.440522426721,29.4405224261013
125700,30.7326430069238,30.7326429617035,30.7326431537902,30.732642984073,30.732642982244,30.7326430347755,30.7326430249069,30.732642984073
126000,30.7326437536139,30.732643749487,30.7326437640411,30.7326437528831,30.7326437516361,30.7326437565893,30.7326437554063,30.7326437528831
126300,30.7326437392734,30.7326437330402,30.7326437698827,30.7326437371634,30.7326437358254,30.7326437464526,30.7326437429856,30.7326437371634
126600,30.7326437691272,30.7326437692215,30.7326437691647,30.7326437691745,30.7326437691972,30.7326437691894,30.7326437691835,30.7326437691745
