63600,40.6315320258503,40.1269234707784,41.2360302894002,41.8657865675323,39.3555973084373,49.7095069206824,42.8726137514452,41.8657865675323
63900,40.6315320345651,40.1269234783249,41.2360302957175,41.8657865788029,39.3555973145945,49.70950694578,42.8726137636892,41.8657865788029
64200,40.6315316097366,40.1269231410251,41.2360299669374,41.8657859956847,39.3555970709825,49.709505576445,42.872613161818,41.8657859956847
64500,40.6315320349567,40.1269234784403,41.2360302957173,41.8657865789804,39.3555973144843,49.7095069465235,42.8726137640486,41.8657865789804
64800,40.6315318657322,40.1269233298344,41.2360302210311,41.8657864081966,39.355597174311,49.7095066986357,42.8726135910801,41.8657864081966
65100,40.6315316463443,40.1269231565424,41.2360300491585,41.8657861291847,39.3555970379365,49.7095061458022,42.8726133232808,41.8657861291847
65400,40.6315319063119,40.1269233869185,41.2360301402038,41.8657863537239,39.3555972807369,49.7095061356167,42.8726134684869,41.8657863537239
65700,39.3555973255269,39.3555973024281,39.3555973196026,39.3555973129856,39.3555973013849,39.3555973298066,39.3555973143823,39.3555973129856
66000,38.9167583465485,38.9167583453787,38.9167583457341,38.9167583450238,38.9167583452187,38.9167583443544,38.9167583451971,38.9167583450238
66300,38.9167582554443,38.9167582309195,38.9167584638339,38.9167583718354,38.9167581662878,38.9167591852281,38.9167585409691,38.9167583718355
66600,38.9167583166269,38.9167582642801,38.916758324651,38.9167582819935,38.916758271355,38.9167582520407,38.9167582624565,38.9167582819935
66900,38.9167583469427,38.9167583468609,38.9167583468212,38.9167583468729,38.9167583467492,38.9167583467035,38.9167583467442,38.9167583468729
67200,38.9167582722716,38.9167582626953,38.9167583453672,38.9167582657016,38.9167582553933,38.9167583385881,38.9167582835051,38.9167582657016
67500,38.9167580467857,38.9167580597957,38.9167582656704,38.9167581223613,38.9167580294097,38.9167585209849,38.9167582107204,38.9167581223613
67800,38.9167582724043,38.9167582875899,38.9167583420518,38.9167583030731,38.9167582773522,38.9167583944375,38.9167583148947,38.9167583030731
68100,38.9167583473928,38.9167583482912,38.9167583475163,38.9167583479592,38.9167583483076,38.9167583478491,38.9167583483405,38.9167583479592
68400,38.8592023069628,38.8592023070668,38.8592023070319,38.8592023070213,38.8592023070264,38.8592023070438,38.8592023070271,38.8592023070213
68700,38.8592023066169,38.8592023069791,38.8592023073162,38.8592023069748,38.8592023073006,38.8592023075322,38.8592023072394,38.8592023069748
69000,38.8592023088463,38.8592023073965,38.8592023058558,38.8592023071375,38.8592023072638,38.8592023070081,38.8592023074827,38.8592023071375
69300,38.8592022694649,38.8592022694814,38.8592022914005,38.8592022740938,38.8592022674798,38.8592022962274,38.8592022782756,38.8592022740938
69600,38.8592022922309,38.8592023074611,38.8592023044508,38.8592023100186,38.8592023068975,38.8592023458801,38.8592023230626,38.8592023100186
69900,38.8592022730315,38.8592022575628,38.8592022904862,38.8592022913866,38.8592022498622,38.8592024252078,38.859202310002,38.8592022913866
70200,38.8592023063739,38.8592023058388,38.8592023066503,38.8592023068019,38.8592023053933,38.8592023112911,38.8592023073799,38.8592023068019
70500,38.693885186312,38.6262975205982,38.7748522139332,38.8592022687399,38.5229854579399,39.9097966122819,38.9940575302546,38.8592022687399
70800,38.6938852243241,38.626297533615,38.7748522254098,38.8592023070145,38.5229854641361,39.90979675256,38.9940575796603,38.8592023070145
71100,38.5229854645183,38.5229854640638,38.522985464136,38.522985464394,38.5229854643532,38.5229854643434,38.5229854641123,38.522985464394
71400,38.0322713972089,38.0322713963114,38.0322714702456,38.0322714020829,38.0322713946261,38.0322714294559,38.0322714091167,38.0322714020829
71700,38.0322715214014,38.0322715213251,38.0322715214301,38.0322715212726,38.0322715212228,38.032271521129,38.0322715212333,38.0322715212726
72000,36.1982414224212,36.1982414223932,36.1982414224714,36.1982414223435,36.1982414222677,36.1982414224267,36.1982414223461,36.1982414223435
72300,35.5579486990863,35.5579487033943,35.5579486932601,35.5579487041429,35.5579487038232,35.5579487181474,35.557948712883,35.5579487041429
72600,35.5579487048776,35.5579487045665,35.5579487049742,35.5579487046973,35.557948704544,35.5579487047408,35.5579487045465,35.5579487046973
72900,34.8244713468617,34.8244713470407,34.8244713470005,34.8244713471306,34.8244713470808,34.8244713471186,34.8244713471085,34.8244713471306
73200,34.8244713461357,34.8244713456421,34.8244713459328,34.8244713457962,34.8244713456363,34.8244713456695,34.8244713456012,34.8244713457962
73500,34.8244713305892,34.8244713299732,34.8244713420289,34.8244713300534,34.8244713301272,34.8244713317346,34.8244713308288,34.8244713300534
73800,34.8244713461515,34.8244713462213,34.824471346037,34.8244713463554,34.8244713463135,34.8244713463058,34.8244713463437,34.8244713463554
74100,34.8244713460128,34.8244713459013,34.8244713459061,34.8244713460955,34.8244713462157,34.8244713461703,34.8244713460734,34.8244713460955
74400,34.8244713104977,34.8244712934092,34.8244713012518,34.824471310016,34.824471299719,34.8244713425092,34.824471317485,34.824471310016
74700,33.9775323732678,33.9775323732798,33.9775323733788,33.9775323732533,33.9775323732863,33.977532373288,33.9775323732843,33.9775323732533
75000,33.9775323710057,33.9775323712551,33.9775323733462,33.9775323765773,33.9775323738985,33.9775323812669,33.9775323787162,33.9775323765773
75300,33.9775323663692,33.9775323665924,33.9775323667223,33.9775323665868,33.9775323666085,33.9775323667593,33.9775323666807,33.9775323665868
75600,33.7713052471387,33.771305247227,33.7713052477203,33.7713052473303,33.7713052472566,33.7713052475363,33.7713052473779,33.7713052473303
75900,33.7713052480126,33.77130524849,33.7713052459372,33.7713052464413,33.7713052478287,33.7713052465716,33.77130524713,33.7713052464413
76200,33.7713052477676,33.7713052485997,33.7713052481536,33.7713052485912,33.7713052486707,33.7713052486589,33.7713052487899,33.7713052485912
76500,33.7713052476992,33.7713052477065,33.7713052476827,33.7713052476884,33.7713052476731,33.7713052479028,33.7713052477517,33.7713052476884
76800,33.3109109766129,33.3109109766728,33.3109109766868,33.310910976657,33.310910976681,33.3109109767148,33.3109109766948,33.310910976657
77100,33.3109109767258,33.3109109766372,33.3109109766889,33.3109109766581,33.3109109766767,33.3109109766562,33.3109109766471,33.3109109766581
77400,32.4370257475618,32.4370257475356,32.4370257475633,32.4370257475114,32.4370257475474,32.4370257476467,32.4370257475833,32.4370257475114
77700,32.4370257476496,32.4370257475148,32.4370257475562,32.4370257475401,32.437025747468,32.4370257475159,32.4370257474863,32.4370257475401
78000,32.4370257476347,32.4370257475744,32.4370257476975,32.4370257475812,32.4370257475441,32.4370257475578,32.4370257475376,32.4370257475812
78300,32.4370257476143,32.4370257474843,32.4370257475606,32.4370257476365,32.4370257474709,32.4370257477358,32.4370257476061,32.4370257476365
78600,30.9383582216541,30.9383582216956,30.9383582216413,30.9383582216536,30.9383582216823,30.9383582216386,30.9383582216701,30.9383582216536
78900,30.9383582144142,30.938358229046,30.9383582211663,30.9383582260015,30.9383582283036,30.9383582288623,30.9383582333608,30.9383582260015
79200,30.9383581013517,30.9383580875172,30.9383581911135,30.9383580916773,30.9383580907184,30.9383580940509,30.9383580897104,30.9383580916773
79500,30.7326438255006,30.732643914628,30.7326438384708,30.7326439125751,30.7326439338248,30.7326439422564,30.7326439331899,30.7326439125751
79800,30.7326437681882,30.7326437677862,30.7326437684873,30.7326437677661,30.7326437676478,30.7326437677091,30.7326437676791,30.7326437677661
80100,29.4405224268456,29.440522427153,29.4405224271418,29.4405224277223,29.4405224278193,29.440522427696,29.4405224274476,29.4405224277223
80400,29.440522191232,29.4405221913481,29.4405222619113,29.4405221935917,29.440522192723,29.4405221960104,29.4405221953389,29.4405221935917
80700,29.0717536561809,29.0717536560784,29.0717536560451,29.0717536560095,29.0717536560508,29.0717536560438,29.071753656068,29.0717536560095
81000,29.0717536561366,29.0717536562043,29.0717536561785,29.0717536562274,29.0717536561861,29.0717536561989,29.0717536561861,29.0717536562274
81300,28.5177584951931,28.5177584951411,28.5177584951567,28.5177584951232,28.5177584951121,28.517758495105,28.5177584950769,28.5177584951232
81600,28.5177584923024,28.5177584912287,28.5177584954759,28.5177584909311,28.5177584916027,28.5177584913964,28.517758491551,28.5177584909311
81900,28.5177580966034,28.5177580924311,28.5177583084386,28.5177580973487,28.5177580932943,28.517758110292,28.5177581044644,28.5177580973487
82200,28.4067816918829,28.4067816925934,28.4067816922261,28.4067816924704,28.4067816926488,28.4067816926036,28.4067816926725,28.4067816924704
82500,28.4067815846517,28.40678158256,28.4067816984996,28.4067815843084,28.4067815835415,28.4067815894885,28.4067815881205,28.4067815843084
82800,28.4067816920377,28.4067816920487,28.4067816920528,28.4067816920808,28.4067816920507,28.4067816920635,28.4067816920642,28.4067816920809
83100,28.4067816921076,28.406781692097,28.4067816921083,28.4067816920984,28.4067816920893,28.4067816920867,28.4067816920708,28.4067816920984
83400,28.406781691943,28.406781691956,28.4067816920591,28.4067816919494,28.4067816919674,28.4067816919668,28.4067816919685,28.4067816919494
83700,28.4067816915823,28.4067816902682,28.4067816909102,28.4067816905386,28.4067816899247,28.4067816902354,28.4067816903591,28.4067816905386
84000,28.4067816921199,28.4067816918767,28.4067816918422,28.4067816918029,28.4067816917899,28.4067816917982,28.4067816918019,28.4067816918029
84300,28.4067814444482,28.4067814483687,28.406781601196,28.4067814464608,28.4067814476681,28.406781452584,28.4067814516623,28.4067814464608
84600,28.406781555149,28.406781553615,28.40678163369,28.4067815547172,28.4067815539883,28.4067815589465,28.4067815572763,28.4067815547172
84900,27.2224931959756,27.2224931961264,27.2224931959418,27.2224931963257,27.2224931961717,27.2224931961822,27.2224931960423,27.2224931963257
85200,26.4573570123202,26.4573570106498,26.4573570156462,26.4573570123342,26.4573570121252,26.4573570171217,26.4573570155806,26.4573570123342
85500,26.4573570042463,26.4573570042635,26.4573570044741,26.457357004223,26.457357004244,26.4573570042511,26.4573570042528,26.4573570042231
85800,26.4573570045015,26.4573570044754,26.4573570045625,26.45735700449,26.4573570044703,26.4573570044791,26.457357004477,26.45735700449
86100,26.4573570045756,26.4573570045232,26.4573570045542,26.4573570045281,26.4573570045345,26.4573570045362,26.4573570045459,26.4573570045281
