302700,19078.99803,18634.7033675228,1190.296992,4746.892618,10184.97396,2431.775277,5113.588717,1628.147387
303000,19117.06935,18706.2691786876,1194.682116,4752.255229,10225.87389,2439.249234,5127.453839,1635.000515
303300,19154.52808,18776.7011053804,1199.00378,4757.092374,10265.92313,2446.752569,5141.019287,1641.77385
303600,19191.09834,18848.133076395,1203.260389,4761.508594,10305.08505,2454.255982,5154.258984,1648.461857
303900,19226.50424,18912.663837889,1207.450349,4765.60843,10343.32301,2461.730171,5167.146849,1655.059001
304200,19260.46992,18975.3390128666,1211.572065,4769.496423,10380.60037,2469.145838,5179.656804,1661.559749
304500,19292.71949,19034.5302798275,1215.623945,4773.277116,10416.88048,2476.473679,5191.76277,1667.958567
304800,19322.97708,19089.6069795477,1219.604394,4777.055048,10452.12671,2483.684396,5203.438668,1674.24992
305100,19350.9668,19151.538823345,1223.511818,4780.934761,10486.30242,2490.748688,5214.658419,1680.428274
305400,19376.41278,19210.8154057914,1227.344623,4785.020797,10519.37096,2497.637252,5225.395944,1686.488095
305700,19399.03914,19267.2032993716,1231.101215,4789.417696,10551.2957,2504.32079,5235.625164,1692.423848
306000,19418.57,19320.4711237615,1234.78,4794.23,10582.04,2510.77,5245.32,1698.23
306300,19434.83214,19370.4778835975,1238.379224,4799.532573,10611.5942,2516.958285,5254.466252,1703.903533
306600,19448.063,19417.438175045,1241.896494,4805.281569,10640.05663,2522.869866,5263.097236,1709.451498
306900,19458.60265,19461.6584726552,1245.329256,4811.403468,10667.55258,2528.491664,5271.258145,1714.883465
307200,19466.79119,19503.4444137567,1248.674958,4817.824746,10694.20736,2533.810603,5278.994174,1720.209001
307500,19472.96871,19543.1025079137,1251.931046,4824.471882,10720.14627,2538.813608,5286.350516,1725.437674
307800,19477.47528,19580.9380649897,1255.094966,4831.271354,10745.49462,2543.4876,5293.372367,1730.579054
308100,19480.65101,19617.2567678366,1258.164166,4838.14964,10770.37772,2547.819503,5300.104919,1735.642709
308400,19482.83598,19652.3646513845,1261.136093,4845.033217,10794.92086,2551.79624,5306.593367,1740.638207
308700,19484.37027,19686.5677088572,1264.008193,4851.848563,10819.24935,2555.404736,5312.882905,1745.575117
309000,19485.59398,19720.172190783,1266.777913,4858.522157,10843.48851,2558.631912,5319.018727,1750.463007
309300,19486.8472,19753.4830417203,1269.4427,4864.980477,10867.76362,2561.464692,5325.046027,1755.311445
309600,19488.47,19786.8060245759,1272,4871.15,10892.2,2563.89,5331.01,1760.13
309900,19490.71368,19820.3448028595,1274.447258,4876.971668,10916.88099,2565.908595,5336.937541,1764.922607
310200,19493.4743,19853.8890009383,1276.781908,4882.44428,10941.72205,2567.576581,5342.782356,1769.670667
310500,19496.55912,19887.1249406199,1279.001383,4887.581098,10966.59672,2568.963901,5348.47985,1774.349947
310800,19499.77541,19919.740187067,1281.103113,4892.395384,10991.37849,2570.140493,5353.965431,1778.936215
311100,19502.93043,19951.4210505213,1283.084532,4896.900401,11015.94088,2571.176301,5359.174505,1783.405238
311400,19505.83144,19981.8545669594,1284.94307,4901.10941,11040.1574,2572.141264,5364.042479,1787.732783
311700,19508.2857,20010.7275575834,1286.67616,4905.035675,11063.90157,2573.105323,5368.50476,1791.894618
312000,19510.10048,20037.7269611303,1288.281233,4908.692456,11087.04689,2574.13842,5372.496755,1795.86651
312300,19511.08304,20062.5393623496,1289.755722,4912.093017,11109.46689,2575.310495,5375.953869,1799.624227
312600,19511.04064,20084.8518126136,1291.097058,4915.25062,11131.03506,2576.691489,5378.81151,1803.143536
312900,19509.78054,20104.3510836706,1292.302673,4918.178527,11151.62493,2578.351344,5381.005085,1806.400205
313200,19507.11,20120.7240088534,1293.37,4920.89,11171.11,2580.36,5382.47,1809.37
313500,19502.88075,20133.7439979743,1294.297479,4923.392831,11189.38432,2582.762104,5383.161302,1812.035437
313800,19497.12231,20143.5306505659,1295.087585,4925.672929,11206.42405,2585.501123,5383.1126,1814.406019
314100,19489.90867,20150.289888797,1295.743806,4927.710732,11222.22586,2588.495233,5382.377142,1816.497996
314400,19481.31382,20154.2278489233,1296.269626,4929.486679,11236.78647,2591.662608,5381.008176,1818.327621
314700,19471.41175,20155.5506721439,1296.66853,4930.981207,11250.10254,2594.92142,5379.058951,1819.911143
315000,19460.27645,20154.4643926438,1296.944005,4932.174755,11262.17077,2598.189845,5376.582715,1821.264813
315300,19447.9819,20151.1752412966,1297.099534,4933.047761,11272.98784,2601.386057,5373.632718,1822.404883
315600,19434.60209,20145.8891752496,1297.138605,4933.580663,11282.55045,2604.428228,5370.262207,1823.347603
315900,19420.211,20138.8124458368,1297.064701,4933.7539,11290.85529,2607.234534,5366.524432,1824.109224
316200,19404.88264,20130.1508811054,1296.881309,4933.547909,11297.89903,2609.723149,5362.472639,1824.705996
316500,19388.69097,20120.1106750685,1296.591913,4932.94313,11303.67837,2611.812246,5358.160079,1825.154171
316800,19371.71,20108.8981568173,1296.2,4931.92,11308.19,2613.42,5353.64,1825.47
317100,19353.96657,20096.6248567014,1295.705698,4930.474223,11311.418,2614.468865,5348.942452,1825.663134
317400,19335.29902,20083.0264434976,1295.095713,4928.662568,11313.29607,2614.898416,5344.004698,1825.716833
317700,19315.49855,20067.7432635276,1294.353392,4926.557066,11313.74529,2614.652509,5338.740802,1825.607755
318000,19294.35634,20050.4169557991,1293.462086,4924.229752,11312.68676,2613.675002,5333.064829,1825.312561
318300,19271.66359,20030.6882540783,1292.405143,4921.752659,11310.04156,2611.909748,5326.890843,1824.80791
318600,19247.21152,20008.1985566353,1291.165911,4919.197821,11305.73078,2609.300605,5320.132909,1824.070463
318900,19220.7913,19982.5882333047,1289.72774,4916.63727,11299.67551,2605.791428,5312.705091,1823.076879
319200,19192.19414,19953.4986069782,1288.073978,4914.14304,11291.79685,2601.326074,5304.521453,1821.803818
319500,19161.21123,19920.5703363047,1286.187974,4911.787165,11282.01587,2595.848398,5295.496061,1820.22794
319800,19127.63377,19883.4451207304,1284.053077,4909.641678,11270.25368,2589.302257,5285.542978,1818.325904
320100,19091.25296,19841.7641653396,1281.652636,4907.778612,11256.43136,2581.631505,5274.57627,1816.074371
320400,19051.86,19795.16740767,1278.97,4906.27,11240.47,2572.78,5262.51,1813.45
320700,19009.35383,19743.4477890056,1275.995603,4905.157098,11222.33177,2562.72756,5249.300624,1810.437344
321000,18964.06438,19687.0050528195,1272.748221,4904.358051,11202.14315,2551.597853,5235.074162,1807.052531
321300,18916.42934,19626.3898293125,1269.253718,4903.760222,11180.07172,2539.55051,5219.999024,1803.319578
321600,18866.88639,19562.1516938544,1265.537955,4903.250979,11156.28502,2526.745164,5204.243618,1799.262506
321900,18815.87321,19494.8425737823,1261.626796,4902.717687,11130.95064,2513.341445,5187.976357,1794.905335
322200,18763.82749,19425.012485535,1257.546101,4902.047712,11104.23613,2499.498984,5171.365649,1790.272084
322500,18711.18691,19353.2128761407,1253.321734,4901.12842,11076.30905,2485.377413,5154.579906,1785.386773
322800,18658.38915,19279.9928398281,1248.979558,4899.847176,11047.33698,2471.136364,5137.787536,1780.273421
323100,18605.8719,19205.9051796043,1244.545434,4898.091346,11017.48747,2456.935466,5121.15695,1774.956049
323400,18554.07283,19132.187894,1240.045224,4895.748296,10986.9281,2442.934352,5104.856559,1769.458674
323700,18503.42964,19077.7015007079,1235.504792,4892.705392,10955.82642,2429.292653,5089.054772,1763.805318
324000,18454.38,19020.0131739709,1230.95,4888.85,10924.35,2416.17,5073.92,1758.02
324300,18407.259,18985.0094357443,1226.404553,4884.111399,10892.6488,2403.691557,5059.582776,1752.127372
324600,18361.99134,18933.6722533512,1221.883532,4878.586526,10860.80238,2391.844619,5046.022125,1746.154619
324900,18318.39911,18879.4519917959,1217.399861,4872.414232,10828.87268,2380.582012,5033.179197,1740.129558
325200,18276.30441,18820.4357794185,1212.966463,4865.733368,10796.92167,2369.856565,5020.995142,1734.080006
325500,18235.52935,18762.5233731375,1208.596263,4858.682783,10765.01128,2359.621105,5009.411108,1728.033781
325800,18195.89602,18709.4388033137,1204.302185,4851.40133,10733.20346,2349.828458,4998.368244,1722.018699
326100,18157.22653,18661.0875579955,1200.097151,4844.027858,10701.56018,2340.431453,4987.8077,1716.062579
326400,18119.34296,18619.6629344615,1195.994087,4836.701219,10670.14338,2331.382916,4977.670626,1710.193237
326700,18082.06743,18592.0614044064,1192.005916,4829.560263,10639.01501,2322.635675,4967.898169,1704.438491
327000,18045.22202,18555.2365697649,1188.145562,4822.74384,10608.23702,2314.142557,4958.43148,1698.826158
327300,18008.62885,18511.1162314056,1184.425949,4816.390803,10577.87137,2305.85639,4949.211707,1693.384055
327600,17972.11,18463.5688034416,1180.86,4810.64,10547.98,2297.73,4940.18,1688.14
327900,17935.46388,18417.1004995966,1177.449773,4805.584545,10518.56069,2289.715865,4931.265993,1683.107924
328200,17898.39408,18370.3688650043,1174.153854,4801.134594,10489.3545,2281.765062,4922.353264,1678.246216
328500,17860.58049,18323.0892073172,1170.919964,4797.154568,10460.03832,2273.828316,4913.313875,1673.499378
328800,17821.703,18275.4435471979,1167.695821,4793.508883,10430.28905,2265.856354,4904.019889,1668.811914
329100,17781.44151,18227.2814920728,1164.429147,4790.06196,10399.78357,2257.799901,4894.343368,1664.128327
329400,17739.47592,18177.3357992348,1161.067661,4786.678218,10368.19877,2249.609684,4884.156374,1659.393119
329700,17695.4861,18122.2886326576,1157.559082,4783.222074,10335.21153,2241.236429,4873.330971,1654.550793
330000,17649.15196,18065.0655795876,1153.851131,4779.557948,10300.49875,2232.630863,4861.739221,1649.545852
330300,17600.15339,18009.5242567039,1149.891528,4775.550259,10263.73732,2223.74371,4849.253186,1644.3228
330600,17548.17027,17945.8621825223,1145.627991,4771.063425,10224.60413,2214.525698,4835.744929,1638.826138
330900,17492.88251,17877.8300969638,1141.008242,4765.961866,10182.77606,2204.927553,4821.086513,1633.000371
331200,17433.97,17804.7042260805,1135.98,4760.11,10137.93,2194.9,4805.15,1626.79
331500,17371.23626,17722.0330561978,1130.509672,4753.410723,10089.84626,2184.408321,4787.852522,1620.154751
331800,17304.9794,17648.3832812867,1124.638413,4745.920837,10038.71879,2173.476013,4769.291484,1613.11524
332100,17235.62114,17572.1996251456,1118.426066,4737.735623,9984.844953,2162.14113,4749.609364,1605.707304
332400,17163.58321,17483.5967951648,1111.932473,4728.950359,9928.522127,2150.441724,4728.948636,1597.966781
332700,17089.28736,17405.5436170547,1105.217478,4719.660325,9870.047677,2138.415848,4707.451776,1589.929509
333000,17013.15531,17324.8796948346,1098.340922,4709.9608,9809.718972,2126.101555,4685.261259,1581.631325
333300,16935.60881,17242.9595750086,1091.362648,4699.947064,9747.833379,2113.536899,4662.519562,1573.108068
333600,16857.06957,17158.1205500309,1084.342499,4689.714397,9684.688267,2100.75993,4639.369158,1564.395575
333900,16777.95934,17071.2741576548,1077.340317,4679.358077,9620.581005,2087.808703,4615.952525,1555.529684
334200,16698.69984,16983.1943202943,1070.415945,4668.973385,9555.808961,2074.721271,4592.412137,1546.546233
334500,16619.71282,16896.9086827502,1063.629225,4658.655599,9490.669503,2061.535685,4568.89047,1537.481059
334800,16541.42,16817.2658876574,1057.04,4648.5,9425.46,2048.29,4545.53,1528.37
335100,16464.1625,16732.3488357205,1050.696459,4638.582517,9360.427667,2035.018034,4522.438966,1519.250171
335400,16387.95893,16650.1001066114,1044.60018,4628.901686,9295.619107,2021.736673,4499.588668,1510.163796
335700,16312.74731,16562.8218299281,1038.741085,4619.436692,9231.030771,2008.458571,4476.916168,1501.154374
336000,16238.46563,16476.7467507406,1033.1091,4610.166719,9166.659107,1995.196381,4454.358529,1492.265406
336300,16165.05188,16396.6240023944,1027.694147,4601.070955,9102.500565,1981.962754,4431.852815,1483.540391
336600,16092.44408,16331.6719886794,1022.486151,4592.128583,9038.551597,1968.770344,4409.336089,1475.022829
336900,16020.58021,16258.3513807902,1017.475035,4583.31879,8974.80865,1955.631804,4386.745413,1466.756222
337200,15949.39829,16189.5557993663,1012.650724,4574.620762,8911.268176,1942.559787,4364.01785,1458.784069
337500,15878.8363,16124.4910968439,1008.003141,4566.013683,8847.926624,1929.566945,4341.090465,1451.14987
337800,15808.83226,16057.4991683552,1003.52221,4557.47674,8784.780445,1916.665931,4317.900319,1443.897126
338100,15739.32416,16016.4994996889,999.1978552,4548.989117,8721.826086,1903.869399,4294.384477,1437.069335
338400,15670.25,15959.7099008734,995.02,4540.53,8659.06,1891.19,4270.48,1430.71
338700,15601.5736,15890.4617756475,990.9778942,4532.084439,8596.501581,1878.648739,4246.153794,1424.845095
339000,15533.36204,15835.4179318716,987.0580908,4523.660936,8534.262007,1866.300025,4221.49213,1419.430502
339300,15465.70821,15808.4834419161,983.2464684,4515.273861,8472.475402,1854.206616,4196.61112,1414.404575
339600,15398.70502,15750.4552699158,979.5289058,4506.937579,8411.275891,1842.431272,4171.626876,1409.705671
339900,15332.44536,15677.0468713744,975.8912816,4498.666459,8350.797596,1831.036753,4146.655511,1405.272146
340200,15267.02213,15604.851457997,972.3194746,4490.474867,8291.174641,1820.085818,4121.813136,1401.042357
340500,15202.52823,15536.18680157,968.7993634,4482.377172,8232.541151,1809.641226,4097.215866,1396.954659
340800,15139.05655,15469.0959764977,965.3168268,4474.387741,8175.031249,1799.765738,4072.979811,1392.947408
341100,15076.69999,15403.1152271659,961.8577434,4466.52094,8118.77906,1790.522111,4049.221085,1388.95896
341400,15015.55144,15342.4891292101,958.407992,4458.791138,8063.918706,1781.973106,4026.055799,1384.927673
341700,14955.70382,15277.4193641752,954.9534513,4451.212702,8010.584311,1774.181483,4003.600067,1380.7919
342000,14897.25,15212.222504467,951.48,4443.8,7958.91,1767.21,3981.97,1376.49
342300,14840.27018,15150.0874139351,947.9774673,4436.563686,7909.00759,1761.091517,3961.255243,1371.974656
342600,14784.79365,15086.7623903715,944.4514849,4429.499568,7860.89967,1755.739292,3941.439571,1367.255865
342900,14730.83702,15046.7412334604,940.9116349,4422.59974,7814.586527,1751.036683,3922.480291,1362.357952
343200,14678.41687,14984.6841827636,937.3674994,4415.856298,7770.068442,1746.867048,3904.334708,1357.305244
343500,14627.5498,14926.0083008428,933.8286607,4409.261335,7727.345701,1743.113746,3886.960131,1352.122066
343800,14578.25239,14872.7660681587,930.3047009,4402.806947,7686.418588,1739.660133,3870.313865,1346.832744
344100,14530.54124,14891.4274628366,926.8052021,4396.485229,7647.287387,1736.389569,3854.353219,1341.461602
344400,14484.43293,14864.7009126116,923.3397466,4390.288275,7609.952382,1733.185411,3839.035497,1336.032967
344700,14439.94406,14815.7992526531,919.9179165,4384.208181,7574.413856,1729.931017,3824.318008,1330.571163
345000,14397.09122,14772.6526323202,916.5492939,4378.23704,7540.672094,1726.509745,3810.158057,1325.100517
345300,14355.89101,14741.5240350896,913.243461,4372.366948,7508.727381,1722.804953,3796.512952,1319.645354
345600,14316.36,14691.8258684691,910.01,4366.59,7478.58,1718.7,3783.34,1314.23
345900,14278.51126,14641.961968771,906.8573696,4360.897859,7450.206817,1714.110789,3770.598687,1308.875524
346200,14242.34372,14593.1507220947,903.7895344,4355.280467,7423.491025,1709.083409,3758.257224,1303.589976
346500,14207.85276,14545.3967896359,900.8093358,4349.727334,7398.292398,1703.696495,3746.285999,1298.378147
346800,14175.03378,14500.8554515087,897.9196151,4344.227971,7374.470711,1698.028682,3734.655402,1293.244833
347100,14143.88217,14467.9704755558,895.1232133,4338.771887,7351.885739,1692.158605,3723.335823,1288.194826
347400,14114.39331,14431.3209547495,892.4229719,4333.348593,7330.397255,1686.164899,3712.297652,1283.232918
347700,14086.5626,14390.001188784,889.821732,4327.9476,7309.865036,1680.126198,3701.511277,1278.363905
348000,14060.38544,14347.3334071004,887.322335,4322.558417,7290.148854,1674.121138,3690.94709,1273.592577
348300,14035.8572,14308.1426510473,884.927622,4317.170555,7271.108485,1668.228353,3680.575479,1268.92373
348600,14012.97329,14270.2511318648,882.6404344,4311.773525,7252.603704,1662.526478,3670.366833,1264.362156
348900,13991.72909,14235.2049414604,880.4636133,4306.356836,7234.494284,1657.094149,3660.291544,1259.912648
349200,13972.12,14203.3161424284,878.4,4300.91,7216.64,1652.01,3650.32,1255.58
349500,13954.12996,14168.7612666165,876.451272,4295.428586,7198.943563,1647.335402,3640.432113,1251.368931
349800,13937.69711,14134.6194454791,874.6144515,4289.932405,7181.479425,1643.062673,3630.645885,1247.283863
350100,13922.74818,14100.3365996538,872.8853968,4284.447329,7164.364975,1639.166867,3620.988839,1243.329145
350400,13909.20985,14067.6955034327,871.2599663,4278.999227,7147.717602,1635.623037,3611.488498,1239.509127
350700,13897.00885,14036.596060505,869.7340184,4273.61397,7131.654694,1632.406237,3602.172387,1235.828156
351000,13886.07187,14005.3744189957,868.3034115,4268.317431,7116.29364,1629.491521,3593.068028,1232.290583
351300,13876.32562,13976.2330345351,866.9640039,4263.135478,7101.751828,1626.853943,3584.202946,1228.900754
351600,13867.6968,13948.8008800593,865.7116541,4258.093983,7088.146646,1624.468556,3575.604663,1225.66302
351900,13860.11213,13922.7418428781,864.5422205,4253.218817,7075.595484,1622.310415,3567.300703,1222.581729
352200,13853.4983,13897.3963292908,863.4515613,4248.535851,7064.21573,1620.354573,3559.318591,1219.661229
352500,13847.78202,13874.2981591777,862.435535,4244.070955,7054.124773,1618.576083,3551.685848,1216.90587
352800,13842.89,13852.765081834,861.49,4239.85,7045.44,1616.95,3544.43,1214.32
353100,13838.78294,13831.9696262223,860.6120968,4235.891211,7038.251975,1615.456329,3537.576685,1211.906219
353400,13835.55755,13812.9779829044,859.8040949,4232.182226,7032.54396,1614.094879,3531.144005,1209.660129
353700,13833.34453,13795.861005288,859.0695459,4228.703039,7028.272388,1612.870411,3525.148177,1207.575584
354000,13832.27458,13780.6783141256,858.4120014,4225.433641,7025.393694,1611.787688,3519.60542,1205.646437
354300,13832.47841,13767.4892737183,857.8350129,4222.354025,7023.864315,1610.851469,3514.53195,1203.866541
354600,13834.08672,13756.3534315424,857.3421322,4219.444185,7023.640685,1610.066516,3509.943986,1202.229751
354900,13837.23021,13747.3295647875,856.9369108,4216.684112,7024.679239,1609.43759,3505.857745,1200.729919
355200,13842.03958,13740.4766405393,856.6229003,4214.053799,7026.936412,1608.969451,3502.289444,1199.360898
355500,13848.64555,13735.8537198636,856.4036524,4211.533239,7030.36864,1608.666862,3499.255302,1198.116542
355800,13857.1788,13733.5184366732,856.2827186,4209.102424,7034.932357,1608.534583,3496.771535,1196.990705
356100,13867.77005,13733.5292826781,856.2636506,4206.741347,7040.583999,1608.577375,3494.854362,1195.97724
356400,13880.55,13735.9441738709,856.35,4204.43,7047.28,1608.8,3493.52,1195.07
356700,13895.60321,13740.8189083607,856.5470768,4202.158342,7054.994027,1609.210846,3492.788341,1194.267896
357000,13912.82971,13747.5224999547,856.8672244,4199.95619,7063.768671,1609.832812,3492.693976,1193.590066
357300,13932.08338,13756.5022011497,857.3245447,4197.863329,7073.663755,1610.692425,3493.275172,1193.060707
357600,13953.21811,13767.949004296,857.9331394,4195.919543,7084.739101,1611.816212,3494.570193,1192.704014
357900,13976.08777,13781.9002777056,858.7071106,4194.164615,7097.054532,1613.2307,3496.617307,1192.544185
358200,14000.54626,13798.6864922393,859.6605599,4192.63833,7110.66987,1614.962416,3499.454778,1192.605414
358500,14026.44745,13819.4958945753,860.8075892,4191.380471,7125.644937,1617.037886,3503.120872,1192.911898
358800,14053.64524,13841.9044321258,862.1623003,4190.430821,7142.039556,1619.483638,3507.653856,1193.487832
359100,14081.9935,13866.3176255295,863.7387951,4189.829166,7159.913549,1622.326199,3513.091995,1194.357414
359400,14111.34613,13893.7987170294,865.5511755,4189.615288,7179.326739,1625.592095,3519.473554,1195.544838
359700,14141.557,13924.5784722452,867.6135431,4189.828971,7200.338949,1629.307853,3526.836801,1197.074302
360000,14172.48,13956.6533144442,869.94,4190.51,7223.01,1633.5,3535.22,1198.97
360300,14203.93836,13991.5054555878,872.5334445,4191.682107,7247.335695,1638.1789,3544.612671,1201.241302
360600,14235.63271,14028.6468527172,875.3519613,4193.304819,7273.055753,1643.290264,3554.809349,1203.838265
360900,14267.23303,14069.2801453656,878.3424317,4195.321613,7299.845872,1648.76364,3565.555823,1206.69612
361200,14298.40928,14110.093830532,881.4517372,4197.675964,7327.381752,1654.528577,3576.597881,1209.750098
361500,14328.83145,14149.3178167835,884.626759,4200.31135,7355.33909,1660.514621,3587.681311,1212.93543
361800,14358.1695,14186.4726370428,887.8143784,4203.171245,7383.393586,1666.651322,3598.551903,1216.187344
362100,14386.09341,14227.1996737752,890.9614768,4206.199127,7411.220939,1672.868227,3608.955445,1219.441073
362400,14412.27316,14268.7627421394,894.0149355,4209.338472,7438.496846,1679.094885,3618.637725,1222.631847
362700,14436.37872,14309.8590319964,896.9216359,4212.532755,7464.897008,1685.260843,3627.344532,1225.694896
363000,14458.08006,14348.8812062943,899.6284592,4215.725454,7490.097121,1691.295649,3634.821654,1228.565451
363300,14477.04716,14384.3662050588,902.0822868,4218.860043,7513.772886,1697.128852,3640.814881,1231.178742
363600,14492.95,14415.5852997997,904.23,4221.88,7535.6,1702.69,3645.07,1233.47
363900,14505.67505,14443.1389210401,906.037444,4224.744829,7555.356706,1707.930672,3647.439209,1235.396261
364200,14515.97484,14467.1359669471,907.5463195,4227.478145,7573.23142,1712.890577,3648.200339,1237.001781
364500,14524.8184,14489.7357304071,908.817291,4230.119595,7589.5151,1717.631452,3647.737629,1238.352624
364800,14533.17476,14511.6571989621,909.9110229,4232.708823,7604.498707,1722.215038,3646.43532,1239.514851
365100,14542.01295,14533.2162730348,910.8881799,4235.285472,7618.473198,1726.703073,3644.67765,1240.554525
365400,14552.302,14554.4639449084,911.8094265,4237.889189,7631.729535,1731.157297,3642.84886,1241.537709
365700,14565.01093,14576.0704361686,912.7354272,4240.559618,7644.558674,1735.639449,3641.333188,1242.530464
366000,14581.10879,14598.7872987329,913.7268464,4243.336403,7657.251577,1740.211268,3640.514875,1243.598854
366300,14601.56459,14621.9229763162,914.8443488,4246.259189,7670.099202,1744.934494,3640.77816,1244.80894
366600,14627.34737,14647.1573350815,916.1485989,4249.36762,7683.392508,1749.870865,3642.507283,1246.226784
366900,14659.42617,14675.5892877213,917.7002611,4252.701343,7697.422454,1755.08212,3646.086483,1247.91845
367200,14698.77,14707.6094910458,919.56,4256.3,7712.48,1760.63,3651.9,1249.95
367500,14746.0937,14744.6357656041,921.7765827,4260.199198,7728.809749,1766.569406,3660.244949,1252.374049
367800,14801.09531,14785.3381500525,924.3511867,4264.418386,7746.470883,1772.927892,3671.069943,1255.189425
368100,14863.21867,14806.8851578831,927.273092,4268.972975,7765.476227,1779.726177,3684.236472,1258.381509
368400,14931.90759,14850.8780195938,930.5315785,4273.878375,7785.838607,1786.984976,3699.606025,1261.935682
368700,15006.60593,14907.3345918264,934.1159264,4279.149996,7807.570848,1794.725008,3717.04009,1265.837325
369000,15086.75752,14953.5668559233,938.0154155,4284.803248,7830.685775,1802.96699,3736.400158,1270.07182
369300,15171.80619,15010.7944031644,942.2193261,4290.853542,7855.196216,1811.731639,3757.547718,1274.624547
369600,15261.19577,15062.2090174115,946.716938,4297.316288,7881.114994,1821.039673,3780.344257,1279.480887
369900,15354.37011,15117.7387887148,951.4975314,4304.206897,7908.454936,1830.911808,3804.651266,1284.626221
370200,15450.77304,15182.3893061628,956.5503861,4311.540778,7937.228867,1841.368763,3830.330233,1290.045931
370500,15549.84839,15249.1414633174,961.8647823,4319.333342,7967.449613,1852.431255,3857.242648,1295.725397
370800,15651.04,15304.944682847,967.43,4327.6,7999.13,1864.12,3885.25,1301.65
371100,15753.85352,15317.8357640004,973.2315376,4336.344837,8032.275483,1876.437803,3914.216986,1307.805015
371400,15858.04186,15356.9681000167,979.239767,4345.526642,8066.862038,1889.315817,3944.02114,1314.175288
371700,15963.41975,15421.9277530918,985.4212787,4355.092879,8102.858273,1902.667279,3974.543202,1320.74556
372000,16069.8019,15475.3419017874,991.7426631,4364.991011,8140.232793,1916.405428,4005.663915,1327.500569
372300,16177.00306,15533.7389460235,998.1705105,4375.168503,8178.954204,1930.443503,4037.264019,1334.425057
372600,16284.83793,15530.171808257,1004.671411,4385.572819,8218.991114,1944.694743,4069.224257,1341.503762
372900,16393.12126,15619.2550828243,1011.211956,4396.151423,8260.312129,1959.072385,4101.425369,1348.721425
373200,16501.66776,15709.970264583,1017.758735,4406.851779,8302.885855,1973.48967,4133.748097,1356.062785
373500,16610.29216,15800.9035345902,1024.278338,4417.62135,8346.680899,1987.859835,4166.073183,1363.512583
373800,16718.80918,15882.9057944011,1030.737357,4428.407602,8391.665866,2002.096119,4198.281368,1371.055558
374100,16827.03355,15975.8460883746,1037.10238,4439.157997,8437.809365,2016.111761,4230.253393,1378.676451
374400,16934.78,16069.8013601726,1043.34,4449.82,8485.08,2029.82,4261.87,1386.36
374700,17041.87721,16163.4760918012,1049.426,4460.352535,8533.441213,2043.157771,4293.037037,1394.094022
375000,17148.20974,16254.6622662931,1055.37294,4470.760369,8582.835778,2056.156803,4323.760775,1401.878635
375300,17253.6761,16308.8192197131,1061.202574,4481.059729,8633.201307,2068.872521,4354.072594,1409.717034
375600,17358.17479,16384.388686693,1066.936658,4491.26684,8684.475408,2081.360349,4384.003871,1417.612412
375900,17461.60434,16465.8819167013,1072.596945,4501.39793,8736.595692,2093.675713,4413.585985,1425.567964
376200,17563.86324,16556.126566779,1078.205189,4511.469225,8789.499767,2105.874039,4442.850314,1433.586883
376500,17664.85003,16642.3693739768,1083.783145,4521.496952,8843.125245,2118.010752,4471.828237,1441.672365
376800,17764.4632,16730.8740865744,1089.352567,4531.497337,8897.409734,2130.141276,4500.551132,1449.827603
377100,17862.60127,16826.905956822,1094.935209,4541.486608,8952.290844,2142.321038,4529.050378,1458.055791
377400,17959.16275,16924.006393859,1100.552826,4551.480991,9007.706186,2154.605463,4557.357352,1466.360124
377700,18054.04616,17023.3910431901,1106.227172,4561.496713,9063.593368,2167.049975,4585.503433,1474.743795
378000,18147.15,17122.5223658763,1111.98,4571.55,9119.89,2179.71,4613.52,1483.21
378300,18238.40439,17217.2392753074,1117.826356,4581.652857,9176.530436,2192.620816,4641.426366,1491.761773
378600,18327.86579,17311.2381350473,1123.754446,4591.800399,9233.436006,2205.73711,4669.193584,1500.401513
378900,18415.62227,17398.0419255311,1129.745767,4601.983519,9290.524781,2218.99342,4696.780641,1509.131461
379200,18501.76189,17484.1872209119,1135.781816,4612.193111,9347.714834,2232.324288,4724.146527,1517.953858
379500,18586.37273,17576.5172352446,1141.844088,4622.420067,9404.924238,2245.664251,4751.25023,1526.870942
379800,18669.54284,17667.0483840902,1147.914082,4632.655282,9462.071066,2258.947851,4778.050736,1535.884956
380100,18751.3603,17755.6178942819,1153.973293,4642.889647,9519.07339,2272.109625,4804.507035,1544.998138
380400,18831.91316,17819.0437960259,1160.003219,4653.114057,9575.849283,2285.084113,4830.578115,1554.212731
380700,18911.2895,17886.8755573708,1165.985355,4663.319404,9632.316818,2297.805855,4856.222963,1563.530972
381000,18989.57737,17974.016650496,1171.9012,4673.496581,9688.394067,2310.209391,4881.400568,1572.955104
381300,19066.86485,18063.1920533527,1177.732249,4683.636482,9743.999104,2322.229259,4906.069918,1582.487367
381600,19143.24,18152.7481451587,1183.46,4693.73,9799.05,2333.8,4930.19,1592.13
381900,19218.76903,18235.3840106916,1189.071903,4703.774463,9853.487591,2344.879845,4953.730232,1601.874656
382200,19293.43072,18314.4776544189,1194.579229,4713.792943,9907.343763,2355.521796,4976.701743,1611.670636
382500,19367.18202,18384.1635204286,1199.999201,4723.814945,9960.673164,2365.802548,4999.126091,1621.456652
382800,19439.97986,18461.0501468933,1205.349043,4733.869976,10013.53044,2375.798796,5021.024834,1631.171417
