166500,28.4067816920059,28.4067816923929,28.4067816920781,28.4067816921364,28.4067816923199,28.4067816922784,28.4067816923769,28.4067816921364
166800,28.4067816913088,28.4067816916026,28.4067816920716,28.4067816915253,28.4067816915491,28.4067816915728,28.4067816916409,28.4067816915253
167100,28.406781691612,28.4067816951418,28.4067816934942,28.4067816960808,28.406781695746,28.4067816976609,28.406781697737,28.4067816960808
167400,28.4067816897713,28.4067816897129,28.4067816902516,28.4067816897108,28.4067816896953,28.406781689752,28.4067816897031,28.4067816897109
167700,27.2224931956668,27.2224931957914,27.2224931958331,27.2224931958191,27.2224931958448,27.2224931958683,27.2224931958251,27.2224931958191
168000,26.4573570085072,26.4573570060688,26.4573570102748,26.4573570075644,26.4573570060331,26.4573570092291,26.4573570069897,26.4573570075644
168300,26.4573570045608,26.4573570045411,26.4573570045401,26.4573570045528,26.457357004542,26.457357004504,26.4573570045401,26.4573570045528
168600,26.457357004564,26.457357004542,26.4573570045463,26.4573570045311,26.4573570045376,26.4573570045325,26.4573570045456,26.4573570045311
168900,26.4573570045325,26.4573570045203,26.4573570045257,26.4573570045215,26.4573570045149,26.4573570045291,26.4573570045256,26.4573570045215
169200,26.4573569023907,26.4573569036545,26.4573570017725,26.4573569066765,26.457356902846,26.4573569088686,26.4573569076588,26.4573569066765
169500,26.457356887126,26.4573568890968,26.457356991546,26.4573568879804,26.4573568880636,26.457356891429,26.457356891124,26.4573568879804
169800,26.457357004521,26.4573570045722,26.4573570045128,26.4573570045519,26.4573570045505,26.4573570045673,26.4573570045776,26.4573570045519
170100,25.7984819686969,25.7984819687202,25.7984819687217,25.7984819687052,25.7984819687023,25.7984819687103,25.7984819687256,25.7984819687053
170400,25.7984819678529,25.7984819678703,25.7984819687043,25.7984819678939,25.7984819678618,25.7984819679004,25.7984819678745,25.7984819678939
170700,25.2136092905733,25.2136092905361,25.2136092949513,25.2136092905332,25.2136092904923,25.2136092907776,25.2136092906588,25.2136092905332
171000,25.1561857514107,25.1561857509399,25.1561857886367,25.1561857512491,25.1561857509393,25.1561857525347,25.1561857514414,25.1561857512491
171300,25.1561856349023,25.1561856331939,25.1561858462992,25.156185634285,25.1561856332602,25.1561856392545,25.1561856351699,25.156185634285
171600,25.1561857739846,25.156185774387,25.1561857799272,25.1561857743993,25.1561857745387,25.1561857746558,25.1561857744947,25.1561857743993
171900,25.1561857568733,25.1561857563062,25.1561857818725,25.1561857568729,25.1561857568121,25.156185758206,25.15618575669,25.1561857568729
172200,25.1561857806918,25.1561857798662,25.156185779865,25.1561857802629,25.1561857799244,25.1561857791411,25.1561857797127,25.1561857802629
172500,25.1561857409387,25.1561857404011,25.1561857668755,25.1561857406227,25.15618574041,25.1561857408768,25.1561857405562,25.1561857406227
172800,25.0662762387665,25.0662762378919,25.0662762374148,25.0662762379252,25.0662762378561,25.0662762367008,25.0662762380613,25.0662762379252
173100,24.9675151666892,24.9675151668624,24.9675151836274,24.9675151667909,24.9675151668547,24.9675151672273,24.9675151670625,24.9675151667909
173400,24.967515181373,24.9675151812885,24.9675151827357,24.9675151812416,24.9675151812396,24.9675151811871,24.9675151812797,24.9675151812416
173700,24.9675151744311,24.9675151534918,24.9675152064151,24.96751515742,24.9675151490819,24.9675151511166,24.9675151422652,24.96751515742
174000,24.9675151810037,24.9675151804295,24.9675151829232,24.9675151805136,24.9675151805634,24.9675151820837,24.9675151805955,24.9675151805136
174300,24.967515165946,24.9675151660234,24.96751518446,24.9675151659821,24.9675151659826,24.9675151663055,24.9675151661065,24.9675151659821
174600,24.9675151826255,24.9675151823076,24.9675151829533,24.9675151823836,24.9675151823425,24.9675151823271,24.9675151823028,24.9675151823836
174900,24.9675151826244,24.9675151826618,24.9675151826676,24.9675151826276,24.967515182638,24.9675151826806,24.9675151826358,24.9675151826276
175200,24.9675151201041,24.9675151184802,24.9675151834265,24.9675151193525,24.967515118487,24.9675151220987,24.9675151195875,24.9675151193525
175500,24.9675149774935,24.9675149861935,24.9675151835513,24.9675149837154,24.9675149899054,24.9675149887278,24.9675149905675,24.9675149837154
175800,24.9675151826796,24.9675151826591,24.9675151826855,24.9675151826697,24.9675151826749,24.9675151826493,24.9675151826281,24.9675151826697
176100,24.9675151819438,24.9675151820254,24.9675151825307,24.9675151819765,24.9675151817857,24.9675151824721,24.967515181845,24.9675151819765
176400,24.9675150898308,24.9675150897433,24.9675151860107,24.9675150893991,24.9675150891718,24.9675150896274,24.9675150890177,24.9675150893991
176700,24.9675151536349,24.9675151537736,24.9675151839973,24.9675151537756,24.9675151537837,24.9675151542094,24.9675151540128,24.9675151537756
177000,24.967515170542,24.9675151706096,24.9675151832457,24.9675151706064,24.9675151706407,24.9675151709382,24.9675151707773,24.9675151706064
177300,24.9675151705578,24.967515170537,24.9675151832642,24.9675151705726,24.967515170558,24.9675151707194,24.9675151706409,24.9675151705726
177600,24.9675151700307,24.9675151700043,24.9675151833374,24.9675151700209,24.9675151700007,24.9675151702507,24.9675151701505,24.9675151700209
177900,24.967515169502,24.9675151694069,24.9675151833303,24.9675151694874,24.9675151694327,24.967515169682,24.9675151695448,24.9675151694874
178200,24.9675151594477,24.967515159443,24.9675151836927,24.9675151594223,24.9675151595308,24.967515160028,24.9675151597433,24.9675151594223
178500,24.9675151502295,24.9675151512742,24.9675151837904,24.9675151509552,24.9675151512353,24.9675151522658,24.9675151515065,24.9675151509552
178800,24.967515154587,24.9675151547012,24.9675151836613,24.9675151546667,24.9675151546955,24.9675151550083,24.9675151549001,24.9675151546667
179100,24.9675151615589,24.9675151616277,24.9675151834141,24.9675151616165,24.9675151615934,24.9675151619974,24.9675151617944,24.9675151616165
179400,24.9675151659246,24.9675151659827,24.9675151833336,24.9675151660725,24.9675151659943,24.9675151662596,24.9675151661399,24.9675151660725
179700,24.9675151628549,24.9675151628524,24.9675151835201,24.967515162978,24.9675151629132,24.9675151634662,24.9675151631469,24.967515162978
180000,24.9675151820447,24.9675151821063,24.9675151826668,24.9675151821031,24.9675151821072,24.9675151821201,24.9675151821257,24.9675151821031
180300,24.9675151792431,24.9675151794116,24.9675151827124,24.9675151794211,24.9675151794456,24.9675151795363,24.9675151794711,24.9675151794211
180600,24.967515177627,24.9675151777591,24.9675151827895,24.967515177731,24.9675151777474,24.967515177847,24.9675151778031,24.967515177731
180900,24.9675151774412,24.9675151784611,24.9675151878449,24.9675151818204,24.967515180703,24.9675151826886,24.9675151741625,24.9675151818204
181200,24.9675152036553,24.9675151597018,24.9675152108157,24.9675151812792,24.9675151604352,24.9675151855958,24.9675151660495,24.9675151812792
181500,24.9675151503284,24.9675151547941,24.9675151826744,24.9675151541426,24.9675151548198,24.9675151589416,24.9675151551339,24.9675151541426
181800,24.967515182593,24.9675151826895,24.9675151826109,24.967515182658,24.9675151826851,24.9675151826889,24.9675151827033,24.967515182658
182100,24.9675151748712,24.9675151660937,24.9675151918177,24.9675151679954,24.9675151649776,24.9675151630792,24.967515165309,24.9675151679954
182400,24.9675151808242,24.9675151885533,24.9675151782859,24.9675151837343,24.9675151864963,24.9675151869462,24.9675151867294,24.9675151837343
182700,24.967515008963,24.9675150192497,24.9675151824921,24.9675150161493,24.9675150180805,24.9675150197992,24.9675150187715,24.9675150161493
183000,24.9675151826778,24.9675151826779,24.9675151826779,24.9675151826779,24.9675151826779,24.9675151826779,24.9675151826778,24.9675151826779
183300,24.9675151443101,24.967515178649,24.9675151796475,24.9675151736817,24.9675151690548,24.9675151813614,24.9675151762871,24.9675151736817
183600,24.9675151824319,24.9675151825888,24.9675151825952,24.9675151825401,24.9675151825717,24.9675151826501,24.9675151825953,24.9675151825401
183900,24.9675151792651,24.967515179427,24.9675151825992,24.9675151793294,24.9675151793672,24.9675151794129,24.9675151793878,24.9675151793294
184200,24.9675151806138,24.9675151807248,24.9675151825792,24.9675151806927,24.967515180702,24.9675151807573,24.9675151807291,24.9675151806927
184500,24.9675151821711,24.9675151822423,24.9675151826138,24.9675151821939,24.9675151822289,24.9675151822088,24.9675151822313,24.9675151821939
184800,24.9675151825689,24.9675151825449,24.967515182715,24.9675151825559,24.9675151825503,24.9675151825392,24.9675151825347,24.967515182556
185100,24.9675151826413,24.967515182611,24.9675151827081,24.9675151826264,24.967515182601,24.9675151826913,24.9675151826347,24.9675151826264
185400,24.9675151826711,24.9675151826646,24.9675151826849,24.9675151826537,24.9675151826596,24.9675151826955,24.9675151826739,24.9675151826537
185700,24.9675151826079,24.9675151827141,24.9675151826211,24.9675151826879,24.967515182734,24.9675151827426,24.96751518273,24.9675151826879
186000,24.967515182677,24.9675151826772,24.9675151826778,24.9675151826771,24.9675151826771,24.9675151826771,24.9675151826772,24.9675151826771
186300,24.9675151826025,24.9675151826411,24.9675151826477,24.9675151826334,24.9675151826413,24.9675151826389,24.9675151826416,24.9675151826334
186600,24.9675151776244,24.9675151792962,24.9675151815152,24.9675151784415,24.9675151788177,24.9675151788246,24.9675151789551,24.9675151784415
186900,24.9675151222785,24.9675151482751,24.9675151597369,24.9675151352448,24.9675151411878,24.9675151394081,24.9675151411773,24.9675151352448
187200,24.9675150435462,24.9675150677962,24.9675151676729,24.9675150559135,24.967515061163,24.9675150604765,24.9675150627518,24.9675150559135
187500,24.9675150629737,24.9675151481429,24.9675151180519,24.9675151034271,24.9675151224577,24.9675151202245,24.9675151284029,24.9675151034271
187800,24.9675151827414,24.9675151826403,24.9675151827293,24.9675151826864,24.9675151826803,24.9675151826343,24.967515182621,24.9675151826864
188100,24.9675151825886,24.9675151826671,24.967515182669,24.9675151826344,24.9675151826753,24.9675151826937,24.9675151826565,24.9675151826344
188400,22.4257510081544,24.967515181769,23.0281545971439,23.6557286850795,24.2106370750442,24.1060330308793,24.407085568392,23.6557286850795
188700,22.4257509160154,24.9675151826742,23.0281545265806,23.6557286378372,24.2106370482201,24.1060330000727,24.4070855487591,23.6557286378372
189000,22.4257509191148,24.9675151649293,23.0281545427094,23.6557286309865,24.2106370368479,24.1060329897517,24.4070855358191,23.6557286309865
189300,22.4257509163828,24.9675151825869,23.0281545269127,23.6557286380215,24.2106370482856,24.1060330002027,24.4070855487849,23.6557286380215
189600,22.4257509163548,24.9675151823429,23.0281545277807,23.6557286378359,24.2106370482012,24.1060330006194,24.4070855484317,23.6557286378359
189900,22.4257509184125,24.9675151819669,23.0281545285542,23.6557286387514,24.2106370484378,24.1060330002075,24.4070855486548,23.6557286387514
190200,22.4257508866846,24.9675151461371,23.0281545321127,23.6557286051814,24.2106370140584,24.1060329668417,24.4070855140349,23.6557286051814
190500,22.4257509157029,24.9675151794441,23.0281545260868,23.6557286304337,24.2106370413954,24.1060329941057,24.4070855438115,23.6557286304337
190800,22.4257509157848,24.9675151823943,23.0281545266338,23.6557286376176,24.2106370479719,24.1060329998549,24.4070855485146,23.6557286376176
191100,22.4257509160214,24.9675151826777,23.0281545265967,23.6557286378701,24.210637048245,24.106033000108,24.4070855487776,23.6557286378701
191400,22.4257509160214,24.9675151826779,23.0281545265966,23.65572863787,24.2106370482449,24.106033000108,24.4070855487775,23.65572863787
191700,22.4257509160214,24.9675151826776,23.0281545265968,23.6557286378701,24.210637048245,24.106033000108,24.4070855487776,23.6557286378701
192000,22.4257509160542,24.9675151826863,23.0281545266268,23.6557286379212,24.2106370482873,24.1060330001715,24.407085548829,23.6557286379212
192300,22.425750916025,24.9675151826923,23.0281545266023,23.6557286378806,24.2106370482464,24.1060330000833,24.4070855487667,23.6557286378806
192600,22.4257509160302,24.9675151826749,23.0281545265687,23.6557286378416,24.2106370482351,24.1060330000588,24.4070855487664,23.6557286378416
192900,22.4257509160327,24.9675151826959,23.0281545266125,23.6557286378803,24.2106370482648,24.1060330001251,24.4070855487847,23.6557286378803
193200,22.425750916009,24.9675151826384,23.0281545265987,23.6557286378316,24.2106370481871,24.1060330000201,24.4070855487269,23.6557286378316
193500,22.4257509159516,24.9675151825262,23.0281545266513,23.6557286377588,24.2106370481325,24.1060330000121,24.4070855486779,23.6557286377588
193800,22.4257509157138,24.9675151816466,23.0281545270289,23.6557286372264,24.2106370474504,24.1060329993247,24.4070855479137,23.6557286372264
194100,22.4257509158702,24.9675151816592,23.0281545271579,23.6557286373049,24.2106370474875,24.10603299941,24.4070855479434,23.6557286373049
194400,22.425750915715,24.9675151822532,23.0281545266921,23.6557286375132,24.210637047862,24.1060329997235,24.407085548381,23.6557286375132
194700,22.4257517894171,24.9675148623854,23.0281553713587,23.6557289328697,24.2106370842342,24.1060330893647,24.4070854927292,23.6557289328697
195000,22.4257520859145,24.9675149747082,23.0281555798905,23.6557291422106,24.2106372523702,24.1060332639798,24.4070856466053,23.6557291422106
195300,22.4257509162333,24.9675151826981,23.0281545268585,23.6557286380788,24.2106370483975,24.1060330002595,24.4070855489123,23.6557286380788
195600,22.4257509381722,24.9675151818208,23.0281545442408,23.6557286487384,24.2106370541601,24.1060330070961,24.4070855529594,23.6557286487384
195900,22.425751060655,24.9675149302265,23.0281548324266,23.6557285901101,24.2106369137814,24.1060328917818,24.407085387506,23.6557285901101
196200,24.9675148607956,24.9675151788537,24.9675149399344,24.9675150147564,24.9675150841642,24.967515071269,24.9675151089563,24.9675150147564
196500,24.9675151826267,24.9675151826612,24.9675151826502,24.9675151826612,24.9675151826644,24.9675151826791,24.9675151826573,24.9675151826612
196800,24.9675151812562,24.967515182368,24.967515181877,24.9675151817299,24.9675151819898,24.9675151820054,24.9675151821352,24.96751518173
197100,24.9675151824909,24.9675151824146,24.9675151827474,24.9675151823519,24.9675151823502,24.9675151825277,24.9675151824079,24.9675151823519
197400,24.9675151804751,24.9675151816935,24.9675151817372,24.9675151812118,24.967515181549,24.9675151815921,24.9675151815539,24.9675151812118
197700,24.9675151815082,24.9675151827415,24.967515181745,24.967515182153,24.9675151824064,24.9675151822551,24.9675151825149,24.967515182153
198000,24.9675148030295,24.9675149307468,24.9675150804508,24.9675148640971,24.9675148915669,24.9675148892269,24.9675149006445,24.9675148640971
198300,24.9675149530074,24.9675150378447,24.9675151197695,24.9675149942973,24.9675150126523,24.9675150133158,24.9675150201865,24.9675149942973
198600,24.9675150604739,24.967515079974,24.9675151696477,24.9675150692667,24.9675150724249,24.967515073349,24.9675150732059,24.9675150692667
198900,24.967515182624,24.9675151826747,24.9675151826525,24.9675151826625,24.9675151826624,24.9675151826643,24.9675151826616,24.9675151826625
199200,24.9675151666772,24.9675151719515,24.9675151718177,24.9675151642262,24.9675151675297,24.9675151683929,24.9675151684753,24.9675151642262
199500,24.967515163583,24.967515165468,24.967515178364,24.9675151598636,24.967515164204,24.9675151805855,24.9675151734698,24.9675151598636
199800,24.9675151572378,24.9675151575098,24.9675151831758,24.9675151573581,24.9675151573996,24.9675151577002,24.9675151574524,24.9675151573581
200100,24.9675151827208,24.967515182714,24.967515182698,24.9675151826721,24.9675151826778,24.9675151826835,24.9675151827087,24.9675151826721
200400,24.9675151552009,24.9675151638483,24.96751517962,24.9675151661082,24.9675151679363,24.967515174538,24.9675151677786,24.9675151661082
200700,24.9675151826733,24.9675151826629,24.9675151826669,24.9675151826643,24.9675151826686,24.9675151826477,24.9675151826687,24.9675151826643
201000,24.96751518264,24.9675151826554,24.9675151827011,24.9675151826662,24.9675151826637,24.9675151826845,24.9675151826573,24.9675151826662
201300,24.9675151653951,24.9675151850738,24.9675151909292,24.9675151839848,24.9675151847907,24.9675151893791,24.9675151700285,24.9675151839848
201600,24.9675151825766,24.9675151825018,24.9675151826853,24.9675151825419,24.967515182502,24.9675151825843,24.9675151825165,24.9675151825419
201900,24.9675151236462,24.9675151337817,24.9675151870247,24.9675151353191,24.9675151395161,24.9675151476585,24.9675151428753,24.9675151353191
202200,24.9675151825155,24.9675151821571,24.9675151828355,24.9675151820788,24.9675151821813,24.9675151823969,24.9675151821482,24.9675151820788
202500,24.96751516757,24.9675151677506,24.967515183419,24.9675151678255,24.9675151677287,24.9675151686003,24.9675151681026,24.9675151678255
202800,24.9675151826265,24.9675151826032,24.9675151825491,24.967515182576,24.9675151826644,24.9675151825128,24.9675151825396,24.967515182576
203100,24.9675151825936,24.96751518267,24.9675151826051,24.9675151826296,24.9675151826129,24.9675151826618,24.9675151826349,24.9675151826296
203400,24.9675151824522,24.967515182486,24.9675151826593,24.967515182471,24.9675151824622,24.9675151824912,24.9675151824763,24.967515182471
203700,24.9675151821382,24.9675151822915,24.9675151825775,24.9675151822063,24.9675151822752,24.9675151822028,24.9675151823427,24.9675151822063
204000,24.9675151810078,24.9675151810672,24.9675151825588,24.9675151810431,24.9675151810214,24.9675151811125,24.9675151809915,24.9675151810431
204300,24.9675150970665,24.9675151003581,24.9675151819921,24.9675150981432,24.9675150998318,24.9675151039246,24.9675151024335,24.9675150981432
204600,24.9675151820149,24.9675151821043,24.9675151829757,24.9675151819955,24.9675151820716,24.9675151821447,24.9675151820888,24.9675151819955
204900,25.0662762399375,25.0662762401389,25.0662762399934,25.0662762400626,25.0662762401483,25.066276240089,25.0662762401191,25.0662762400626
205200,25.1561857753333,25.1561857760942,25.1561857777187,25.1561857748416,25.156185775202,25.1561857754685,25.1561857756757,25.1561857748416
205500,25.1561856100978,25.1561855935821,25.156185804658,25.1561855995456,25.1561855984252,25.1561856110082,25.1561856064477,25.1561855995456
205800,25.1561857799982,25.1561857799982,25.1561857799986,25.1561857799982,25.1561857799982,25.1561857799982,25.1561857799982,25.1561857799982
206100,25.2136091337762,25.213609133392,25.2136091980521,25.213609133126,25.2136091335632,25.2136091362143,25.2136091353347,25.213609133126
206400,25.7984819685587,25.7984819686516,25.7984819687163,25.7984819686827,25.7984819686703,25.7984819687983,25.798481968709,25.7984819686827
206700,26.4573570042219,26.4573570042581,26.4573570043788,26.4573570043095,26.4573570042897,26.4573570045303,26.4573570043697,26.4573570043095
207000,26.4573570045392,26.457357004493,26.4573570045824,26.4573570045354,26.457357004495,26.4573570045015,26.4573570044971,26.4573570045354
207300,26.4573570047056,26.457357004541,26.4573570046526,26.457357004624,26.4573570045375,26.4573570044663,26.4573570045162,26.457357004624
207600,26.4573570046324,26.4573570045469,26.457357004521,26.4573570045643,26.4573570045589,26.457357004552,26.4573570045511,26.4573570045643
207900,26.4573569748953,26.45735698648,26.4573570038194,26.4573569916845,26.4573569898558,26.4573570002866,26.4573569833393,26.4573569916845
208200,26.4573570003921,26.4573570003662,26.4573570053095,26.4573570003718,26.457357000358,26.4573570005401,26.4573570005317,26.4573570003718
208500,27.2224931958858,27.222493195947,27.2224931959294,27.2224931959006,27.2224931959314,27.2224931960151,27.222493195973,27.2224931959006
208800,28.4067816919886,28.4067816920435,28.4067816920878,28.4067816920374,28.4067816920894,28.4067816920731,28.4067816920851,28.4067816920374
209100,28.4067816920927,28.4067816921656,28.406781692135,28.4067816921623,28.4067816921727,28.4067816921684,28.4067816921677,28.4067816921623
209400,28.406781668926,28.4067816798255,28.4067816920736,28.4067816788371,28.4067816790961,28.4067816842915,28.406781680959,28.4067816788371
209700,28.4067816920096,28.4067816918796,28.4067816919431,28.4067816918657,28.406781691918,28.4067816919016,28.4067816919139,28.4067816918657
210000,28.4067816920203,28.4067816920384,28.4067816920817,28.4067816920331,28.4067816920662,28.4067816920566,28.4067816920664,28.4067816920331
210300,28.4067815601799,28.4067815613483,28.4067816617088,28.4067815623245,28.4067815695696,28.4067815753121,28.406781572289,28.4067815623245
210600,28.4067816921508,28.4067816920034,28.4067816920804,28.406781692048,28.4067816919891,28.406781692016,28.4067816920214,28.406781692048
210900,28.40678169201,28.4067816920648,28.4067816921194,28.4067816920718,28.4067816920652,28.4067816920777,28.4067816920999,28.4067816920718
211200,28.4067816920996,28.4067816921616,28.40678169213,28.4067816921839,28.4067816922175,28.4067816922106,28.4067816922227,28.4067816921839
211500,28.4067817345861,28.4067817345758,28.4067817440382,28.4067817333492,28.4067817346899,28.4067817349128,28.4067817354967,28.4067817333492
211800,28.5177584951177,28.5177584951177,28.5177584951178,28.5177584951177,28.5177584951177,28.5177584951177,28.5177584951177,28.5177584951177
212100,28.5177584950944,28.5177584950688,28.5177584950057,28.517758495,28.5177584950692,28.5177584950506,28.5177584950745,28.517758495
212400,28.5177584951129,28.5177584950928,28.5177584951419,28.517758495073,28.5177584950729,28.5177584950712,28.5177584950637,28.517758495073
212700,28.517758469615,28.5177584698481,28.5177584967807,28.5177584706691,28.51775847105,28.5177584725823,28.5177584720705,28.5177584706691
213000,29.0717533241796,29.0717533221609,29.0717534113831,29.0717533257803,29.0717533249893,29.0717533350893,29.0717533361612,29.0717533257803
213300,29.0717536363896,29.0717536346549,29.0717536472256,29.071753635919,29.0717536353791,29.0717536364976,29.0717536366778,29.071753635919
213600,29.0717536561314,29.0717536560624,29.0717536560708,29.0717536560674,29.071753656061,29.0717536560701,29.0717536560855,29.0717536560674
213900,29.4405214130141,29.4405214090343,29.4405215358971,29.4405214154327,29.4405214143747,29.4405214318654,29.440521435536,29.4405214154327
214200,29.4405224259567,29.4405224259517,29.4405224261121,29.4405224259515,29.4405224259574,29.4405224259727,29.4405224259764,29.4405224259515
214500,29.4405224266443,29.440522426525,29.4405224264652,29.4405224265169,29.4405224265333,29.4405224266511,29.4405224266659,29.4405224265169
214800,30.7326437689162,30.7326437688192,30.7326437689144,30.7326437688763,30.7326437688482,30.7326437688569,30.7326437688488,30.7326437688763
215100,30.7326437688638,30.7326437688506,30.7326437689225,30.7326437688268,30.7326437688349,30.7326437688299,30.7326437688247,30.7326437688268
215400,30.7326436939526,30.7326437009986,30.7326437514968,30.7326436986696,30.732643703539,30.7326437090823,30.7326437073019,30.7326436986696
215700,30.7326437905271,30.7326437903278,30.7326437928784,30.7326437904981,30.7326437905947,30.7326437911237,30.7326437913341,30.7326437904981
216000,30.9383582212288,30.938358221161,30.9383582216091,30.9383582211511,30.9383582211476,30.9383582211889,30.9383582211523,30.9383582211511
216300,30.93835821978,30.9383582166237,30.9383582242737,30.9383582192548,30.9383582192522,30.9383582277723,30.9383582297537,30.9383582192548
216600,30.938358221584,30.9383582215251,30.938358221667,30.9383582216512,30.9383582215947,30.9383582217127,30.9383582217137,30.9383582216512
216900,30.9383581873658,30.9383581848396,30.9383582367624,30.9383581879758,30.9383581855193,30.9383581890663,30.9383581885118,30.9383581879758
217200,31.8877115772376,31.8877115772043,31.8877115773096,31.8877115773036,31.8877115772619,31.8877115772623,31.8877115772208,31.8877115773036
217500,32.4370254645417,32.4370254600553,32.4370256881513,32.4370254648478,32.4370254654166,32.4370254888019,32.4370254861317,32.4370254648478
217800,32.4370257476775,32.43702574749,32.4370257475895,32.4370257475555,32.4370257474768,32.4370257475102,32.4370257474822,32.4370257475555
218100,32.4370257474958,32.4370257475738,32.4370257476964,32.437025747493,32.4370257475388,32.4370257475108,32.437025747488,32.437025747493
218400,32.4370257450071,32.4370257434284,32.4370257457413,32.4370257446835,32.4370257442378,32.4370257452008,32.4370257451353,32.4370257446835
218700,33.3109109765269,33.3109109764126,33.3109109766228,33.3109109764707,33.3109109764514,33.310910976472,33.3109109764749,33.3109109764707
219000,33.3109109766531,33.3109109766534,33.3109109767205,33.3109109766399,33.310910976656,33.3109109766445,33.3109109766328,33.3109109766399
219300,33.3109106905136,33.3109106762725,33.3109109474429,33.3109107267097,33.3109106787999,33.3109109152111,33.3109108116064,33.3109107267097
219600,33.7713052478821,33.7713052482986,33.7713052494856,33.7713052509901,33.7713052471101,33.7713052637743,33.7713052529469,33.7713052509901
219900,33.77130524773,33.7713052476694,33.771305247762,33.7713052477008,33.771305247712,33.7713052477194,33.7713052476064,33.7713052477008
220200,33.7713051591833,33.7713051414001,33.7713052447315,33.7713052007434,33.771305123422,33.7713054517909,33.7713052385857,33.7713052007434
220500,33.771305234014,33.7713052317529,33.7713052511038,33.771305237019,33.771305227246,33.7713052478002,33.7713052281229,33.771305237019
220800,33.7713052470733,33.771305250595,33.771305251105,33.7713052508913,33.7713052508286,33.7713052550744,33.7713052513745,33.7713052508913
221100,33.7713052448732,33.7713052447882,33.7713052554025,33.7713052457838,33.7713052443022,33.7713052544326,33.7713052457087,33.7713052457838
221400,33.7713052478435,33.771305255145,33.7713052603259,33.7713052542439,33.7713052549781,33.7713052534409,33.7713052521595,33.7713052542439
221700,33.7713052477747,33.7713052477693,33.7713052478908,33.7713052479332,33.7713052478285,33.7713052479147,33.7713052478673,33.7713052479332
222000,33.7713052423836,33.7713052427814,33.7713052477268,33.7713052398656,33.7713052411066,33.7713052439886,33.7713052382558,33.7713052398656
222300,33.7713052434255,33.7713052458412,33.7713052533941,33.771305254027,33.7713052494645,33.7713052738185,33.7713052537037,33.771305254027
222600,33.7713052490265,33.7713052493673,33.7713052483908,33.7713052499582,33.7713052487852,33.7713052536089,33.7713052501222,33.7713052499582
222900,33.7713051319635,33.7713051299918,33.7713053206488,33.7713051442821,33.771305128383,33.7713052170178,33.7713051715303,33.7713051442821
223200,33.9775323727689,33.9775323728043,33.9775323728791,33.9775323727486,33.9775323728099,33.9775323727919,33.9775323728508,33.9775323727486
223500,33.9775323729279,33.9775323730939,33.9775323730124,33.9775323730028,33.9775323730619,33.9775323730108,33.977532373076,33.9775323730028
223800,33.9775323725777,33.9775323726578,33.9775323727835,33.977532372819,33.9775323727462,33.9775323730396,33.9775323727507,33.977532372819
224100,33.9775323735287,33.9775323729644,33.9775323732802,33.977532373323,33.977532373006,33.9775323726633,33.9775323726762,33.977532373323
224400,33.9775323564904,33.9775323580372,33.977532367961,33.9775323578635,33.9775323582944,33.9775323607738,33.9775323595072,33.9775323578635
224700,33.9775323642945,33.9775323625048,33.9775323716018,33.9775323630697,33.9775323624306,33.9775323643207,33.9775323634946,33.9775323630697
225000,33.9775323608974,33.9775323613693,33.9775323675837,33.9775323614319,33.9775323613144,33.9775323626109,33.9775323631218,33.9775323614319
225300,33.9775323599575,33.9775323584842,33.9775323728533,33.9775323588718,33.9775323586878,33.9775323604408,33.9775323599114,33.9775323588718
225600,33.9775323620719,33.9775323591843,33.9775323755164,33.9775323603443,33.9775323584585,33.9775323592127,33.9775323588306,33.9775323603443
225900,33.9775323520391,33.9775323546519,33.9775323697988,33.9775323564824,33.9775323554632,33.9775323601563,33.9775323592482,33.9775323564824
226200,33.977532276796,33.9775322811527,33.9775323399185,33.9775322805475,33.9775322817231,33.9775322882556,33.9775322866106,33.9775322805475
226500,33.9775323731153,33.9775323729382,33.9775323732265,33.9775323730338,33.977532372928,33.9775323730567,33.9775323729577,33.9775323730338
226800,33.977532373001,33.9775323729687,33.9775323730739,33.9775323728964,33.9775323728644,33.9775323729747,33.97753237288,33.9775323728964
227100,33.9775323730493,33.9775323729469,33.9775323730121,33.9775323729584,33.9775323729792,33.9775323730199,33.977532372962,33.9775323729584
227400,33.9775323730043,33.9775323730043,33.9775323730048,33.9775323730042,33.9775323730042,33.9775323730043,33.9775323730043,33.9775323730042
227700,33.9775323731008,33.9775323729021,33.9775323730802,33.9775323728784,33.9775323728741,33.9775323728957,33.9775323728128,33.9775323728784
228000,33.9775323635059,33.9775323687017,33.9775323608871,33.9775323812273,33.9775323772727,33.9775324014224,33.9775323987253,33.9775323812273
228300,33.9775324101842,33.977532418555,33.9775323798536,33.9775324141858,33.9775324114127,33.9775323791018,33.9775324079302,33.9775324141858
228600,33.9775323731293,33.977532372938,33.9775323731574,33.9775323729247,33.9775323729657,33.9775323729739,33.9775323727995,33.9775323729247
228900,33.9775323730712,33.9775323729866,33.9775323730712,33.9775323729713,33.9775323729577,33.977532372909,33.9775323729532,33.9775323729713
229200,33.9775322508726,33.977532268514,33.9775323503133,33.9775322688778,33.9775322649851,33.9775322896622,33.9775322836774,33.9775322688778
229500,33.9775321288771,33.9775321412226,33.9775323216273,33.9775321443911,33.977532146515,33.9775321700014,33.977532164354,33.9775321443911
