63900,24.9675151826641,24.9675151826693,24.9675151826613,24.9675151826665,24.9675151826681,24.967515182671,24.967515182671,24.9675151829263
64200,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
64500,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
64800,24.9675151826773,24.9675151826777,24.9675151826767,24.9675151826776,24.9675151826779,24.9675151826786,24.9675151826785,24.9675151827289
65100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
65400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
65700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
66000,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
66300,24.9675151826246,24.9675151826257,24.9675151826238,24.967515182625,24.9675151826254,24.9675151826262,24.9675151826262,24.9675151826653
66600,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
66900,24.8259220368453,24.8259220368453,24.8259220368453,24.8259220368453,24.8259220368453,24.8259220368453,24.8259220368453,24.8259220368453
67200,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
67500,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
67800,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
68100,23.4451677274659,23.4451677274659,23.4451677274659,23.4451677274659,23.4451677274659,23.4451677274659,23.4451677274659,23.4451677274659
68400,22.4257509320384,22.4257509320384,22.4257509320384,22.4257509320384,22.4257509320384,22.4257509320384,22.4257509320384,22.4257509320384
68700,22.6357741590477,22.6357741590477,22.6357741590477,22.6357741590477,22.6357741590477,22.6357741590477,22.6357741590477,22.6357741590477
69000,22.8565995482421,22.8565995482421,22.8565995482421,22.8565995482421,22.8565995482421,22.8565995482421,22.8565995482421,22.8565995482421
69300,23.0780497071469,23.0780497071469,23.0780497071469,23.0780497071469,23.0780497071469,23.078049707147,23.078049707147,23.0780497071469
69600,23.3000976615743,23.3000976615743,23.3000976615743,23.3000976615743,23.3000976615743,23.3000976615743,23.3000976615743,23.3000976615743
69900,23.5227871762812,23.5227871762812,23.5227871762812,23.5227871762812,23.5227871762812,23.5227871762812,23.5227871762812,23.5227871762812
70200,23.7461092835861,23.7461092835861,23.7461092835861,23.7461092835861,23.7461092835861,23.7461092835861,23.7461092835861,23.7461092835861
70500,23.9700428924779,23.9700428924779,23.9700428924779,23.9700428924779,23.9700428924779,23.9700428924779,23.9700428924779,23.9700428924782
70800,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
71100,24.0397498812014,24.0397498812016,24.0397498812014,24.0397498812015,24.0397498812016,24.0397498812017,24.0397498812017,24.0397498812041
71400,24.0397498807697,24.03974988077,24.0397498807696,24.0397498807698,24.0397498807699,24.03974988077,24.0397498807701,24.039749880774
71700,24.0397498811981,24.0397498811984,24.039749881198,24.0397498811982,24.0397498811983,24.0397498811985,24.0397498811985,24.0397498812018
72000,24.0397498791751,24.0397498795168,24.0397498791249,24.039749879321,24.0397498794195,24.0397498795481,24.0397498795627,24.0397498830581
72300,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
72600,24.0397498812002,24.0397498812003,24.0397498812002,24.0397498812003,24.0397498812003,24.0397498812004,24.0397498812004,24.0397498812022
72900,24.0397498811941,24.0397498811941,24.0397498811941,24.0397498811941,24.0397498811941,24.0397498811941,24.0397498811941,24.0397498811941
73200,23.8793086633682,23.8793086633682,23.8793086633682,23.8793086633682,23.8793086633682,23.8793086633682,23.8793086633682,23.8793086633682
73500,23.5703169379212,23.5703169379213,23.5703169379211,23.5703169379212,23.5703169379213,23.5703169379213,23.5703169379213,23.5703169379226
73800,23.2596853424144,23.2596853424147,23.2596853424144,23.2596853424145,23.2596853424146,23.2596853424147,23.2596853424147,23.2596853424169
74100,22.9474371772303,22.9474371772303,22.9474371772303,22.9474371772303,22.9474371772303,22.9474371772303,22.9474371772303,22.9474371772303
74400,22.6335355724377,22.6335355724377,22.6335355724377,22.6335355724377,22.6335355724377,22.6335355724377,22.6335355724377,22.6335355724378
74700,22.4257509160211,22.4257509160234,22.4257509160207,22.4257509160222,22.4257509160226,22.4257509160235,22.4257509160234,22.4257509160463
75000,22.4257509389095,22.4257509395386,22.425750938818,22.42575093924,22.4257509393725,22.4257509395716,22.4257509395381,22.4257509449751
75300,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
75600,22.42575091698,22.4257509169959,22.4257509169762,22.4257509169878,22.4257509169909,22.4257509169973,22.4257509169954,22.4257509171656
75900,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
76200,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
76500,22.4257509158996,22.4257509159283,22.4257509158964,22.4257509159143,22.4257509159207,22.4257509159286,22.4257509159272,22.4257509161344
76800,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
77100,22.4257509160196,22.4257509160197,22.4257509160187,22.4257509160176,22.4257509160179,22.4257509160191,22.4257509160184,22.4257509160446
77400,22.425750915019,22.4257509151879,22.4257509149526,22.4257509150219,22.4257509151571,22.4257509151639,22.4257509151724,22.4257509166514
77700,22.4257509159482,22.4257509159548,22.4257509159448,22.4257509159477,22.4257509159531,22.4257509159539,22.4257509159543,22.4257509160211
78000,22.4257509145697,22.42575091466,22.4257509145187,22.4257509145556,22.4257509146347,22.4257509146452,22.4257509146538,22.4257509155877
78300,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
78600,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
78900,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
79200,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
79500,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
79800,22.1979219338101,22.1979219338231,22.1979219338005,22.1979219338046,22.1979219338198,22.1979219338224,22.1979219338205,22.1979219340031
80100,22.1979219338659,22.1979219338661,22.1979219338656,22.1979219338656,22.1979219338661,22.1979219338661,22.197921933866,22.1979219338705
80400,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
80700,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
81000,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
81300,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
81600,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
81900,22.1979219338613,22.1979219338632,22.1979219338605,22.1979219338611,22.1979219338631,22.1979219338631,22.1979219338629,22.197921933873
82200,22.0863773311442,22.086377331146,22.0863773311437,22.086377331145,22.0863773311457,22.0863773311462,22.0863773311461,22.0863773311588
82500,21.817429692876,21.817429692876,21.817429692876,21.817429692876,21.817429692876,21.817429692876,21.817429692876,21.817429692876
82800,21.8174296887443,21.8174296887443,21.8174296887443,21.8174296887443,21.8174296887443,21.8174296887443,21.8174296887443,21.8174296887443
83100,20.5665686442117,20.5665686442117,20.5665686442117,20.5665686442117,20.5665686442117,20.5665686442117,20.5665686442117,20.5665686442117
83400,20.3045921337523,20.3045921338694,20.3045921337237,20.3045921338079,20.3045921338463,20.3045921338813,20.3045921338839,20.3045921345466
83700,20.3045921325981,20.3045921325981,20.3045921325981,20.3045921325981,20.3045921325981,20.3045921325981,20.3045921325981,20.3045921325981
84000,20.3045921325977,20.3045921325977,20.3045921325977,20.3045921325977,20.3045921325977,20.3045921325977,20.3045921325977,20.3045921325978
84300,20.3045921323811,20.3045921323811,20.3045921323811,20.3045921323811,20.3045921323811,20.3045921323811,20.3045921323811,20.3045921323811
84600,19.1974810252427,19.1974810252428,19.1974810252427,19.1974810252427,19.1974810252428,19.1974810252428,19.1974810252428,19.197481025243
84900,18.4364075598271,18.4364075598755,18.4364075598108,18.4364075598478,18.4364075598647,18.4364075598804,18.4364075598808,18.436407560171
85200,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369
85500,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369
85800,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369
86100,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369
86400,18.0609124190766,18.0609124190767,18.0609124190765,18.0609124190765,18.0609124190768,18.0609124190767,18.0609124190767,18.0609124190772
