736500,33.3109109765875,33.3109109765898,33.3109109766485,33.3109109766594,33.3109109765697,33.3109109766059,33.3109109765992,33.3109109766594
736800,33.3109107969531,33.3109107916139,33.3109109495728,33.3109107887629,33.3109107904203,33.3109108030521,33.3109107964342,33.3109107887629
737100,33.7713051647573,33.7713051639551,33.7713051862311,33.771305163528,33.7713051635874,33.77130516426,33.7713051641215,33.771305163528
737400,33.7713050128806,33.771305010102,33.771305116594,33.7713050105489,33.7713050100038,33.7713050164442,33.7713050110275,33.7713050105489
737700,33.771305247438,33.771305248534,33.771305248147,33.7713052483332,33.7713052487947,33.771305248656,33.7713052487825,33.7713052483332
738000,33.7713052331258,33.7713052335972,33.77130524201,33.7713052319761,33.771305232817,33.771305234882,33.7713052335754,33.7713052319761
738300,33.7713052475438,33.7713052565807,33.7713052410845,33.7713052492905,33.7713052550749,33.7713052591585,33.7713052579958,33.7713052492905
738600,33.7713050655527,33.7713050695408,33.771305205645,33.7713050642958,33.7713050691902,33.7713050788474,33.7713050728361,33.7713050642958
738900,33.771305129113,33.7713051339458,33.771305216226,33.7713051310246,33.7713051305291,33.7713051359821,33.7713051319423,33.7713051310246
739200,33.7713052471986,33.7713052467642,33.771305247281,33.7713052468077,33.7713052468207,33.7713052471604,33.7713052470246,33.7713052468077
739500,33.7713052476665,33.7713052478493,33.7713052476548,33.7713052475929,33.7713052479403,33.7713052481546,33.7713052481095,33.7713052475929
739800,33.771305232925,33.7713052346291,33.7713052459148,33.7713052339502,33.7713052332818,33.7713052341766,33.7713052345276,33.7713052339502
740100,33.7713052479211,33.7713052473934,33.7713052477148,33.7713052475695,33.7713052475358,33.7713052476223,33.7713052475422,33.7713052475695
740400,33.7713052377643,33.771305229495,33.7713052376072,33.7713052301816,33.7713052339138,33.7713052309865,33.7713052271522,33.7713052301816
740700,33.7713052481267,33.7713052481794,33.7713052477793,33.7713052476839,33.7713052483226,33.7713052481225,33.7713052482779,33.7713052476839
741000,33.7713051199519,33.7713050955796,33.7713052236641,33.7713051188986,33.7713051072038,33.7713051108064,33.7713050996409,33.7713051188986
741300,33.7713051675295,33.7713051689937,33.7713052288501,33.7713051678279,33.7713051684432,33.7713051711929,33.7713051698319,33.7713051678279
741600,33.7713052159444,33.7713052138887,33.7713052420798,33.7713052139215,33.7713052139762,33.7713052162782,33.7713052147107,33.7713052139215
741900,33.7713052477956,33.7713052477956,33.7713052477959,33.7713052477956,33.7713052477956,33.7713052477957,33.7713052477956,33.7713052477956
742200,33.7713052476882,33.7713052479211,33.7713052479033,33.7713052478873,33.7713052478792,33.7713052478965,33.7713052479299,33.7713052478873
742500,33.9775323729794,33.9775323729607,33.977532372937,33.9775323729856,33.9775323729353,33.9775323729684,33.9775323729909,33.9775323729856
742800,33.977532410335,33.9775324138026,33.9775324674492,33.9775324124059,33.9775324147148,33.9775324247726,33.9775324192445,33.9775324124059
743100,34.8244713223446,34.8244713259906,34.8244713310693,34.8244713228301,34.8244713272063,34.8244713346301,34.8244713322629,34.8244713228301
743400,34.8244713457424,34.8244713458054,34.8244713459861,34.8244713456596,34.8244713456636,34.8244713457209,34.8244713457086,34.8244713456596
743700,34.8244713440023,34.8244713443775,34.8244713456118,34.8244713441729,34.8244713443028,34.8244713444989,34.8244713444748,34.8244713441729
744000,34.8244713226994,34.8244713233058,34.8244713417357,34.8244713220972,34.8244713231624,34.8244713253752,34.8244713240329,34.8244713220972
744300,34.8244713644128,34.8244713645436,34.8244713651177,34.8244713643946,34.8244713645284,34.8244713647386,34.8244713646473,34.8244713643946
744600,35.5579487030708,35.5579487036476,35.5579487033887,35.5579487030171,35.5579487036205,35.5579487048438,35.557948704053,35.5579487030171
744900,35.5579506280599,35.557950658977,35.5579508648706,35.5579506216348,35.5579506513285,35.5579506978645,35.5579506701902,35.5579506216348
745200,36.198241427337,36.1982414227941,36.1982414341141,36.198241422207,36.1982414221586,36.1982414228316,36.1982414199882,36.198241422207
745500,38.0322715212877,38.0322715214119,38.0322715213041,38.0322715213739,38.0322715213301,38.0322715213703,38.0322715214207,38.0322715213739
745800,38.0322715215745,38.0322715214655,38.0322715213416,38.0322715213937,38.032271521425,38.0322715214352,38.0322715214701,38.0322715213937
746100,38.522985392274,38.5229853939502,38.5229854148796,38.5229853906381,38.5229853925556,38.5229853982423,38.5229853957314,38.5229853906381
746400,38.5229854638492,38.5229854635741,38.5229854637777,38.5229854641052,38.5229854637938,38.5229854642276,38.52298546394,38.5229854641052
746700,38.8592023067661,38.8592023066698,38.859202306672,38.8592023066123,38.8592023066561,38.8592023067831,38.8592023067149,38.8592023066123
747000,38.8592022892821,38.859202292533,38.859202301693,38.8592022876824,38.8592022920026,38.8592022993826,38.8592022941431,38.8592022876824
747300,38.9167582681456,38.9593381245571,38.8885691459216,38.8592020761749,38.9581624514891,39.1119120736362,39.0072700401518,38.8592020761749
747600,38.9167583397762,38.9593380998885,38.8885692379591,38.8592022897039,38.9581624293043,39.1119116806388,39.0072698988991,38.8592022897039
747900,38.9167583464244,39.3680581614094,38.6179840018971,38.3067258335121,39.3555973107379,40.9851746828877,39.8760838778126,38.3067258335121
748200,38.9167583471094,39.368058165752,38.6179840004435,38.306725830738,39.3555973146104,40.9851746970548,39.8760838855483,38.306725830738
748500,38.916758346649,39.3680581651358,38.6179839998435,38.3067258293975,39.3555973141837,40.9851746982337,39.8760838855042,38.3067258293975
748800,38.9167583470974,39.3680581656091,38.6179839997457,38.3067258295492,39.3555973144903,40.9851746989289,39.8760838859811,38.3067258295492
749100,38.9167583460887,39.3680581632707,38.6179840034766,38.3067258335826,39.3555973128985,40.9851746874612,39.8760838808671,38.3067258335826
749400,38.9167583472216,39.3680581655417,38.6179840002082,38.306725830422,39.3555973144615,40.9851746974449,39.8760838855084,38.306725830422
749700,38.9167583472093,39.3680581656692,38.6179839998516,38.3067258295958,39.3555973145488,40.9851746988977,39.8760838860161,38.3067258295958
750000,38.9167583471545,39.368058165527,38.6179839999856,38.3067258300487,39.355597314454,40.98517469796,39.8760838856795,38.3067258300487
750300,38.9167583471001,39.3680581656943,38.61798400012,38.3067258302099,39.3555973146218,40.9851746977274,39.8760838856424,38.3067258302099
750600,38.9167583473056,39.3680581656395,38.6179840002485,38.3067258305776,39.3555973146102,40.9851746974811,39.8760838856273,38.3067258305776
750900,38.9167583473142,39.3680581658332,38.6179840002906,38.3067258306036,39.3555973145757,40.9851746972636,39.8760838856462,38.3067258306036
751200,38.9167583473801,39.3680581658641,38.6179839999632,38.3067258299858,39.3555973147795,40.9851746990134,39.8760838862584,38.3067258299858
751500,38.9167583469988,39.3680581656601,38.6179839996357,38.3067258296101,39.3555973146559,40.9851746990101,39.8760838860767,38.3067258296101
751800,38.9167583469937,39.3680581656817,38.617983999562,38.306725829414,39.3555973144815,40.9851746988306,39.8760838860439,38.306725829414
752100,38.9167583471669,39.3680581657773,38.6179839998122,38.3067258297873,39.3555973147368,40.9851746985668,39.8760838859715,38.3067258297873
752400,38.9167583471694,39.3680581655164,38.6179840000183,38.3067258299668,39.3555973144483,40.9851746980956,39.8760838856793,38.3067258299668
752700,38.9167583472125,39.3680581656888,38.6179839997758,38.3067258297787,39.3555973147011,40.9851746987188,39.8760838859438,38.3067258297787
753000,38.9167583467496,38.9593380956569,38.8885692448243,38.8592023044029,38.9581624251058,39.1119116469063,39.0072698845633,38.8592023044029
753300,38.9167583470391,38.9593380924223,38.8885692462087,38.8592023073933,38.9581624218815,39.1119116343143,39.0072698783747,38.8592023073933
753600,38.9167578792498,38.9593375293815,38.8885690665458,38.8592019469965,38.9581618655424,39.1119107628969,39.0072692251116,38.8592019469965
753900,38.9167582827202,38.9593380426987,38.8885692247365,38.8592022387583,38.9581623718255,39.1119116128123,39.0072698375826,38.8592022387583
754200,38.9167583094564,38.9593380498385,38.8885692305748,38.859202279009,38.9581623793535,39.1119115723415,39.0072698302092,38.859202279009
754500,38.8592023059412,38.8592023065479,38.8592023068652,38.8592023060339,38.85920230652,38.8592023071224,38.8592023067525,38.8592023060339
754800,38.8592023067883,38.8592023069906,38.8592023069325,38.8592023069482,38.8592023069294,38.8592023070113,38.8592023069548,38.8592023069482
755100,38.8592023069782,38.8592023069707,38.8592023069873,38.8592023069614,38.8592023069367,38.8592023069563,38.8592023070028,38.8592023069614
755400,38.8592022736998,38.8592022930713,38.8592022863703,38.8592022859189,38.8592022885941,38.8592022857776,38.8592022906549,38.8592022859189
755700,38.8592021728759,38.8592021713107,38.8592022427518,38.8592021671982,38.8592021687309,38.859202178747,38.8592021714214,38.8592021671982
756000,38.8592023062009,38.8592023061463,38.8592023064504,38.8592023061159,38.859202306186,38.8592023061677,38.859202306167,38.8592023061159
756300,38.5229854641624,38.522985463735,38.5229854642524,38.5229854640789,38.5229854638871,38.5229854639185,38.5229854636995,38.5229854640789
756600,38.5229854638023,38.522985463919,38.5229854640478,38.5229854640512,38.5229854640621,38.5229854641146,38.5229854638788,38.5229854640512
756900,38.0322716060849,38.0322715948063,38.032271605809,38.032271617126,38.0322716171616,38.0322716202514,38.0322716163854,38.032271617126
757200,38.0322715212121,38.0322715212301,38.0322715213972,38.0322715212605,38.0322715212224,38.0322715213411,38.0322715213762,38.0322715212605
757500,36.1982414224624,36.1982414250334,36.1982414231169,36.1982414251376,36.1982414261157,36.1982414282637,36.1982414257855,36.1982414251376
757800,35.5579487185939,35.5579487166123,35.5579487117258,35.5579487140737,35.5579487181293,35.5579487165084,35.5579487228258,35.5579487140737
758100,35.5579486259882,35.5579486048969,35.5579486378761,35.5579486054897,35.5579486005552,35.5579486024093,35.5579485936218,35.5579486054897
758400,34.8244714460986,34.8244713943962,34.8244713653161,34.8244713874919,34.8244713730363,34.824471378504,34.8244714211001,34.8244713874919
758700,34.8244715193878,34.8244716556518,34.8244715109913,34.8244716103967,34.8244716333312,34.8244715742756,34.8244716181934,34.8244716103967
759000,34.824471075711,34.8244712023587,34.8244713560928,34.8244712375552,34.8244711749102,34.8244712468295,34.8244712055355,34.8244712375552
759300,34.8244713443917,34.8244713437592,34.8244713449928,34.8244713439095,34.8244713439091,34.8244713438994,34.8244713436195,34.8244713439095
759600,33.9775325019493,33.9775324971204,33.9775325018077,33.9775324981911,33.9775324991123,33.9775324983217,33.9775324992881,33.9775324981911
759900,33.9775323729459,33.9775323729535,33.9775323730819,33.9775323729805,33.9775323729562,33.9775323730337,33.9775323728912,33.9775323729805
760200,33.9775323730026,33.9775323730027,33.977532373004,33.9775323730027,33.9775323730025,33.9775323730028,33.9775323730026,33.9775323730027
760500,33.9775323730257,33.9775323726383,33.9775323727365,33.9775323726981,33.9775323725965,33.9775323726728,33.9775323726884,33.9775323726981
760800,33.7713052476681,33.771305247682,33.7713052477925,33.7713052477702,33.7713052477382,33.7713052477485,33.7713052477539,33.7713052477702
761100,33.7713052478383,33.7713052478219,33.771305247811,33.7713052478176,33.771305247815,33.7713052477708,33.7713052478187,33.7713052478176
761400,33.7713051307536,33.7713051489721,33.7713052521155,33.7713051420478,33.7713051484998,33.7713051807608,33.7713051605946,33.7713051420478
761700,33.7713052165366,33.7713052128777,33.7713052422466,33.7713052132828,33.771305210779,33.771305212747,33.7713052119013,33.7713052132828
762000,33.7713050890054,33.7713050892195,33.7713052138228,33.7713050872059,33.7713050890496,33.7713050964267,33.7713050913905,33.7713050872059
762300,33.7713049777079,33.7713049940809,33.7713051993364,33.7713049884559,33.7713049918057,33.7713050113101,33.7713050012808,33.7713049884559
762600,33.7713052407674,33.7713052320979,33.7713052456862,33.7713052375735,33.7713052360523,33.7713052381121,33.7713052291347,33.7713052375735
762900,33.7713051738212,33.7713051739251,33.7713052327525,33.7713051737666,33.7713051736877,33.771305175811,33.7713051745298,33.7713051737666
763200,33.7713052545598,33.7713052488666,33.7713052469401,33.7713052513214,33.77130524858,33.7713052409942,33.7713052485279,33.7713052513214
763500,33.7713052436229,33.7713052435707,33.7713052467378,33.7713052434435,33.7713052434823,33.7713052437035,33.771305243683,33.7713052434435
763800,33.7713052477954,33.7713052477954,33.7713052477958,33.7713052477954,33.7713052477954,33.7713052477954,33.7713052477954,33.7713052477954
764100,33.7713050185565,33.7713050295299,33.7713051877087,33.7713050243416,33.771305028575,33.7713050346264,33.7713050273033,33.7713050243416
764400,33.7713050141053,33.7713050068737,33.7713051025012,33.7713050164363,33.7713050087443,33.7713050014042,33.771305012162,33.7713050164363
764700,33.3109109771525,33.3109109771047,33.3109109776196,33.310910977094,33.3109109770627,33.3109109771201,33.3109109771009,33.310910977094
765000,33.3109109504479,33.3109109494922,33.3109109757527,33.3109109500877,33.3109109498057,33.3109109521045,33.3109109506457,33.3109109500877
765300,33.3109109211411,33.3109109222994,33.3109109600283,33.3109109223585,33.3109109226567,33.3109109242129,33.3109109235898,33.3109109223585
765600,33.3109109767284,33.310910976707,33.3109109766239,33.3109109767206,33.3109109767038,33.3109109766295,33.3109109767207,33.3109109767206
765900,33.310910867452,33.3109108685108,33.3109108670851,33.3109108682109,33.3109108683309,33.31091086771,33.3109108688814,33.3109108682109
766200,32.4370257399172,32.4370257171287,32.4370257298115,32.4370257125643,32.4370257088908,32.4370257211855,32.4370257102332,32.4370257125643
766500,32.4370257474923,32.4370257475136,32.4370257477207,32.4370257476142,32.4370257475609,32.4370257477894,32.4370257475457,32.4370257476142
766800,32.4370257476371,32.437025747802,32.4370257477295,32.4370257477791,32.4370257478189,32.4370257478296,32.4370257478451,32.4370257477791
767100,32.4370257476216,32.4370257476944,32.4370257477093,32.4370257476354,32.4370257476459,32.4370257476136,32.4370257475935,32.4370257476354
767400,32.4370257475454,32.4370257475795,32.4370257476591,32.4370257475842,32.4370257475531,32.4370257476005,32.4370257475724,32.4370257475842
767700,32.4370257475688,32.4370257473472,32.4370257475036,32.4370257473044,32.4370257473028,32.437025747301,32.4370257472839,32.4370257473044
768000,30.9383580045211,30.9383580030198,30.9383581998082,30.9383580054433,30.9383580041271,30.9383580166647,30.9383580093804,30.9383580054434
768300,30.9383582213441,30.9383582215424,30.9383582216416,30.9383582215037,30.9383582210344,30.9383582216277,30.9383582215459,30.9383582215037
768600,30.9383583445433,30.9383581989088,30.9383583003619,30.9383581907226,30.9383581991774,30.9383582117606,30.938358213393,30.9383581907226
768900,30.9383582218844,30.9383582219472,30.9383582218431,30.9383582219552,30.9383582219739,30.9383582220031,30.9383582219229,30.9383582219553
769200,30.9383582015641,30.9383581716472,30.938358213293,30.9383581765998,30.9383581706616,30.9383581602017,30.9383581745413,30.9383581765998
769500,30.7326437451828,30.7326437693456,30.7326437859249,30.7326437618809,30.732643772468,30.7326437767951,30.7326437820009,30.732643761881
769800,30.7326437689402,30.7326437687176,30.7326437687525,30.7326437687199,30.732643768728,30.7326437686817,30.7326437687161,30.7326437687199
770100,30.7326436492001,30.7326436495768,30.7326437122605,30.7326436499435,30.7326436500553,30.7326436523268,30.7326436521684,30.7326436499435
770400,29.4405224225542,29.4405224219692,29.4405224243147,29.4405224221666,29.4405224220125,29.4405224221537,29.4405224222059,29.4405224221666
770700,29.3845605319584,29.3845605369124,29.3845605335522,29.3845605371793,29.3845605393152,29.3845605381126,29.3845605395926,29.3845605371793
771000,29.0717536489637,29.0717536577062,29.0717536649338,29.071753665316,29.0717536717012,29.0717536793407,29.0717536711532,29.071753665316
771300,28.5177585828854,28.5177585790515,28.5177588222769,28.5177585846013,28.5177585819627,28.5177586006043,28.5177585962433,28.5177585846013
771600,28.5177584952156,28.517758495088,28.5177584952529,28.5177584951863,28.517758495108,28.5177584951136,28.5177584951059,28.5177584951863
771900,28.5177584908789,28.5177584687809,28.5177584989127,28.5177584762107,28.5177584640015,28.517758450759,28.5177584729943,28.5177584762107
772200,28.4067816920586,28.4067816918471,28.406781692085,28.4067816919203,28.4067816918982,28.4067816919468,28.4067816918161,28.4067816919203
772500,28.406781692007,28.4067816920041,28.4067816921344,28.4067816919439,28.406781692024,28.4067816920426,28.4067816920367,28.4067816919439
772800,28.4067816897921,28.4067816953179,28.4067817002044,28.4067816942272,28.4067816941624,28.4067817008471,28.4067816979363,28.4067816942272
773100,28.4067816917658,28.4067816987832,28.4067816959731,28.40678169771,28.4067816980832,28.4067816983162,28.4067817013306,28.40678169771
773400,28.4067816920169,28.406781692117,28.4067816920843,28.4067816920731,28.4067816921185,28.406781692109,28.4067816921267,28.4067816920731
773700,28.4067816919869,28.4067816920038,28.4067816921045,28.4067816919959,28.4067816920217,28.4067816920686,28.4067816919949,28.4067816919959
774000,28.4067816919569,28.4067816921848,28.4067816922258,28.4067816921114,28.406781692179,28.4067816922725,28.4067816921226,28.4067816921114
774300,27.2224931959115,27.2224931959207,27.2224931959111,27.2224931959224,27.2224931959148,27.2224931959159,27.222493195961,27.2224931959224
774600,27.2224931960016,27.2224931960098,27.2224931959585,27.2224931960321,27.2224931960205,27.2224931959023,27.2224931959989,27.2224931960321
774900,26.4573570049136,26.4573570046829,26.4573570047251,26.4573570047585,26.4573570047133,26.4573570045294,26.4573570046834,26.4573570047585
775200,26.4573569388745,26.4573569350155,26.457357021138,26.4573569396749,26.4573569410939,26.4573569410784,26.4573569433822,26.4573569396749
775500,26.4573570045965,26.4573570045352,26.4573570045564,26.4573570045322,26.4573570045075,26.4573570045372,26.4573570045323,26.4573570045322
775800,26.4573570017628,26.4573570124384,26.4573570060556,26.457357011584,26.4573570147237,26.457357012414,26.457357012669,26.457357011584
776100,26.4573570045493,26.4573570045213,26.4573570045043,26.4573570045158,26.4573570045422,26.4573570044994,26.4573570045352,26.4573570045158
776400,26.4573567890377,26.4573568067982,26.4573569786023,26.4573568098713,26.457356811925,26.4573568171426,26.4573568198711,26.4573568098713
776700,26.4573570180234,26.4573570021602,26.4573570183147,26.4573570088238,26.4573570034287,26.4573570091189,26.4573569971073,26.4573570088238
777000,26.4573570044027,26.4573570044584,26.4573570045357,26.4573570044778,26.4573570044944,26.4573570044716,26.4573570044892,26.4573570044778
777300,26.4573569670315,26.4573569749213,26.4573569900006,26.4573569797318,26.4573569749912,26.457356992726,26.4573569801022,26.4573569797318
777600,25.7984819802532,25.7984819798748,25.7984820018618,25.7984819783796,25.7984819791162,25.7984819814278,25.7984819828401,25.7984819783796
777900,25.7984819683818,25.7984819686219,25.7984819682966,25.7984819685027,25.7984819685987,25.7984819684367,25.7984819685867,25.7984819685027
778200,25.2136092894687,25.2136092894673,25.2136092904481,25.2136092894757,25.213609289487,25.2136092894739,25.213609289508,25.2136092894757
778500,25.1561857509907,25.1561857516756,25.1561857856325,25.1561857510348,25.1561857518133,25.1561857534229,25.1561857528051,25.1561857510349
778800,25.1561857688141,25.1561857693044,25.1561857805093,25.1561857690895,25.1561857694028,25.1561857700507,25.1561857695979,25.1561857690895
779100,25.1561857721099,25.1561857713029,25.1561857809857,25.1561857709177,25.1561857711194,25.1561857714106,25.1561857712403,25.1561857709177
779400,25.1561857688054,25.1561857681698,25.1561857804573,25.1561857679502,25.1561857679896,25.1561857687015,25.156185768513,25.1561857679502
779700,25.1561857798575,25.1561857801308,25.1561857801401,25.1561857800746,25.1561857800429,25.1561857799811,25.156185780109,25.1561857800746
780000,25.0662762431386,25.0662762429738,25.0662762431451,25.066276242986,25.0662762430091,25.0662762429604,25.0662762429466,25.066276242986
780300,24.9675152474384,24.9675152474225,24.9675152571253,24.9675152469973,24.9675152473185,24.9675152471671,24.9675152474231,24.9675152469973
780600,24.9675151827898,24.9675151826733,24.967515182824,24.9675151827253,24.9675151827076,24.9675151827437,24.9675151826553,24.9675151827253
780900,24.9675151699842,24.967515194714,24.9675151743841,24.9675151891149,24.9675151982468,24.967515193369,24.9675152072367,24.9675151891149
781200,24.9675151824038,24.9675151824919,24.9675151825274,24.9675151824342,24.9675151824663,24.9675151825966,24.9675151825319,24.9675151824342
781500,24.9675151824916,24.9675151826388,24.9675151826285,24.9675151826381,24.9675151826319,24.967515182649,24.9675151826969,24.9675151826381
781800,24.9675151825593,24.967515182496,24.9675151826005,24.9675151825727,24.9675151824492,24.9675151827668,24.9675151825936,24.9675151825727
782100,24.9675151828344,24.9675151815769,24.9675151845176,24.9675151819659,24.9675151809158,24.9675151831075,24.9675151818247,24.9675151819659
782400,24.9675151856517,24.9675151811197,24.9675151841449,24.9675151817662,24.9675151806542,24.9675151823555,24.9675151817094,24.9675151817662
782700,24.967515182715,24.9675151825481,24.967515183183,24.9675151825784,24.9675151824619,24.9675151825777,24.9675151826392,24.9675151825784
783000,24.9675151598712,24.9675151618974,24.9675151883376,24.967515166559,24.967515165381,24.9675151677223,24.9675151640204,24.967515166559
783300,24.9675151886271,24.9675151888244,24.9675151882722,24.9675151903179,24.9675151868113,24.9675151874481,24.9675151892161,24.9675151903179
783600,24.9675150221765,24.9675150193621,24.9675151986072,24.9675150163307,24.9675150221139,24.9675150322775,24.9675150180148,24.9675150163307
783900,24.9675151479645,24.9675151494624,24.9675151827489,24.9675151481131,24.9675151495591,24.9675151543615,24.9675151487434,24.9675151481131
784200,24.9675151707941,24.9675151687163,24.9675151846752,24.9675151704939,24.9675151692188,24.9675151709909,24.9675151689835,24.967515170494
784500,24.9675151585162,24.967515157863,24.9675151837576,24.9675151570582,24.9675151579601,24.9675151593906,24.9675151581078,24.9675151570582
784800,24.967515184925,24.9675151827219,24.9675151845892,24.967515184037,24.9675151833692,24.9675151834583,24.967515183544,24.967515184037
785100,24.9675151808889,24.9675151808665,24.9675151827445,24.9675151808047,24.9675151808306,24.9675151808789,24.9675151808544,24.9675151808047
785400,24.9675151820382,24.9675151820577,24.9675151827375,24.9675151820506,24.9675151820549,24.9675151820957,24.9675151820898,24.9675151820506
785700,24.9675151825275,24.9675151824446,24.9675151827466,24.9675151824816,24.9675151824759,24.9675151824656,24.9675151824658,24.9675151824816
786000,24.9675151825208,24.9675151825174,24.9675151826865,24.9675151825142,24.9675151825348,24.9675151825633,24.9675151825333,24.9675151825143
786300,24.9675151823003,24.9675151825892,24.9675151825778,24.9675151826003,24.9675151825691,24.9675151828188,24.9675151825689,24.9675151826003
786600,24.9675151830153,24.9675151829122,24.9675151827954,24.9675151826693,24.9675151827588,24.9675151825772,24.9675151827702,24.9675151826693
786900,24.9675151850016,24.9675151769172,24.9675151881975,24.9675151819394,24.9675151795781,24.967515179877,24.9675151766559,24.9675151819394
787200,24.9675151827317,24.9675151826955,24.967515182755,24.9675151827441,24.9675151827012,24.9675151827456,24.967515182719,24.9675151827441
787500,24.9675150144883,24.9675150391503,24.9675151646019,24.9675150228385,24.9675150322106,24.9675150365151,24.9675150361844,24.9675150228385
787800,24.9675151804331,24.9675151810325,24.9675151822328,24.9675151806821,24.9675151808546,24.9675151808884,24.9675151809211,24.9675151806821
788100,24.9675151803904,24.9675151820996,24.9675151812481,24.9675151811182,24.9675151816287,24.9675151817914,24.9675151818799,24.9675151811182
788400,24.9675136128134,24.9675150346756,24.9675140986303,24.9675142978768,24.9675146123352,24.9675145625443,24.9675147254693,24.9675142978768
788700,22.4257509160252,24.9675151827223,23.0281545265732,23.655728637815,24.2106370482389,24.1060330001303,24.4070855487775,23.655728637815
789000,22.4257509160797,24.9675151827244,23.0281545266649,23.6557286379628,24.2106370483144,24.1060330001583,24.4070855488486,23.6557286379628
789300,22.4257509154734,24.9675151819417,23.0281545267354,23.6557286372122,24.2106370475544,24.1060329994712,24.4070855480903,23.6557286372122
789600,22.4257509155709,24.9675151821359,23.0281545267017,23.6557286373675,24.2106370477325,24.1060329996285,24.407085548256,23.6557286373675
789900,22.4257509156653,24.9675151822156,23.028154526698,23.6557286374555,24.2106370478223,24.1060329997085,24.4070855483629,23.6557286374555
790200,22.4257509156825,24.9675151822861,23.0281545266454,23.6557286375321,24.2106370478791,24.1060329998048,24.4070855484163,23.6557286375321
790500,22.4257509158064,24.9675151823738,23.0281545266279,23.6557286376132,24.2106370479914,24.1060329998496,24.40708554851,23.6557286376132
790800,22.425750915852,24.9675151824973,23.028154526651,23.6557286376954,24.2106370480659,24.1060329999496,24.4070855485984,23.6557286376954
791100,22.4257509159056,24.9675151825284,23.028154526619,23.6557286377354,24.2106370481096,24.106032999997,24.4070855486312,23.6557286377354
791400,22.4257509159932,24.9675151826641,23.0281545265872,23.6557286378276,24.2106370482092,24.1060330000497,24.4070855487526,23.6557286378276
791700,22.4257509160397,24.9675151826947,23.0281545266287,23.6557286379235,24.2106370482777,24.1060330001515,24.4070855488084,23.6557286379235
792000,22.4257509160188,24.9675151826303,23.0281545265692,23.6557286377945,24.2106370481995,24.1060330000259,24.4070855486982,23.6557286377945
792300,22.4257509160102,24.9675151826388,23.0281545266239,23.6557286378634,24.210637048237,24.1060330000686,24.4070855487567,23.6557286378634
792600,22.4257509160425,24.9675151826861,23.0281545266314,23.6557286379045,24.2106370482825,24.1060330001131,24.407085548826,23.6557286379045
792900,22.4257509159695,24.9675151826627,23.028154526575,23.6557286378209,24.2106370482057,24.1060330000773,24.4070855487354,23.6557286378209
793200,22.4257509160243,24.9675151826781,23.0281545265884,23.655728637853,24.2106370482449,24.1060330001224,24.4070855487709,23.655728637853
793500,22.4257509160402,24.9675151826906,23.0281545265728,23.6557286378504,24.2106370482235,24.1060330000517,24.4070855487718,23.6557286378504
793800,22.4257509159932,24.9675151826567,23.0281545265808,23.6557286378303,24.2106370482408,24.1060330001381,24.4070855487643,23.6557286378303
794100,22.4257509159995,24.967515182654,23.0281545265826,23.6557286378519,24.2106370482216,24.1060330001169,24.407085548724,23.6557286378519
794400,22.4257509160219,24.9675151827117,23.0281545265925,23.6557286379086,24.2106370483057,24.1060330001284,24.4070855488233,23.6557286379086
794700,22.4257509160077,24.9675151826657,23.0281545265905,23.655728637869,24.210637048253,24.1060330000976,24.4070855487785,23.655728637869
795000,22.4257509160137,24.9675151826551,23.0281545265893,23.6557286378632,24.2106370482339,24.1060330000937,24.4070855487488,23.6557286378632
795300,22.425750915924,24.9675151825457,23.0281545265634,23.6557286377182,24.2106370481386,24.1060329999555,24.4070855486374,23.6557286377182
795600,22.4257509152525,24.9675151815943,23.0281545265837,23.6557286368621,24.2106370472398,24.1060329991247,24.4070855477451,23.6557286368621
795900,22.4257509159899,24.9675151826268,23.028154526613,23.655728637834,24.2106370482625,24.1060330001585,24.4070855488029,23.655728637834
796200,22.4257509140737,24.9675151780415,23.0281545255696,23.6557286343971,24.2106370450829,24.1060329987891,24.4070855457757,23.6557286343971
796500,22.4257509252487,24.9675151870833,23.0281545308251,23.655728641675,24.2106370496008,24.106032994545,24.4070855495047,23.655728641675
796800,22.4257509093997,24.9675151600103,23.0281545229497,23.6557286242623,24.2106370320027,24.1060329899654,24.4070855320074,23.6557286242623
797100,22.4257509158485,24.9675151824058,23.0281545265647,23.6557286377248,24.2106370480759,24.1060330000709,24.4070855486266,23.6557286377248
797400,22.4257509160248,24.9675151826646,23.0281545266884,23.655728637901,24.2106370483184,24.1060330002117,24.4070855488422,23.655728637901
797700,22.4257508660132,24.9675150615883,23.0281545195603,23.6557285541408,24.2106369474447,24.1060329078562,24.4070854412644,23.6557285541408
798000,22.4257509163466,24.9675151685877,23.028154524817,23.6557286317424,24.2106370383165,24.1060329930457,24.4070855373117,23.6557286317424
798300,22.4257509135164,24.9675151746456,23.0281545236407,23.6557286313278,24.2106370412969,24.1060329936875,24.4070855413165,23.6557286313278
798600,22.4257508696686,24.9675151019041,23.0281545260639,23.6557285737634,24.2106369788633,24.1060329359975,24.407085477399,23.6557285737634
798900,22.4257509132454,24.9675151792475,23.0281545261241,23.6557286342822,24.210637045137,24.1060329976822,24.4070855455924,23.6557286342822
799200,22.4257509160148,24.9675151821867,23.028154526526,23.6557286368663,24.2106370476295,24.1060329993625,24.4070855481066,23.6557286368663
799500,22.4257509154077,24.9675151818856,23.028154526627,23.6557286371636,24.2106370475388,24.1060329994477,24.4070855480687,23.6557286371636
