97800,24.9675151826842,24.9675151826869,24.9675151826988,24.9675151826841,24.9675151826953,24.9675151827214,24.9675151827169,24.9675151826841
98100,24.9675151827245,24.9675151826942,24.9675151827166,24.9675151826831,24.9675151826816,24.9675151826981,24.9675151826855,24.9675151826831
98400,24.9675151816789,24.9675151817242,24.9675151827011,24.9675151817006,24.9675151817225,24.9675151818082,24.9675151817779,24.9675151817006
98700,24.9675151829407,24.9675151827486,24.9675151828925,24.9675151829028,24.9675151827887,24.9675151828204,24.9675151827996,24.9675151829028
99000,24.9675151826059,24.9675151826821,24.9675151826349,24.9675151826196,24.9675151826774,24.9675151826833,24.9675151826604,24.9675151826196
99300,24.9675151818809,24.9675151818848,24.9675151827014,24.9675151818695,24.9675151818797,24.9675151819347,24.9675151819132,24.9675151818695
99600,24.9675151826841,24.9675151826728,24.967515182674,24.9675151826882,24.9675151826908,24.9675151826782,24.9675151826814,24.9675151826882
99900,24.9675151813687,24.9675151814456,24.9675151826711,24.9675151813875,24.9675151814241,24.9675151815192,24.9675151814934,24.9675151813875
100200,24.9675151820096,24.9675151820577,24.9675151826404,24.9675151820364,24.967515182053,24.9675151820901,24.9675151820853,24.9675151820364
100500,24.9675151821517,24.9675151821618,24.9675151826619,24.9675151821447,24.9675151821829,24.9675151822557,24.9675151822173,24.9675151821447
100800,24.9675151826886,24.9675151826902,24.9675151826962,24.9675151826963,24.9675151826978,24.9675151826879,24.9675151826943,24.9675151826963
101100,24.9675151826435,24.967515182678,24.9675151826668,24.9675151826583,24.9675151826706,24.9675151826844,24.967515182673,24.9675151826583
101400,24.96751518232,24.9675151823062,24.9675151826858,24.9675151823016,24.9675151823127,24.9675151823454,24.9675151823219,24.9675151823016
101700,24.9675151822102,24.9675151822191,24.9675151827097,24.9675151822155,24.9675151822275,24.9675151822542,24.967515182241,24.9675151822155
102000,24.9675151827963,24.967515182733,24.9675151827472,24.967515182735,24.9675151827133,24.9675151827032,24.9675151827186,24.967515182735
102300,24.9675151822844,24.967515182294,24.9675151826713,24.967515182276,24.9675151822905,24.9675151823213,24.9675151823057,24.967515182276
102600,24.9675151825269,24.9675151825227,24.9675151827403,24.9675151825266,24.9675151825202,24.9675151825253,24.967515182528,24.9675151825266
102900,24.9675151822088,24.9675151822343,24.9675151826692,24.9675151822219,24.9675151822336,24.9675151822592,24.9675151822499,24.9675151822219
103200,24.9675151827069,24.9675151827074,24.967515182725,24.9675151827065,24.9675151827045,24.9675151826964,24.9675151826968,24.9675151827065
103500,24.9675151826928,24.9675151826671,24.9675151827184,24.9675151826793,24.9675151826728,24.9675151827016,24.9675151826777,24.9675151826793
103800,24.9675151825617,24.9675151825683,24.9675151826904,24.9675151825669,24.9675151825652,24.9675151825952,24.9675151825669,24.9675151825669
104100,24.9675151822113,24.9675151823017,24.9675151826507,24.9675151822625,24.9675151822889,24.9675151823349,24.9675151823089,24.9675151822625
104400,24.9675149183927,24.9675149387973,24.9675151694669,24.9675149202297,24.9675149347095,24.9675149581649,24.9675149485063,24.9675149202297
104700,24.9675151825508,24.9675151825621,24.9675151826751,24.9675151825516,24.9675151825559,24.9675151825643,24.9675151825531,24.9675151825516
105000,24.967515110895,24.9675151059547,24.9675151837041,24.967515108501,24.9675151088974,24.9675151133815,24.9675151102969,24.967515108501
105300,24.9675151431191,24.9675151400774,24.967515181727,24.9675151372464,24.9675151393614,24.9675151445393,24.9675151409968,24.9675151372464
105600,24.9675151826646,24.9675151826762,24.9675151826653,24.967515182671,24.9675151826769,24.9675151826541,24.9675151826681,24.967515182671
105900,24.9675151826068,24.9675151826677,24.9675151826271,24.9675151826437,24.9675151826447,24.9675151826491,24.9675151826627,24.9675151826437
106200,24.9675149910305,24.9675149998784,24.9675151838586,24.9675149942951,24.9675149988516,24.9675150079516,24.9675150047729,24.9675149942951
106500,24.9675151827104,24.9675151826907,24.9675151827084,24.967515182707,24.9675151826864,24.9675151826999,24.9675151826929,24.967515182707
106800,24.9675151826581,24.9675151827172,24.9675151826384,24.9675151826684,24.9675151827048,24.9675151826684,24.9675151826956,24.9675151826684
107100,24.9675151827252,24.9675151827207,24.9675151826815,24.9675151827056,24.967515182697,24.9675151826823,24.9675151827019,24.9675151827056
107400,24.9675151826463,24.9675151826524,24.9675151826793,24.967515182645,24.9675151826554,24.9675151826589,24.967515182655,24.967515182645
107700,24.967515182716,24.9675151826929,24.967515182693,24.9675151826876,24.9675151826858,24.9675151826777,24.9675151826866,24.9675151826876
108000,24.9675151826805,24.9675151826612,24.9675151826895,24.9675151826796,24.9675151826876,24.9675151826843,24.9675151826699,24.9675151826796
108300,24.9675151826415,24.9675151826698,24.9675151826319,24.9675151826415,24.9675151826482,24.9675151826549,24.9675151826706,24.9675151826415
108600,24.967515182648,24.9675151826682,24.9675151826573,24.9675151826437,24.9675151826682,24.9675151826371,24.9675151826685,24.9675151826437
108900,24.9675151827062,24.9675151826638,24.967515182696,24.9675151826562,24.9675151826555,24.9675151826717,24.9675151826473,24.9675151826562
109200,24.967515182609,24.9675151826399,24.9675151826697,24.9675151826163,24.967515182629,24.9675151826341,24.9675151826407,24.9675151826163
109500,24.9675151825579,24.9675151825982,24.9675151827405,24.967515182591,24.9675151825875,24.9675151825741,24.967515182606,24.967515182591
109800,24.9675151826145,24.9675151825623,24.9675151827945,24.9675151825993,24.967515182604,24.9675151826538,24.9675151826238,24.9675151825992
110100,24.9675151817994,24.9675151817173,24.9675151829677,24.9675151817418,24.9675151817753,24.9675151817943,24.9675151817631,24.9675151817418
110400,25.0662762034334,25.0662762033928,25.0662762168044,25.0662762029608,25.0662762042231,25.0662762144234,25.0662762110304,25.0662762029608
110700,25.0662762398184,25.0662762399046,25.0662762397327,25.0662762398524,25.0662762398008,25.0662762397529,25.0662762398611,25.0662762398524
111000,25.1561844468795,25.1561844596704,25.156184598438,25.1561844596359,25.1561844616627,25.1561844735596,25.1561844683641,25.1561844596359
111300,25.1561857566301,25.156185756637,25.1561857668845,25.1561857565512,25.1561857566322,25.1561857572723,25.1561857570119,25.1561857565512
111600,25.156185780295,25.1561857797307,25.1561857798974,25.1561857797645,25.1561857796813,25.1561857796137,25.1561857797256,25.1561857797645
111900,25.1561857432751,25.156185742873,25.1561857883757,25.1561857429191,25.1561857430384,25.1561857474676,25.1561857461316,25.1561857429191
112200,25.1561857798141,25.1561857798688,25.156185779849,25.1561857798238,25.1561857798859,25.1561857799029,25.1561857799177,25.1561857798238
112500,25.1561857799609,25.1561857800066,25.1561857800116,25.1561857799851,25.156185780004,25.1561857800024,25.156185780007,25.1561857799851
112800,25.1561857800236,25.1561857799613,25.1561857800468,25.1561857799878,25.1561857799682,25.1561857800153,25.1561857799852,25.1561857799878
113100,25.1561857802041,25.1561857802736,25.1561857811822,25.1561857802683,25.1561857802673,25.1561857803444,25.1561857802718,25.1561857802683
113400,25.1561857796722,25.156185779548,25.1561857805829,25.1561857795221,25.1561857793819,25.1561857794597,25.1561857795144,25.1561857795221
113700,25.2136092916247,25.2136092916381,25.2136092916159,25.2136092916163,25.2136092916305,25.2136092916248,25.2136092916232,25.2136092916163
114000,25.649051375966,25.6490513759678,25.6490513759794,25.6490513759849,25.6490513759897,25.6490513759963,25.6490513759855,25.6490513759849
114300,25.7984819685918,25.7984819686097,25.7984819686619,25.7984819685929,25.7984819685946,25.7984819685842,25.798481968595,25.7984819685929
114600,25.7984819682868,25.7984819682336,25.7984819685094,25.79848196827,25.7984819682659,25.7984819682763,25.7984819682618,25.79848196827
114900,26.1734448893017,26.1734448853535,26.1734449801519,26.1734448858021,26.1734448854806,26.1734448888656,26.1734448869067,26.1734448858021
115200,26.4573570044251,26.4573570044662,26.4573570044724,26.4573570044299,26.4573570044449,26.4573570044659,26.4573570044539,26.4573570044299
115500,26.457356983662,26.4573569831975,26.4573570036467,26.4573569834545,26.4573569831853,26.4573569840082,26.4573569836084,26.4573569834545
115800,26.4573569414874,26.4573569419707,26.4573569987194,26.4573569413172,26.4573569416302,26.4573569443419,26.4573569431008,26.4573569413172
116100,26.4573569672546,26.4573569669673,26.4573570020636,26.4573569667998,26.4573569667964,26.4573569683763,26.4573569674938,26.4573569667998
116400,26.4573569954464,26.457356994597,26.4573570045549,26.4573569948868,26.4573569946942,26.4573569956124,26.4573569951032,26.4573569948868
116700,26.4573569938399,26.45735699293,26.4573570045435,26.4573569929285,26.4573569930349,26.4573569944738,26.4573569940607,26.4573569929285
117000,26.4573570043915,26.4573570044004,26.4573570045677,26.4573570043551,26.4573570043609,26.4573570043417,26.457357004374,26.4573570043551
117300,26.4573570045571,26.4573570045515,26.4573570045505,26.4573570045456,26.4573570045399,26.4573570045361,26.4573570045352,26.4573570045456
117600,26.457358307659,26.4573583033381,26.4573583975987,26.45735830522,26.4573583042967,26.457358310115,26.4573583078818,26.45735830522
117900,27.2224931958912,27.2224931959299,27.2224931960183,27.2224931959477,27.2224931959409,27.2224931960542,27.2224931959602,27.2224931959477
118200,28.4067816920409,28.4067816920387,28.4067816920515,28.4067816920279,28.4067816920353,28.4067816920431,28.4067816920225,28.4067816920279
118500,28.4067816921245,28.406781692087,28.4067816920713,28.4067816920787,28.4067816920757,28.4067816920265,28.4067816920633,28.4067816920787
118800,28.4067816777516,28.4067816668642,28.4067816775415,28.4067816684499,28.4067816668698,28.4067816675585,28.4067816662862,28.4067816684499
119100,28.4067816920279,28.4067816920408,28.4067816921304,28.4067816920412,28.406781692047,28.4067816920691,28.4067816920925,28.4067816920412
119400,28.4067816917086,28.4067816906982,28.4067816917836,28.4067816911114,28.4067816907638,28.4067816907214,28.4067816907335,28.4067816911114
119700,28.4067816919202,28.4067816920071,28.4067816921101,28.4067816919701,28.4067816920003,28.4067816920026,28.406781692042,28.4067816919701
120000,28.406781692205,28.4067816925389,28.4067816922597,28.4067816925126,28.4067816925754,28.4067816927132,28.4067816926219,28.4067816925126
120300,28.4067816924851,28.4067816925065,28.4067816932927,28.4067816926422,28.4067816923602,28.4067816924728,28.4067816922794,28.4067816926422
120600,28.5177584323331,28.5177584321118,28.5177584456613,28.517758432133,28.5177584322415,28.5177584339881,28.5177584333884,28.517758432133
120900,28.5177584855314,28.5177584839765,28.517758493917,28.5177584849057,28.5177584844315,28.5177584852619,28.5177584850034,28.5177584849057
121200,28.5177584652022,28.517758457521,28.5177585591943,28.5177584616617,28.5177584597022,28.517758471457,28.5177584682433,28.5177584616617
121500,28.5177584952293,28.5177584952832,28.5177584953467,28.5177584952519,28.5177584952731,28.5177584952894,28.5177584952806,28.5177584952519
121800,29.071753655226,29.0717536552995,29.0717536554769,29.0717536552615,29.0717536552807,29.0717536553331,29.0717536553113,29.0717536552615
122100,29.1809247953689,29.1809247954289,29.1809247953989,29.1809247954006,29.1809247954164,29.1809247954402,29.1809247954291,29.1809247954006
122400,29.4405223828103,29.4405223804268,29.4405224008726,29.4405223782686,29.4405223808645,29.4405223866505,29.4405223835074,29.4405223782686
122700,30.2210668130884,30.2210668129259,30.2210668131803,30.2210668129537,30.2210668129299,30.2210668129849,30.2210668129579,30.2210668129537
123000,30.7326437684992,30.7326437684734,30.7326437687864,30.7326437684821,30.7326437684733,30.7326437684969,30.732643768488,30.7326437684821
123300,30.7326437688529,30.7326437689017,30.7326437690032,30.7326437689283,30.7326437689363,30.7326437689727,30.7326437689377,30.7326437689283
123600,30.9383582217012,30.9383582216905,30.9383582216791,30.9383582217212,30.9383582217137,30.9383582217056,30.9383582217275,30.9383582217212
123900,30.9383582216537,30.9383582216177,30.9383582216818,30.9383582216424,30.9383582216513,30.9383582216867,30.9383582216321,30.9383582216424
124200,30.93835822191,30.9383582218544,30.9383582219591,30.9383582218953,30.938358221885,30.9383582222044,30.9383582222031,30.9383582218953
124500,31.8687275039052,31.8687275039184,31.8687275040413,31.8687275039057,31.8687275038612,31.8687275039143,31.8687275038792,31.8687275039057
124800,32.4370257477202,32.4370257470298,32.4370257475093,32.4370257472382,32.4370257470732,32.4370257471058,32.4370257473013,32.4370257472382
125100,32.4370257474174,32.4370257473118,32.4370257475704,32.4370257473615,32.4370257472953,32.4370257473143,32.437025747313,32.4370257473615
125400,32.4370257476868,32.437025747682,32.4370257477068,32.4370257477012,32.4370257476438,32.4370257476536,32.4370257476669,32.4370257477012
125700,32.4370257133208,32.4370257129224,32.4370257448056,32.4370257141827,32.4370257137742,32.4370257212144,32.4370257179253,32.4370257141827
126000,33.3109109333853,33.3109109403181,33.3109109602591,33.3109109401496,33.3109109417372,33.3109109492984,33.3109109433727,33.3109109401496
126300,33.3109109766249,33.3109109767322,33.3109109766187,33.3109109766843,33.3109109767099,33.3109109766703,33.3109109767257,33.3109109766843
126600,33.771297926198,33.7712979188337,33.7712981022394,33.7712979306745,33.7712979224528,33.7712979910525,33.7712979682699,33.7712979306745
126900,33.7713052478309,33.7713052478382,33.7713052478448,33.771305247802,33.7713052478501,33.7713052478596,33.7713052478605,33.771305247802
127200,33.7713052476089,33.7713052476653,33.7713052476176,33.771305247639,33.7713052476867,33.7713052476843,33.7713052476514,33.771305247639
127500,33.7713052478136,33.7713052478279,33.7713052478212,33.7713052478358,33.7713052478415,33.7713052478439,33.7713052478826,33.7713052478358
127800,33.7713051267132,33.7713051137579,33.7713052146855,33.7713051162466,33.7713051178903,33.7713051431742,33.7713051308614,33.7713051162466
128100,33.7713052437952,33.7713052473495,33.7713052490874,33.7713052393487,33.7713052447251,33.7713052690467,33.7713052552551,33.7713052393487
128400,33.9775323721253,33.9775323731631,33.9775323730931,33.9775323727145,33.9775323728347,33.977532376403,33.9775323751349,33.9775323727145
128700,34.8244713244784,34.8244713239874,34.8244713250861,34.8244713241903,34.8244713240454,34.8244713243373,34.824471324171,34.8244713241903
129000,34.8244713460917,34.8244713460793,34.8244713461719,34.8244713461058,34.8244713460774,34.8244713461026,34.8244713460504,34.8244713461058
129300,34.8244713461215,34.8244713460571,34.8244713459996,34.8244713460188,34.824471346033,34.8244713460449,34.8244713460565,34.8244713460188
129600,35.2006291440974,35.2006291445675,35.2006291444569,35.2006291446532,35.2006291446685,35.2006291448788,35.2006291450942,35.2006291446532
129900,35.5579486340411,35.5579486229899,35.5579486940251,35.5579486291759,35.5579486239708,35.5579486460703,35.5579486352263,35.5579486291759
130200,36.1982414226555,36.1982414225375,36.1982414225452,36.1982414225541,36.1982414224923,36.19824142252,36.1982414225251,36.1982414225541
130500,37.681319034304,37.6813190342653,37.6813190343286,37.6813190342714,37.6813190342638,37.6813190343243,37.6813190343092,37.6813190342714
130800,38.0322715213343,38.0322715213727,38.0322715214342,38.0322715214434,38.0322715214316,38.0322715214595,38.0322715215294,38.0322715214434
131100,38.5265328402968,38.0322714373276,38.6894541299944,38.8591827395289,38.5229854203041,40.1529372295152,40.3838988726254,38.8591827395289
131400,38.6072992299524,38.03227151926,38.7306732719876,38.8592023053291,38.795310958171,39.3793113253086,40.71609886416,38.8592023053291
131700,38.6072992324698,38.0322715198444,38.7306732730755,38.8592023057985,38.795310960927,39.3793113192399,40.7160988666347,38.8592023057985
132000,38.6072992307481,38.032271518712,38.7306732730105,38.8592023058208,38.7953109613944,39.379311319434,40.7160988700763,38.8592023058208
132300,38.6072992033663,38.0322714866352,38.7306732634415,38.8592022763123,38.7953109343338,39.3793113124139,40.7160988618936,38.8592022763123
132600,38.7734521016606,38.0322715164877,38.8154498006009,38.8592023066912,39.3555973121277,41.3182609613449,43.0065769189718,38.8592023066912
132900,38.7734520586499,38.0322714407938,38.8154497889626,38.8592022737847,39.3555972748599,41.3182609709172,43.0065769849768,38.8592022737847
133200,38.7389507746242,37.9098011932944,38.797846115787,38.8592023062071,39.3555973134933,41.4280366489357,43.3202705817772,38.8592023062071
133500,38.7734520317108,38.0322714001358,38.8154498074109,38.8592022801292,39.3555972280802,42.0074480858488,43.3202704964224,38.8592022801292
133800,38.9167583122109,38.0322714947472,39.0549918318215,39.1990011950633,39.3555972922525,41.8690787979978,43.3202706510578,39.1990011950633
134100,38.9167583471504,38.0322715213172,39.0549918583053,39.1990012423337,39.3555973145242,41.8690788632098,43.3202706872927,39.1990012423337
134400,38.9167583470825,38.032271521315,39.0549918584024,39.1990012425198,39.355597314419,41.8690788634419,43.3202706872764,39.1990012425198
134700,38.9167583471252,38.0322715302538,39.0549918546553,39.1990012352778,39.3555973147391,41.8690789087548,43.3202706874172,39.1990012352778
135000,38.9167583477959,38.5409696901189,38.888569245332,38.8592023078175,39.3555973157388,44.4141187471263,43.3202706873846,38.8592023078175
135300,38.9167583473299,38.5409697033062,38.8885692458019,38.8592023068902,39.3555973145997,44.4141188154748,43.3202706871908,38.8592023068902
135600,39.3241146211178,39.9869736573315,39.0964154915295,38.8592023073025,39.3555973146001,51.2552178602041,43.3202706872171,38.8592023073025
135900,39.3241146163986,39.9869736488259,39.0964154941092,38.8592023073209,39.3555973069616,51.2552178487736,43.3202706795874,38.8592023073209
136200,40.6460581609329,40.2011423719828,41.23603028884,41.8506534848567,39.3555973125134,51.0503074023055,43.3202706852191,41.8506534848567
136500,40.6460581665306,40.2011423748131,41.2360302957151,41.8506534954028,39.3555973146139,51.0503074059488,43.3202706875478,41.8506534954028
136800,40.6460581655246,40.201142374167,41.236030295369,41.8506534944287,39.355597313709,51.0503074046505,43.3202706868046,41.8506534944286
137100,40.6460581667038,40.2011423749674,41.2360302957173,41.8506534952541,39.3555973145411,51.050307405272,43.3202706873495,41.8506534952541
137400,40.6460581667175,40.2011423749488,41.2360302957103,41.8506534953216,39.3555973145542,51.0503074054226,43.3202706874084,41.8506534953216
137700,40.6460581667357,40.2011423749514,41.2360302957166,41.8506534951815,39.3555973145567,51.0503074053313,43.320270687366,41.8506534951815
138000,40.6460581667293,40.201142374964,41.236030295718,41.850653495259,39.3555973145661,51.0503074053999,43.3202706873814,41.850653495259
138300,40.6460581667295,40.2011423749547,41.2360302957181,41.8506534952483,39.3555973145508,51.0503074053695,43.3202706874001,41.8506534952483
138600,40.6460581666997,40.2011423748219,41.2360302956847,41.8506534951821,39.3555973144,51.0503074053446,43.32027068735,41.8506534951821
138900,40.6460581668086,40.201142374989,41.2360302957176,41.8506534951441,39.355597314542,51.0503074054729,43.3202706873876,41.8506534951441
139200,40.6460581666037,40.2011423749659,41.2360302957178,41.8506534955621,39.3555973145026,51.0503074058016,43.3202706874897,41.8506534955621
139500,40.6460581667976,40.2011423749792,41.236030295716,41.8506534951529,39.3555973145943,51.0503074054221,43.3202706874202,41.8506534951529
139800,40.6460581667049,40.2011423750029,41.2360302957164,41.8506534951563,39.3555973146202,51.0503074051577,43.3202706873907,41.8506534951562
140100,40.6460581664846,40.2011423748517,41.2360302956665,41.8506534952372,39.3555973143976,51.0503074053231,43.3202706873154,41.8506534952372
140400,40.6460581115918,40.2011423205423,41.2360302719884,41.8506534368923,39.355597264705,51.0503073214163,43.3202706317624,41.8506534368923
140700,40.6460581662589,40.2011423744911,41.2360302955084,41.8506534947497,39.3555973141422,51.0503074048461,43.3202706869513,41.8506534947497
141000,40.6460581666124,40.2011423748776,41.2360302956878,41.8506534951476,39.3555973145063,51.0503074053011,43.3202706873238,41.8506534951476
141300,40.6460581666754,40.2011423749159,41.2360302957113,41.850653495212,39.3555973145294,51.0503074053952,43.3202706873692,41.850653495212
141600,40.6460581666094,40.2011423748656,41.2360302957142,41.850653495295,39.3555973145257,51.0503074053797,43.3202706873385,41.850653495295
141900,40.6460581667729,40.2011423749484,41.2360302957147,41.8506534953195,39.3555973146115,51.0503074052482,43.3202706873738,41.8506534953195
142200,40.6460581666423,40.2011423749293,41.236030295715,41.8506534952807,39.3555973145483,51.050307405372,43.3202706873529,41.8506534952807
142500,40.6460581667099,40.2011423749783,41.2360302957148,41.8506534952312,39.3555973145387,51.0503074054874,43.3202706874324,41.8506534952312
142800,40.6460581666643,40.2011423749408,41.236030295715,41.8506534951886,39.3555973145646,51.0503074054799,43.3202706873816,41.8506534951886
143100,40.6460580401345,40.2011422469416,41.2360302469404,41.8506533718839,39.3555971928492,51.0503072178571,43.3202705536611,41.8506533718839
143400,40.6460580589836,40.2011422648479,41.2360302553719,41.8506533929948,39.3555972105575,51.0503072487454,43.320270575083,41.8506533929948
143700,40.6460580773978,40.2011422790756,41.2360302611482,41.8506534094009,39.3555972229867,51.0503072730888,43.320270592863,41.8506534094009
144000,40.6460581667367,40.2011423750253,41.2360302957092,41.8506534952435,39.3555973145027,51.0503074052687,43.3202706873369,41.8506534952435
144300,40.6460581667077,40.201142374893,41.2360302957177,41.8506534951494,39.3555973145721,51.0503074054904,43.3202706873836,41.8506534951494
144600,40.6460579431053,40.2011421143725,41.236030099459,41.8506531722736,39.3555970593909,51.0503072340187,43.3202704497543,41.8506531722736
144900,40.6460581660101,40.2011423741662,41.2360302953651,41.8506534941869,39.3555973138329,51.050307403723,43.3202706863682,41.8506534941869
145200,40.6460580181602,40.2011423712173,41.2360301176333,41.8506533896951,39.3555973295404,51.0503074039564,43.3202707452854,41.8506533896951
145500,40.646057976737,40.2011421837672,41.2360301807133,41.8506532449722,39.3555971302569,51.0503072191272,43.3202704993988,41.8506532449722
145800,40.6460581665939,40.2011423750185,41.2360302957056,41.8506534952802,39.3555973145107,51.0503074047947,43.3202706871599,41.8506534952802
146100,40.6460581656729,40.2011423751738,41.2360302957172,41.8506534889031,39.3555973154208,51.0503073966563,43.3202706845168,41.8506534889031
146400,40.6460581653783,40.2011423739145,41.236030294964,41.8506534945574,39.3555973138237,51.0503074031189,43.3202706868232,41.8506534945574
146700,40.6460581163034,40.2011423469775,41.2360302758566,41.8506534447709,39.3555972883858,51.0503073984356,43.320270665594,41.8506534447709
147000,40.6460581417696,40.2011423538878,41.2360302798889,41.8506534620375,39.3555972957219,51.0503073760243,43.3202706658968,41.8506534620375
147300,40.6460581265083,40.2011423390926,41.236030270904,41.8506534499042,39.3555972832388,51.0503073431104,43.3202706505597,41.8506534499042
147600,40.6460581665598,40.2011423749914,41.2360302956956,41.8506534949528,39.3555973147031,51.0503074053077,43.3202706874725,41.8506534949528
147900,40.6460581638201,40.2011423731362,41.2360302877379,41.8506534858933,39.3555973135295,51.0503074000816,43.3202706858452,41.8506534858932
148200,40.6460581582452,40.2011423699361,41.2360302912721,41.8506534940827,39.3555973098805,51.050307386147,43.3202706791729,41.8506534940827
148500,40.6460581604272,40.2011423701165,41.2360302941066,41.8506534895952,39.3555973099906,51.0503074023066,43.320270682326,41.8506534895952
148800,40.6460581650735,40.2011423764279,41.2360302954466,41.8506535018364,39.3555973164531,51.0503073965604,43.3202706867568,41.8506535018364
149100,40.6460581661029,40.2011423745609,41.2360302948342,41.8506534935744,39.3555973141552,51.0503074048838,43.3202706869651,41.8506534935744
149400,40.6460581628815,40.2011423677465,41.2360302942092,41.8506534947422,39.3555973103805,51.0503073749177,43.3202706792375,41.8506534947422
149700,40.6460581292402,40.2011423164521,41.2360302846637,41.8506534734082,39.3555972855985,51.0503068739182,43.3202704978985,41.8506534734082
150000,40.6460581599983,40.2011423706101,41.2360302890012,41.8506534848623,39.3555973118582,51.0503073909755,43.3202706816675,41.8506534848623
150300,39.3241144929435,39.986973493085,39.0964154506504,38.8592022052473,39.355597199787,51.2552170118396,43.3202703522012,38.8592022052473
150600,39.1479098380738,39.3614946077108,39.0065101571807,38.8592023096626,39.3555973131612,40.1268205721013,39.6019258136644,38.8592023096626
150900,38.9167583471658,38.9593380933005,38.8885692458973,38.8592023065847,38.958162423427,39.1119116389113,39.0072698811323,38.8592023065847
151200,38.9167583461931,38.9167584870657,38.9167582532987,38.9167581543851,38.9167584857352,38.9167590097382,38.916758660558,38.9167581543851
151500,38.9167583469265,38.9167583474315,38.9167583468465,38.9167583464774,38.9167583475054,38.9167583493969,38.9167583483911,38.9167583464774
151800,38.9167583476699,38.9167583476554,38.9167583472871,38.9167583470825,38.9167583475556,38.9167583476392,38.9167583475893,38.9167583470825
152100,38.9167583424628,38.9167583402607,38.9167583509245,38.9167583439947,38.9167583507376,38.9167584128405,38.9167584036989,38.9167583439947
152400,38.9167583372517,38.9167583356305,38.9167583457923,38.9167583396976,38.9167583390241,38.9167583660318,38.9167583586583,38.9167583396976
152700,38.9167583270766,38.9167583163609,38.9167583408789,38.9167583282468,38.916758337092,38.9167584286509,38.9167584215093,38.9167583282468
153000,38.9167583102253,38.9167583112351,38.9167583327318,38.9167583095712,38.916758311196,38.9167583353802,38.9167583215765,38.9167583095712
153300,38.9167583453499,38.9167583503959,38.9167583471577,38.9167583499625,38.9167583501053,38.9167583586178,38.9167583542527,38.9167583499625
153600,38.9167583489234,38.9167583382447,38.9167583412385,38.9167583404357,38.9167583380531,38.9167583456999,38.9167583467927,38.9167583404358
153900,38.9167583234408,38.9167583212703,38.9167583377501,38.9167583239544,38.9167583229357,38.9167583350279,38.916758332974,38.9167583239544
154200,38.9167583241062,38.9167583247483,38.9167583370905,38.9167583265993,38.9167583258773,38.9167583367027,38.9167583327821,38.9167583265993
154500,38.9167583470791,38.9167583468839,38.9167583466469,38.916758346864,38.916758346738,38.9167583463074,38.9167583467663,38.916758346864
154800,38.8592023066615,38.8592023083324,38.8592023088757,38.8592023084707,38.8592023082153,38.8592023089105,38.8592023088188,38.8592023084707
155100,38.8592023000502,38.8592023020449,38.8592023089509,38.8592023039923,38.8592023019586,38.8592023111042,38.8592023079922,38.8592023039923
155400,38.8592023089292,38.8592023067601,38.859202306359,38.8592023089037,38.8592023084941,38.8592023097528,38.8592023105071,38.8592023089037
155700,38.859202211441,38.8592022158804,38.8592022743466,38.8592022273153,38.8592022188028,38.8592022771124,38.8592022526707,38.8592022273153
156000,38.8592022947976,38.8592022953819,38.8592023021435,38.8592022963377,38.8592022937945,38.8592023080034,38.8592023014887,38.8592022963377
156300,38.8592020591315,38.8592020435331,38.8592021871234,38.8592020864606,38.8592020391911,38.8592022620739,38.8592021388412,38.8592020864606
156600,38.8592023052676,38.8592023052062,38.8592023062244,38.8592023055237,38.8592023051379,38.8592023067235,38.8592023058514,38.8592023055237
156900,38.522985389165,38.5229854064398,38.5229854579439,38.5229854066595,38.5229854154607,38.5229854474509,38.5229854364088,38.5229854066595
157200,38.5229854639567,38.5229854640198,38.5229854640898,38.5229854640273,38.5229854640497,38.5229854640681,38.5229854639976,38.5229854640273
157500,38.0322713776261,38.0322713645004,38.0322715520637,38.0322713956261,38.0322713706879,38.0322715137569,38.0322714602608,38.0322713956261
157800,38.0322712330679,38.0322712284912,38.0322713828907,38.0322712489799,38.0322712318751,38.0322713345256,38.0322712935987,38.0322712489799
158100,36.9820639271899,36.9820639268492,36.9820639276832,36.9820639270091,36.9820639270777,36.9820639271764,36.98206392709,36.9820639270092
158400,36.1982414117885,36.1982414114116,36.198241411992,36.1982414114216,36.1982414115763,36.1982414118057,36.1982414117815,36.1982414114216
158700,35.5579487046778,35.5579487047281,35.5579487046699,35.5579487047354,35.5579487047313,35.5579487047893,35.5579487047492,35.5579487047354
159000,35.5579485280671,35.5579485338918,35.5579486320369,35.5579485299907,35.5579485366348,35.5579485525928,35.5579485410879,35.5579485299907
159300,34.8477785376315,34.8477785376031,34.8477785377963,34.84777853748,34.847778537199,34.8477785375117,34.8477785374436,34.84777853748
159600,34.8244713460616,34.8244713459938,34.8244713461339,34.8244713460793,34.8244713460528,34.8244713461053,34.8244713460122,34.8244713460793
159900,34.8244713460973,34.8244713460028,34.8244713460868,34.8244713459888,34.8244713460211,34.8244713459755,34.8244713459624,34.8244713459888
160200,34.824471345959,34.8244713458611,34.8244713460379,34.8244713459471,34.8244713458971,34.8244713458978,34.8244713458481,34.8244713459471
160500,34.8244713453986,34.8244713443242,34.824471344959,34.8244713449642,34.824471344631,34.8244713452153,34.8244713450705,34.8244713449642
160800,34.0248724686949,34.0248724679474,34.0248724832214,34.024872469693,34.0248724683533,34.0248724767247,34.0248724740004,34.024872469693
