3600,200.000000146496,2379.59999970376,1849.79999982911,1186.79999985649,200.000002452611,1252.09999987649,1007.99999989615,2144.59999980407,200.000000619655,221.528253380953,622.399999851497,2375.99999971048,409.999999854649,1689.99999870507,213.750000094235,213.75000002829,213.750000039934,417.99999898767,213.750000003064,939.59999985616,213.75000006835,213.750000024616,213.750000008096,79.9999999395052,213.750000059797,213.750000105728,213.75000001224,663.599999918579,6778.9999988332,213.750000140526,580.099999925211,675.599999733027,50.0999999259335,213.750000036424,213.750000320572,857.399999904687,213.750000030357,213.750000003694,213.750000000664,213.74999999706,213.750000022798,1173.49999988158,69.2550001188867,213.750000007983,103.500000070813,213.750000004662,33.7500000156497,1.75000000134273,0.900000005434207,12.6000000042503,5.20000000110232,1.00000000986498,0.650000009470283,25.4999999983216,30.0000000067877,29.9999999982242,29.9999999977933,47.4375000078617,149.999999996564,89.7375000333669,31.7625000051604,149.99999998907,137.249999992915,149.999999989662,149.999999991451,150.000000018645,149.999999989135,39.3750000000779,139.912499994136,24.7500000016629,150.000000011971,132.000000002388,150.000000013101,149.999999992468,2429.99999979231,2708.59999977097,129.315999979859,646.59999994099,-1.77635683940025e-13,0,59.9999999835887,0.296999980005644,365.599999961814,2.45023734635197e-07,0.0789999972553682,12.6629999870128,5.04199998822075,300.046999966771,18.3489999867693,359.999999962162,107.200999981039,2.97112023872614e-07,44.4870000797464,386.119999960282,246.041999970978,0,0,4.04199998843117,1.05799998732407,96.571999981646,1516.99999987308,0,30.0999999861906,0,105.047999981223,74.3939999827529,60.9769999835301,26.1559999864861,0,0
3900,200.000000927631,2379.59999535166,1849.79999731092,1186.79999786082,200.000007122909,1252.09999812311,1007.99999843973,2144.59999689025,200.000003058091,181.40005367153,622.399997816024,2375.99999547605,409.999997702219,1540.27481425562,213.750000541145,213.750000026385,213.750000127182,417.999916796834,213.749999828011,939.599997910998,213.750000421962,213.750000034419,213.749999872756,79.9999991787666,213.750000290155,213.750000596437,213.749999955354,663.599998810826,6778.9999603924,213.750000910761,580.099998927344,675.599994457938,50.0999988858833,213.750000158447,213.750002361476,857.399998580972,213.750000094372,213.749999841809,213.749999820552,213.749999778964,213.750000046889,1173.49999820958,69.2550010266897,213.749999868185,103.500000705916,213.749999841293,33.7500001318563,1.74999997488739,0.900000016685432,12.6000000033191,5.19999996747773,1.00000006697388,0.650000047754762,25.4999999248695,30.0000000034605,29.9999999135116,29.999999905959,47.4375000269677,149.999999819053,89.7375002764673,31.7625000070064,149.999999750548,137.249999803063,149.999999755873,149.999999775239,150.000000053637,149.999999752796,39.374999936625,139.912499814227,24.7499999663311,149.999999948051,131.999999905956,149.999999997489,149.999999781286,2429.99999660298,2708.59999624191,131.825999756969,646.599999107612,-3.5527136788005e-13,0,59.03799980593,0.271999826813786,365.599999453431,0.00098998843077252,0.072999828741286,13.8699998626181,23.3359998587128,289.856999550712,50.762999813219,359.999999458383,101.571999777621,5.07083441902978e-06,49.097001433511,387.859999425868,237.318999621414,4.19217940361705e-06,0,3.70499987762099,0.969999881725762,100.929999779811,1516.99999794061,0.0459998195758168,28.3299998533027,0,105.980999776838,68.1939997984509,67.4859997989457,24.3289998576478,0,0.0029911605135676
4200,200.000000000858,2379.59999999723,1849.79999999854,1186.79999999877,200.000000006119,1252.09999999894,1007.99999999912,2144.59999999833,200.000000002442,181.400000060957,622.399999998621,2375.99999999733,409.999999998667,1350.42726754529,213.750000000593,213.75000000019,213.750000000263,417.999999960302,213.750000000005,939.599999998734,213.75000000041,213.750000000148,213.750000000041,79.9999999995264,213.750000000386,213.750000000668,213.75000000005,663.599999999326,6778.99999997721,213.750000000815,580.099999999381,675.599999996529,50.099999999438,213.750000000214,213.750000001467,857.399999999199,213.750000000182,213.750000000006,213.749999999981,213.749999999959,213.750000000123,1173.49999999899,69.2550000007037,213.750000000042,103.500000000382,213.750000000017,33.7500000000828,1.7499999999985,0.900000000020693,12.6000000000139,5.19999999999554,1.00000000004897,0.650000000036257,25.4999999999741,30.0000000000371,29.9999999999763,29.9999999999746,47.4375000000331,149.999999999958,89.7375000001881,31.7625000000164,149.9999999999,137.249999999927,149.999999999905,149.999999999918,150.000000000102,149.9999999999,39.374999999985,139.912499999935,24.7499999999955,150.000000000076,131.999999999993,150.000000000066,149.999999999927,2429.99999999824,2708.59999999806,134.33699999984,646.599999999502,-0,0,58.0759999998897,0.246999999919678,365.599999999687,0.00100000003747836,0.0659999999195018,15.0759999999179,41.6299999999006,279.665999999744,83.1759999998733,359.999999999691,95.9419999998651,2.52029508374108e-09,53.7060000007021,389.599999999671,228.596999999778,2.08739692197923e-09,0,3.36899999992474,0.881999999924823,105.287999999859,1516.99999999892,0.0909999999215638,26.5589999999107,0,106.913999999858,61.9949999998871,73.9949999998793,22.5019999999133,0,0.00500000000444077
4500,200.00000000001,2379.59999999995,1849.79999999997,1186.79999999997,200.000000000095,1252.09999999998,1007.99999999998,2144.59999999996,200.000000000034,181.40000000301,622.399999999978,2375.99999999995,409.99999999998,1160.57777466572,213.750000000006,213.75,213.750000000001,417.999999997987,213.749999999998,939.599999999976,213.750000000004,213.75,213.749999999998,79.9999999999943,213.750000000003,213.750000000007,213.749999999998,663.599999999986,6778.99999999972,213.750000000009,580.099999999988,675.599999999958,50.0999999999932,213.750000000001,213.75000000002,857.399999999983,213.75,213.749999999998,213.749999999997,213.749999999997,213.749999999999,1173.49999999998,69.2550000000082,213.749999999998,103.500000000004,213.749999999998,33.7500000000002,1.75000000000025,0.900000000002552,12.5999999999994,5.19999999999924,1.00000000000495,0.65000000000352,25.4999999999987,29.9999999999995,29.9999999999987,29.9999999999986,47.4374999999994,149.999999999997,89.7375000000014,31.7624999999993,149.999999999997,137.249999999997,149.999999999997,149.999999999997,150,149.999999999997,39.3749999999987,139.912499999997,24.749999999999,149.999999999999,131.999999999998,149.999999999999,149.999999999997,2429.99999999996,2708.59999999995,136.847999999997,646.599999999989,-0,0,57.1129999999987,0.222999999994035,365.599999999994,0.0019999999997583,0.0589999999961232,16.2819999999995,59.9229999999987,269.474999999995,115.589999999998,359.999999999994,90.3129999999982,6.3948846218409e-11,58.3150000000193,391.339999999993,219.873999999996,5.29354338141275e-11,0,3.03199999999687,0.793999999993113,109.645999999998,1516.99999999997,0.136999999994219,24.7889999999993,0,107.846999999998,55.7949999999988,80.5039999999984,20.6749999999994,0,0.00799999999591637
4800,200.000000321411,2379.59999740823,1849.79999833584,1186.79999878459,200.000004275066,1252.09999885831,1007.99999906952,2144.59999806992,200.0000012898,181.400312683693,622.399999023248,2375.99999745057,409.999999166256,970.729144621563,213.750000150311,213.749999926187,213.74999996813,417.999831191504,213.749999836042,939.599998899316,213.750000085802,213.749999922225,213.749999855601,79.9999997329634,213.750000038227,213.750000179296,213.749999881597,663.599999340439,6778.9999838908,213.750000310711,580.099999414792,675.599998438563,50.0999996631058,213.749999970615,213.750000803566,857.399999178138,213.749999943818,213.749999840297,213.749999830201,213.7499998144,213.74999992101,1173.49999892009,69.2550002861026,213.74999985418,103.500000164993,213.749999841571,33.7499999927183,1.7500000798413,0.900000337437015,12.5999999604042,5.199999961328,1.00000059859881,0.650000437598304,25.499999926743,29.9999999595833,29.9999999232422,29.9999999208034,47.4374999576102,149.999999848693,89.7375000367303,31.7624999545219,149.999999818981,137.249999843673,149.999999821306,149.999999829418,149.999999942721,149.999999819689,39.3749999274267,139.912499847276,24.7499999423258,149.999999906199,131.999999886681,149.999999919697,149.999999832336,2429.99999786647,2708.59999762639,139.357999886811,646.599999457634,-3.5527136788005e-13,0,56.150999948624,0.197999360155202,365.599999691976,0.00299975771260291,0.0529995818162365,17.4879999868352,78.2169999309889,259.284999783072,148.003999879899,359.999999696142,84.682999926107,3.27048113035744e-06,62.9250009906585,393.079999669082,211.150999825425,2.72112092858379e-06,0,2.69499955703265,0.705999258562494,114.003999906005,1516.99999870165,0.181999356018742,23.0179999824297,0,108.779999909705,49.5959999548935,87.0129999247578,18.8469999857262,0,0.00999982276591366
5100,200.000000436147,2379.59999870967,1849.79999933965,1186.79999942599,200.000003101999,1252.09999951806,1007.9999995953,2144.59999924412,200.000001236982,181.400058156201,622.399999333803,2375.99999875817,409.99999934607,780.881767775583,213.750000304648,213.75000010239,213.750000139036,417.999967885203,213.750000012548,939.59999940033,213.750000218632,213.750000084795,213.750000030422,79.9999997507473,213.750000200444,213.750000339797,213.750000038679,663.599999683266,6778.99998810867,213.750000420277,580.099999707739,675.599998340025,50.0999996944957,213.750000120101,213.750000770935,857.39999962787,213.750000102909,213.750000013513,213.750000001767,213.749999990199,213.750000075132,1173.4999995375,69.2550003625682,213.750000030548,103.500000210648,213.750000018291,33.750000049595,1.75000001647621,0.900000051326418,12.6000000131859,5.20000000406193,1.00000008713023,0.650000067082799,25.4999999925029,30.0000000241234,29.9999999932206,29.9999999921138,47.4375000244629,149.999999987829,89.7375001062289,31.7625000152306,149.999999959366,137.249999972784,149.999999961671,149.999999968285,150.000000062335,149.999999959407,39.3749999987041,139.912499977153,24.7500000037702,150.000000045222,132.000000006273,150.000000043616,149.999999972443,2429.99999921033,2708.59999912842,141.868999918537,646.599999772572,1.77635683940025e-13,0,55.1889999415055,0.172999890132515,365.599999853189,0.00300001346242349,0.0459999212226041,18.6939999515799,96.5109999305541,249.093999887099,180.41799990752,359.999999854679,79.0539999349411,1.10304867462219e-06,67.5340002927881,394.819999844816,202.427999900957,9.19154707901271e-07,0,2.35799990309762,0.616999892716613,118.360999924924,1516.99999951671,0.227999892646504,21.2479999515079,0,109.712999927178,43.3959999451573,93.5219999313084,17.0199999515997,0,0.0129998955755263
5400,200.000000744869,2379.59999734459,1849.79999855764,1186.79999881249,200.000005623171,1252.09999896358,1007.99999913995,2144.59999834391,200.000002169802,181.400060946443,622.399998727957,2375.9999974337,409.999998787712,591.030289671587,213.750000507188,213.750000145327,213.750000210884,417.999964024487,213.749999980228,939.599998802086,213.750000342759,213.750000107742,213.750000012468,79.9999995776194,213.75000032062,213.750000574056,213.750000020604,663.599999353007,6778.9999788526,213.750000706454,580.099999408375,675.599996875971,50.0999994988265,213.75000016767,213.750001291171,857.399999223894,213.750000138723,213.749999980837,213.749999958716,213.749999938919,213.750000086253,1173.49999901078,69.2550006178698,213.750000013279,103.500000326152,213.749999990872,33.7500000637017,1.74999999356166,0.900000019655473,12.6000000038148,5.19999998810195,1.00000005497415,0.650000035523721,25.4999999669951,30.000000023103,29.9999999686005,29.9999999670931,47.4375000182077,149.999999942997,89.737500153695,31.7625000044323,149.999999891199,137.249999915983,149.999999895416,149.999999907016,150.000000072192,149.999999891041,39.3749999757193,139.91249992336,24.7499999862657,150.000000048319,131.999999975607,150.000000039589,149.999999915079,2429.99999824631,2708.59999805825,144.379999847493,646.5999995111,-1.77635683940025e-13,0,54.2269999071798,0.14799992240345,365.599999699109,0.00400000792915171,0.0399999369368523,19.8999999300544,114.80499986714,238.90299978403,212.830999801572,359.99999970282,73.4239998944055,2.51965133202248e-06,72.1440007064116,396.559999678385,193.705999814444,2.10439399239704e-06,0,2.02099992480866,0.528999924608505,122.718999861898,1516.99999892673,0.272999924811196,19.4779999303358,0,110.646999869883,37.1969999187613,100.030999876875,15.1929999330373,0,0.0149999639252696
5700,200.000000757267,2379.59999762733,1849.79999876292,1186.79999894337,200.000005533807,1252.09999910203,1007.99999924861,2144.59999858234,200.000002180673,181.400075367021,622.399998804624,2375.99999771516,409.999998828862,401.183787165537,213.750000527273,213.750000168676,213.750000233308,417.999961123021,213.7500000096,939.599998908393,213.750000373092,213.750000136951,213.750000041134,79.9999995582077,213.7500003415,213.750000589927,213.75000005522,663.59999941846,6778.99997712408,213.750000730086,580.099999464955,675.599997044265,50.0999994449215,213.750000199025,213.750001347014,857.399999312697,213.750000169249,213.750000011054,213.749999990128,213.749999969991,213.750000119752,1173.49999913966,69.2550006441718,213.750000041431,103.500000364011,213.750000019712,33.7500000822027,1.75000001245234,0.900000053777667,12.6000000193561,5.20000000212205,1.00000009970866,0.650000075781252,25.499999981574,30.0000000371296,29.9999999826094,29.9999999806829,47.4375000367395,149.999999968285,89.7375001791104,31.7625000211205,149.999999918029,137.249999942127,149.999999922113,149.999999933685,150.000000099555,149.999999918029,39.3749999918098,139.912499949703,24.750000001317,150.000000069829,132.000000001347,150.000000066499,149.99999994114,2429.99999851119,2708.59999835531,146.889999852035,646.599999576235,-1.77635683940025e-13,0,53.2639999001875,0.12399987362826,365.599999730302,0.00500001532072245,0.0329999000288083,21.1059999165612,133.097999859418,228.711999806239,245.244999797003,359.999999733161,67.7949998922596,2.08694359571382e-06,76.7530005598877,398.29999971242,184.982999831104,1.74654690709986e-06,0,1.68399986513612,0.440999873835475,127.076999862545,1516.99999908921,0.318999879916546,17.7069999172811,0,111.579999870447,30.9969999128524,106.539999872965,13.3649999174946,0,0.0179999205764436
6000,200.000007004454,2379.59997643596,1849.7999876162,1186.79998946933,200.000055616369,1252.09999109438,1007.99999252155,2144.59998576938,200.000021193167,181.401498292024,622.399988273326,2375.99997735488,409.999988066389,211.333077737399,213.750004883231,213.750001351895,213.750001981528,417.998899277007,213.749999912209,939.599989185535,213.750003598737,213.750001194633,213.750000211495,79.9999949299703,213.750003025361,213.7500054022,213.750000519764,663.59999412808,6778.99975880543,213.75000699855,580.099994617941,675.599971841372,50.0999926431826,213.750001877489,213.750013872837,857.39999309453,213.750001558967,213.749999950359,213.74999977124,213.749999559236,213.750001140243,1173.49999145665,69.2550067143007,213.750000199378,103.500004076911,213.749999998412,33.7500009215014,1.75000012310306,0.90000046132709,12.6000002866524,5.2000000784698,1.00000086576671,0.650000655666787,25.4999998208966,30.0000003518763,29.9999997990901,29.9999997675953,47.4375004197539,149.99999958495,89.7375019157481,31.762500260241,149.999999120086,137.2499993854,149.999999157775,149.999999272783,150.00000096969,149.999999123581,39.3749999213976,139.912499458893,24.7500000360725,150.000000504911,131.999999989933,150.000000622631,149.999999332268,2429.99998487134,2708.5999833046,149.400998510785,646.599995782379,-1.77635683940025e-13,0,52.3019989232285,0.0989985995724409,365.599997290825,0.00599570004805757,0.0259979021823553,22.3119990279391,151.391998501935,218.521998112174,277.658997774452,359.999997313384,62.1649988665422,2.12053684833791e-05,81.3620056093933,400.039997108335,176.259998370177,1.77869715400902e-05,0,1.34699874771452,0.352998614414935,131.43499859817,1516.99999078788,0.363998631428988,15.9369989627851,0,112.5129986765,24.7979990417418,113.04899867437,11.5379989217771,0,0.0209976848731813
6300,200.000000834358,2379.59999680451,1849.79999827512,1186.79999858279,200.000005911103,1252.09999876316,1007.99999897395,2144.59999801835,200.000002373971,181.40002743326,622.399998477075,2375.99999691809,409.999998539948,200.000044466984,213.750000568681,213.750000156454,213.750000231734,239.480790228951,213.749999967525,939.599998570407,213.750000385521,213.750000115328,213.75000000473,79.9999994834627,213.75000035666,213.750000642726,213.750000016505,663.59999922837,6778.99995257267,213.750000794431,580.099999295179,675.599996080512,50.0999993618335,213.750000185229,213.750001439278,857.399999073906,213.750000151517,213.749999968545,213.749999943233,213.749999920088,213.750000092108,1173.49999881961,69.2550007050185,213.750000005442,103.500000376048,213.749999979636,33.750000072321,1.74999998906055,0.900000015796268,12.6000000040476,5.19999998508061,1.00000004904443,0.650000032837201,25.4999999590161,30.0000000241167,29.999999960356,29.9999999584117,47.4375000189704,149.999999926911,89.7375001759559,31.7625000031903,149.999999866967,137.249999896538,149.999999871853,149.999999885362,150.000000078132,149.999999866803,39.3749999689024,139.912499905057,24.7499999817822,150.000000048054,131.999999966386,150.000000040088,149.9999998946,2429.99999789734,2708.59999767172,151.911999814037,646.599999416793,-3.5527136788005e-13,0,51.3399998929064,0.0739998934544971,365.599999641842,0.00600000801514681,0.0199992464858609,23.5189999140948,169.685999799849,208.330999768396,310.07299968638,359.999999646198,56.5359998886523,2.99640703360637e-06,85.9720008319979,401.779999612894,167.536999801631,2.51878109480685e-06,0,1.01099991856234,0.264999902043045,135.792999826851,1516.99999871417,0.409999908251526,14.1659999179956,0,113.445999844326,18.5979999163439,119.558999839568,9.71099992044812,0,0.0229993646224173
6600,200.000002177222,2379.59999216711,1849.79999617488,1186.79999664601,200.000013019753,1252.09999722121,1007.99999766048,2144.5999956129,200.000005751848,181.400037306721,622.399995963761,2375.99999255381,409.999995834713,200.000047191703,213.75000155756,213.750000495135,213.75000069253,188.100145790735,213.750000026743,939.599996446865,213.750001149912,213.750000427309,213.750000123245,79.9999984174796,213.750001007001,213.750001719381,213.750000201345,663.59999814009,6640.53309610395,213.750002147033,580.099998286524,675.599988214833,50.0999979378773,213.75000062989,213.750003874905,857.399997829428,213.750000534948,213.750000035508,213.7499999746,213.749999909202,213.750000397505,1173.4999973288,69.2550019570472,213.750000120898,103.500001232867,213.750000055024,33.7500002978461,1.75000005120917,0.900000171534182,12.6000000870915,5.20000002456687,1.00000031415322,0.65000023529162,25.4999999563046,30.0000001316903,29.9999999540484,29.9999999449842,47.4375001480197,149.999999906399,89.7375006159069,31.7625000951826,149.999999752418,137.249999833916,149.999999764945,149.999999801323,150.000000337951,149.999999752475,39.3749999916033,139.912499858018,24.7500000246183,150.000000209807,132.000000026169,150.00000023041,149.99999982308,2429.99999538825,2708.59999491663,154.421999507401,646.599998690258,1.77635683940025e-13,0,50.3779996481057,0.0489994281440466,365.599999148067,0.00699999018317139,0.0129996955030858,24.7249996916106,187.979999449359,198.139999430996,342.486999184429,359.999999154987,50.9059996458434,6.33041494779718e-06,90.5810016327301,403.5199990872,158.814999501029,5.33239497002569e-06,0,0.673999576648437,0.175999453764839,140.150999529435,1516.99999719076,0.454999519027832,12.3959996848502,0,114.378999563981,12.3989996848819,126.067999549043,7.88299969273898,0,0.0259990567498778
6900,200.000000960608,2379.59999405627,1849.79999653386,1186.79999734545,200.000008091875,1252.09999757215,1007.99999801383,2144.59999599845,200.000002898632,181.400019660744,622.399997475534,2375.99999423258,409.999997675805,200.000026238898,213.750000596796,213.750000035238,213.750000139013,188.100078910724,213.749999771327,939.599997456354,213.750000345726,213.749999976373,213.749999823373,79.9999992892712,213.750000309816,213.750000697357,213.749999837675,663.59999857464,6450.68469902556,213.750000895437,580.099998717518,675.599993484424,50.0999991708754,213.750000071908,213.750001732125,857.39999824305,213.750000026014,213.749999772408,213.749999736631,213.749999704463,213.749999942899,1173.4999976978,69.2550008659926,213.749999824547,103.500000398918,213.749999788382,33.7500000228273,1.74999994914766,0.900000075250599,12.5999999373359,5.19999991585459,1.00000020911071,0.650000123879593,25.4999998686361,29.9999999579357,29.999999868279,29.9999998656691,47.4374999397447,149.999999751342,89.737500133019,31.7624999268493,149.99999966656,137.249999715409,149.99999967348,149.999999692454,149.999999961714,149.99999966624,39.3749998745233,139.912499725852,24.7499999010643,149.999999921936,131.999999816486,149.999999908939,149.999999705712,2429.99999566607,2708.59999518458,156.93299969669,646.599998854619,-1.77635683940025e-13,0,49.414999879446,0.024999780854934,365.599999337307,0.00799976937113857,0.00699992257780426,25.9309999203574,206.272999611528,187.94999964316,374.899999321144,359.999999346781,45.2769998866169,6.36226573647036e-06,95.1910018552034,405.259999269223,150.091999708426,5.37261133359834e-06,0,0.336999772788728,0.0879997643820105,144.507999717976,1516.99999735437,0.500999751947543,10.6249999456318,0,115.31199976761,6.19899995281771,132.576999738316,6.05599995299664,0,0.0279997978891814
7200,200.000000000572,2379.59999999791,1849.79999999892,1186.79999999909,200.000000003539,1252.09999999922,1007.99999999935,2144.59999999877,200.000000001513,181.400000009898,622.399999998959,2375.99999999799,409.99999999899,200.000000012951,213.750000000399,213.750000000127,213.750000000177,188.100000024973,213.749999999998,939.599999999058,213.750000000275,213.750000000097,213.750000000024,79.9999999996533,213.75000000026,213.750000000449,213.750000000029,663.599999999505,6260.83535328019,213.750000000543,580.099999999545,675.599999997052,50.0999999995888,213.750000000143,213.750000000943,857.39999999941,213.750000000121,213.749999999999,213.749999999981,213.749999999966,213.75000000008,1173.49999999925,69.2550000004769,213.750000000024,103.500000000258,213.750000000007,33.7500000000556,1.74999999999681,0.90000000001203,12.6000000000076,5.19999999999483,1.00000000003163,0.650000000022375,25.4999999999793,30.0000000000241,29.9999999999809,29.9999999999798,47.4375000000205,149.999999999966,89.7375000001273,31.762500000009,149.999999999925,137.249999999944,149.999999999928,149.999999999937,150.000000000067,149.999999999925,39.3749999999868,139.91249999995,24.7499999999944,150.000000000049,131.999999999991,150.000000000042,149.999999999944,2429.9999999987,2708.59999999857,159.443999999872,646.599999999633,-1.77635683940025e-13,0,48.4529999999261,1.52393653252147e-09,365.599999999771,0.00799999979733804,0,27.1369999999366,224.56699999984,177.758999999863,407.31399999975,359.999999999774,39.6469999999305,1.79980474968033e-09,99.8000000004833,406.999999999751,141.368999999881,0,0,0,0,148.865999999877,1516.99999999921,0.545999999947982,8.85499999994553,0,116.245999999893,0,139.085999999882,4.2289999999477,0,0.0310000000407832
7500,200.000000165772,2379.59999890209,1849.79999937785,1186.79999951727,200.000001365355,1252.09999956631,1007.9999996433,2144.59999928016,200.000000516796,181.40000166455,622.399999526761,2375.99999894344,409.999999527364,200.000003532022,213.750000105206,213.750000000268,213.750000020305,188.10002026384,213.749999956335,939.599999529759,213.75000006965,213.749999996753,213.749999965723,79.9999998502207,213.7500000498,213.750000119188,213.749999977393,663.599999734411,6141.72018820838,213.750000165656,580.099999761228,675.599998750794,50.0999998145393,213.750000018546,213.750000345171,857.399999678465,213.750000008366,213.74999995769,213.749999952085,213.7499999454,213.749999996438,1173.49999958736,69.2550001624771,213.749999965103,103.500000104902,213.749999958715,33.750000013833,1.75000000899791,0.900000056673064,12.5999999939959,5.1999999897776,1.00000010657272,0.650000076647574,25.4999999786501,29.9999999954577,29.9999999771961,29.9999999758939,47.4374999967339,149.999999954617,89.7375000405416,31.7624999932374,149.999999939992,137.249999950474,149.999999941157,149.999999944498,149.999999999992,149.999999939855,39.3749999805803,139.912499952544,24.7499999862777,149.999999983114,131.999999970943,149.999999988759,149.999999946703,2429.99999921472,2708.5999991299,165.998999939662,646.59999979465,-1.77635683940025e-13,0,49.4149999693076,9.6444203734336e-07,365.599999878016,0.00799990226743096,0,24.9229999783061,207.10199992622,167.360999939157,431.0349998578,331.910999887644,39.0039999730635,1.13727196549007e-06,99.8000003234652,406.99999986598,136.858999947901,0.235999827886444,0,0,0,153.126999943462,1516.99999952349,0.55399986589292,9.00599998028645,0.031999876069803,111.425999953898,0,181.467999934563,4.11799995922182,0,6.2329999790193
