189000,29.6235132040874,23.5482730333354,17.972592478819,18.1125061283766,22.3827613426368,21.1189955897556,22.3356314847849,0.00860239761468084
189900,29.6327247601826,23.7599050177191,17.9729647876034,18.5052508707036,22.6332270677823,21.4115654062092,22.5876665613629,0.00865234939520579
190800,29.5765012005568,23.9329526706611,17.9733320137938,18.8834382497358,22.8502593061619,21.6762947772104,22.8064787586997,0.00911367012174957
191700,29.5820524729649,23.9688727954367,17.9731492851589,18.946531324719,22.8920053549767,21.7243613338137,22.848461532277,0.00912182757228349
192600,29.641872515103,23.9833933588184,17.9744127041501,18.9205205960774,22.8978353888261,21.7207682228343,22.8539401389543,0.00909508146959316
193500,29.7326108765049,24.0480080971782,17.979253084841,18.9617614226102,22.9574383970492,21.7749370173355,22.9133405151858,0.00911831912883363
194400,29.8529292749987,24.2003917225442,17.9896914617112,19.1428349715639,23.1159735751191,21.9401422633003,23.0721245137396,0.00912486987202633
195300,30.3734665924348,24.5438711179538,18.0047456805273,19.3278934881255,23.4254851219002,22.2128224086755,23.3802624081963,0.00903456868738982
196200,31.2247536601394,25.0090832032097,18.0239615078629,19.4476682476346,23.8166302325233,22.5236558336521,23.7684122445479,0.00859356642207356
197100,31.5069367162621,25.4091213303533,18.0452281152274,19.9531564327971,24.2392783967336,22.970820880649,24.1919748690472,0.0083382242237045
198000,31.8587662880594,25.8034044470629,18.0664345765929,20.3854245462338,24.641706019024,23.3820801449522,24.5947320520357,0.00730898088228576
198900,32.9698336808924,26.3959777653781,18.0861661579767,20.5140803220329,25.1348082697166,23.7673263970252,25.0838119659304,0.00687410424995045
199800,34.3282331498583,26.8324331666781,18.1057924517203,20.125634768024,25.3943921866906,23.8351292079266,25.3362439317855,0.00625306105334065
200700,34.9292612815182,27.0423738644197,18.1273791114497,19.9856532763415,25.5293041542675,23.8886875062733,25.4681223423269,0.00619882918525858
201600,35.5757734401168,27.1681944221355,18.1529918452231,19.6455884170744,25.5552315317398,23.8062992028629,25.490012847674,0.00549059267125805
202500,37.2778063760777,28.9032006696471,18.1839378197261,19.0509684369419,26.445905255264,20.4291634386917,30.8213058985832,0.00502661192292658
203400,36.9830994427539,31.4265174955322,18.2184903794352,13.0171473530699,25.5151326085511,0.0106207935251292,50.7644728486657,0.00501583441093146
204300,38.4069712042113,31.7077775941532,18.2541647100374,12.3564727904323,25.6061805263678,0.00968082165379516,50.6953130985339,0.00498156572384034
205200,40.7731800717097,32.7692096596204,18.2884755604206,12.0016492700328,26.3275764573469,0.00880695002956733,51.8749160890468,0.0049809113585254
206100,41.0475786859152,33.4760420771921,18.3195776237284,12.6903390078523,26.9713132381371,0.00854496745481903,53.2844095116283,0.00498046494351267
207000,41.824371814151,34.0667769764702,18.3481847869588,12.8769345906417,27.4406560087901,0.0085426662800163,54.1996428612413,0.0049798089583898
207900,42.0260962398002,34.4498403812421,18.3756506720264,13.2125554235922,27.7828963606324,0.00854392601539489,54.9379794793267,0.00493226740688379
208800,42.7259623124562,35.0198967805882,18.4033288293044,13.4280878297235,28.2420944370233,0.0088051775388265,55.8448474240958,0.00486460452987586
209700,43.064271356329,35.6606658615228,18.4321025014597,13.9888736318245,28.8144670202521,0.00880645880517354,57.0794799835593,0.00485976176555975
210600,43.3864705265074,36.2051937965968,18.4609734426241,14.4406889439796,29.2964889024801,0.00863844564287564,58.1121474428755,0.00484510524326524
211500,43.621572258564,36.4463272181571,18.4884732181768,14.575076063647,29.4983419878324,0.00854332912157076,58.5251276230682,0.0048414015345909
212400,45.6989232902303,37.011026914888,18.5131330090178,13.8048279486415,29.7795099194329,0.00854325923408456,58.7597721955389,0.00462815926604786
213300,45.9087355685479,37.5140431098844,18.5339120802477,14.2846873446916,30.2358309049184,0.00854239575048845,59.7557331182019,0.00438458330088023
214200,45.9827472721324,37.9318006624959,18.551479511463,14.754451206715,30.6273859056921,0.00854236004635214,60.6309640451489,0.00438351435832772
215100,46.0452840618908,38.2419163150895,18.5669323277505,15.0977763023573,30.9170973045805,0.00854206959865787,61.277035168788,0.00438290306223966
216000,46.0915574486398,38.9117438992579,18.5813672944757,15.9024417810607,31.5539961198027,0.00854130205161414,62.715096694923,0.00438261917429046
216900,46.1180810744995,39.1048797514537,18.5957127050629,16.1250376968267,31.7359648912188,0.00842979623509341,63.1234983193985,0.00438414946386027
217800,46.1435332234382,39.2693090182284,18.6102223300551,16.3125259530889,31.890534142741,0.00837931751833319,63.4697887446884,0.00438417270669695
218700,46.1644971554116,39.4377089465878,18.6249816389624,16.5081673848939,32.0494741734182,0.00831607954123055,63.8268978362934,0.00438469898728176
219600,46.1576625893136,39.6420254520869,18.6400755845979,16.7685006092436,32.2463747943763,0.00831333885868542,64.2755976246751,0.00438261509919363
220500,46.1556723481593,40.1071668136301,18.6554284228352,17.3512994576478,32.6928497291271,0.00781993726299799,65.2909288279649,0.00438621409904134
221400,46.1974083513582,40.5968323038324,18.6703207004791,17.9339138876123,33.157450179727,0.00781522850606002,66.3384074466667,0.00438702003350364
222300,46.270634710114,40.8692621140105,18.6838717662147,18.222513528674,33.4096584381926,0.00780319055848769,66.8972024452474,0.00482763991221913
223200,46.2981112819775,41.6028946449348,18.6952010084956,19.1203214533417,34.1101383914444,0.00780919461983237,68.4833732750132,0.00484114102577691
224100,46.3528821276144,41.7386634008483,18.7036436693398,19.2511604038706,34.2335362156861,0.00780475813162218,68.7530881891903,0.0048421316835741
225000,46.4707559292753,41.8871473909296,18.709397482876,19.3530228959862,34.3612063143629,0.00773995791128147,69.0202960565465,0.00484221497197157
225900,46.7909932950005,42.1518510414981,18.7128760979824,19.4563901781433,34.5749975275717,0.00767469750199451,69.4438021455743,0.00484446128500787
226800,46.9709413451731,42.2612228113794,18.7144929842958,19.4652605865017,34.6573603576979,0.00767202643571904,69.5959251599184,0.00484576083158061
227700,47.1086033555244,42.3215917062347,18.7146508401757,19.4429098777472,34.698010596845,0.00766978053785633,69.6615026806899,0.0048479439793018
228600,47.1630826859764,42.3251167577022,18.713709055147,19.4085995619257,34.6945566816115,0.00766864524914902,69.6430562280107,0.0048494736332634
229500,47.1331455106039,42.2685970195052,18.7120156462537,19.3592003839096,34.6440819200362,0.00766791487270983,69.5342010572232,0.00485220307785135
230400,47.0318353745867,42.1691263895838,18.7099189943252,19.3068243634954,34.5613514589139,0.00766807505927811,69.36594420586,0.00486054398591232
231300,46.6973576661531,41.8530761489842,18.7075232882164,19.1493450507078,34.300069167367,0.00766997100146821,68.8373744862886,0.00486385266665349
232200,46.4844466171374,41.6429388139166,18.7039552109059,19.0379035562616,34.1251573677134,0.00767418954093139,68.481387746517,0.00487082503600397
233100,46.3580970733064,40.8615672314256,18.6980973712433,18.1506674633584,33.3912796175162,0.0076762251256323,66.8385618716397,0.00491692696485097
234000,46.1457185736826,40.2935899314936,18.688832432565,17.5914719771022,32.8729718280274,0.0078102782985984,65.7021209523338,0.00497966270308744
234900,46.0662535711691,39.5626638046667,18.6755997122722,16.7339982784588,32.1816133480492,0.00781137458269949,64.1467824593343,0.00497954347304323
235800,45.9650906318467,39.1863469840723,18.6600657710843,16.3353498915534,31.8332286823053,0.00781519319236317,63.3749148459186,0.00498062096335366
236700,45.7750353948353,38.9399778659105,18.6444539330137,16.1625861462868,31.620766615569,0.0083141929170073,62.9286301432265,0.00500690400436518
237600,44.0283858930882,38.1105314138953,18.6309875792307,16.3667675748588,31.044076125694,0.00831734268618412,61.9581965946025,0.00503533234871021
238500,43.5148126255263,37.888154454964,18.6212466015403,16.4537476426098,30.8951618044955,0.00841076770174407,61.7196826472889,0.00619576112675936
239400,43.2976282340897,37.7290710977541,18.6142355446,16.4093621713057,30.7698378395018,0.00880579247683335,61.4767718445547,0.00625339050656821
240300,42.9056235581303,37.4461569131061,18.6083158021636,16.3342815522131,30.5475976633457,0.00898424096082492,61.0479103045963,0.00693801480993714
241200,42.4087636191794,37.1933495958435,18.6018484908945,16.3715193817014,30.3674579702885,0.00949663936486798,60.7347444304994,0.00820248495744487
242100,41.9758122206527,36.8030513668296,18.5934010250355,16.1912691380784,30.0473209367324,0.00968148869318309,60.0914166735341,0.00834350957972341
243000,41.8596000363984,36.5229005097459,18.5823661074229,15.9235483568809,29.7930921195061,0.00965750381463903,59.5364336466907,0.00834481208938441
243900,41.8411593572438,36.2963404966335,18.5683425033888,15.6530517343735,29.5779076510207,0.0089816620518018,59.0518402473323,0.0083447059731405
244800,41.7963361914968,35.9314687802318,18.5509291239902,15.2285903821113,29.2334053768904,0.00880587152128083,58.2780251627291,0.0083389704777016
245700,41.1909361917301,35.2901719416454,18.5298967767979,14.856839115122,28.6939982554968,0.00854486028471199,57.1705361285221,0.00820392651479703
246600,41.0744210817588,34.7782399432813,18.5060159660291,0.009526339740735,29.4332416229508,0.00854243835759644,50.9797052028793,0.0072816544241514
247500,40.8963173721204,34.4551004394605,18.4801668494133,0.00940489441932733,29.1219095226611,0.00840907081556085,50.4603724856465,0.00728159974210937
248400,40.7683206664409,34.1960265771814,18.4532261195019,0.00912184620431162,28.8695885366039,0.00840902524627595,50.04052179586,0.00728155492743083
249300,38.8224867070775,33.9244150172438,18.4259808854852,0.00908704128481662,28.9418856094353,0.00831865581529475,50.0072342117374,0.00728006197135941
250200,38.4820316261123,32.6025490139364,18.3989186161468,0.00908202263114097,27.5962211405875,0.00831647141080768,47.7953767746215,0.006938159059411
251100,37.7678434913976,31.8004369280549,18.3724166307631,0.0090522433763884,26.8740572572543,0.00831638702579206,46.5671594083787,0.00693616497413861
252000,37.3716170486565,31.4222932211694,18.3468508507579,0.00884728131056332,26.5446900864444,0.00831606023874237,46.0014314143512,0.00641363779606506
252900,36.9269185177427,30.4528245527748,18.322551872519,0.00884668239528064,25.5940282884774,0.00831600663496825,44.4230130326188,0.0064059405370647
253800,35.7163348794671,29.97246872001,18.2279518702246,0.00884634211284509,25.3071239001703,0.00831718723912638,43.8632383507594,0.00640184222514323
254700,35.4374808031708,29.5824410409679,18.08567251227,0.00884635181510478,24.9432474706751,0.00831792804588755,43.2506609727726,0.00620581602962134
255600,35.2836332121324,29.1476575118672,18.0071744792821,0.00884599209036304,24.5084396113115,0.00840764463588878,42.5324656544724,0.00620587522484704
256500,35.1429190274208,28.4850355334433,17.9353740275755,0.00883881555334087,23.8283200418229,0.00840856323040698,41.4169839810669,0.00620572411844345
257400,34.9980951990369,27.9068335105621,17.8614565573045,0.00879020000781675,23.2389509716258,0.00840928520036015,40.4485501024029,0.0062056070539095
258300,34.7903152851665,26.6500740188072,17.7554462019217,0.00880226383736061,22.7694412516068,0.00853363807540777,34.8110561733183,0.0062056047517699
259200,34.7287078691633,25.6981097965622,17.7240311393141,0.00884049395496005,22.8605869487169,0.00853970044179842,28.558729068581,0.00620561326618159
260100,34.6797622662998,25.3787904423538,17.6990599378658,0.00884555050225493,22.9347303562265,0.00853909389806557,26.3061751714428,0.0062053887372009
261000,34.6274874595112,24.8545307690055,17.6723879067667,0.00884606464341282,23.0274045767078,0.00854026950128931,22.7021904615754,0.0062054468266643
261900,34.5702198483494,24.0382541834298,17.6431681724059,0.00884636188400745,23.1314045320014,0.00854086572099321,17.2364501239396,0.00620577485232451
262800,34.4515440258873,23.710193565165,17.5826162306538,0.00884660218207073,22.9873651898225,0.00854160803430193,15.9205290972858,0.00620557808387101
263700,34.2730244689841,23.5529199253785,17.4915299698118,0.00884700303848611,22.8239111499051,0.00854011393904141,15.8107770677413,0.00620538172363176
264600,34.150328463912,23.3798470900688,17.4289265421753,0.00884694322406452,22.627853704669,0.00853949489993523,15.6838579132677,0.00620531952676668
265500,33.9149058302639,23.2764811403434,17.3088063042334,0.00884672989239226,22.5463395503782,0.00849985665700628,15.6215482240017,0.00620567578467408
266400,33.5071862608873,23.1734438370144,17.1007747366849,0.00884686560819583,22.5030561321281,0.00841091472236699,15.5738333475508,0.00620557920745585
267300,33.3199499646022,23.0870310388073,17.0052411184052,0.00884757278092537,22.4328080708519,0.00841108351068666,15.520955630139,0.00620537709859565
268200,33.2417477701947,23.0131709195041,16.9653396572181,0.00884713795758844,22.3548088910697,0.00841117224435955,15.4689440117602,0.0062057376102017
269100,33.1872807637622,22.9582306645498,16.9375510098677,0.00885157783716449,22.2959686916643,0.00853584229013183,15.429983554937,0.00620575049893327
270000,33.1431700927971,22.9120398159369,16.9151505119605,0.00906837233988255,22.2461367533541,0.00854096275378737,15.3970585335822,0.0062058644626948
270900,33.1104517827798,22.8748143490751,16.8984572926145,0.00906977091599692,22.2053560507126,0.00854238749009922,15.3702874519076,0.00620602141130931
271800,33.0863872356876,22.8458935468483,16.8861870816181,0.0090867922809965,22.1733758434018,0.00854278472453894,15.3493759749637,0.0064047825187757
272700,33.0673234522627,22.8243012279337,16.8764602737621,0.00908698561844586,22.1497403337857,0.00854245685903568,15.333854336719,0.00640595738290588
273600,33.0495841701072,22.8090517987401,16.8674261697015,0.00912183047650392,22.1339677595314,0.00880556897471991,15.3233251420473,0.00693603950006479
274500,33.0294381166166,22.7983192091424,16.857285453525,0.00940466595239613,22.1245605072213,0.00880615565178128,15.3164991769446,0.00693688180011964
275400,33.0046449780523,22.7889353348236,16.844688358495,0.00951322202072754,22.117910582169,0.00880762219290095,15.3111289034886,0.00693739698018495
276300,32.9730179960519,22.7771114085045,16.828559891015,0.00953072552014354,22.1096100058166,0.0089047290361376,15.3044219143217,0.00695110030033149
277200,32.6590850236525,22.749194393885,17.0410890012253,0.770519371239892,22.1425181834992,0.00898668400808109,15.3084688627656,0.0072805115421266
278100,32.0477208653459,22.7062928380947,17.4554798775564,2.25352501781597,22.2213865217185,0.00898938385682649,15.3253888160503,0.00728152814474194
279000,31.8529312940061,22.6848599556863,17.8300109571606,3.2211652740048,22.2364650877092,0.00968001285155465,15.3248285963708,0.00728143985600212
279900,31.7354803210101,22.7210731835364,18.0138330497011,10.3781886914531,22.3088903756563,0.00968357178974216,15.3633046584398,0.00728154179130317
280800,31.7197029628528,22.8449824160682,18.0210303464578,10.5868833432889,22.4719790122189,0.00985329712400945,15.4628489761474,0.00728228104137026
281700,31.8273598862159,23.0183411833918,18.0309125633994,10.7743448849696,22.6717021458648,0.00988965251825942,15.5912572396357,0.00728171731643181
282600,32.0574700262785,23.2509696110504,18.0446701645606,11.1764021672928,22.8533304978345,0.990321737722839,16.0416426606795,0.0071887268247479
283500,33.0715295881838,24.0042797971242,18.061542530098,15.3096533094338,22.4439219209517,17.779766007649,21.438383375953,0.00641394924554398
284400,34.4196320982802,24.7027461772927,18.0807657808571,16.0086166099422,22.8386079013794,20.8171655499787,22.763178930596,0.00621636756500781
285300,34.7201931194589,25.2586656361057,18.1018403563315,14.9233049269688,23.3898335389698,15.2835319873582,23.5966080285193,0.00549208374407213
286200,35.06925057769,26.4482294885608,18.1253147419832,9.75446551772318,22.570543633549,0.00987660574462294,34.1115836233666,0.0050185663116337
287100,35.58606480152,28.4080986383669,18.1519996391066,10.2350238110141,22.7939641666446,0.00899492771279661,44.8554169652111,0.00498056330297512
288000,37.408729815037,28.7859577117701,18.1827051316618,0.00952967270264935,23.727773311985,0.00880566226381206,41.4291473771416,0.00485926193383827
288900,38.3607601865259,29.5443267275992,18.2175498365691,0.00913146281150588,24.35906791915,0.00854191350768789,42.5283207178971,0.00484462382714787
289800,38.8223806652722,30.2043292203786,18.2538822379908,0.0090871074003527,24.9767003869618,0.00840530815304127,43.5673240747174,0.00486395245562826
290700,40.8903018014163,31.1695925940465,18.2883581798643,0.00908675967636756,25.6209270710448,0.00782412063562121,44.7745561571884,0.00486451466959708
291600,41.1469605844209,31.9533723443482,18.3176343320808,0.00908636506363189,26.4086269805953,0.00781231795439986,46.0737519443181,0.00486562649087176
292500,42.0077403983537,32.7846339553675,18.3394526296449,0.00908709705078408,27.1345760226804,0.00766854880023086,47.3196349485317,0.00486475714836211
293400,42.9616196986831,33.9216056473999,18.3558973126812,0.00912369553426867,28.1690948385631,0.00766877285671924,49.0737217714274,0.00484975584295051
294300,43.3684990092307,34.2036185026863,18.3701392213414,0.00940547404440961,28.394009503001,0.00767070673946454,49.4706717136534,0.00438317883286769
295200,43.6268522263328,34.6584851664366,18.385348410278,12.3354453911129,27.7821085041485,0.00780284190090312,54.625523580189,0.00438258229694535
296100,43.7391207555753,35.2182454407827,18.404000458206,12.9558285129477,28.3051997728023,0.00831468320259916,55.7916228234093,0.00438251192524632
297000,45.640841719725,36.1479833992297,18.4257915033873,12.7668555722479,28.9586647079083,0.00832761069182982,56.9063052249514,0.00438180716897128
297900,45.788494232409,36.4668119342787,18.4497226576812,13.0606230489458,29.2460695469287,0.00841000102274078,57.5304862118748,0.0043824624531107
298800,45.8590375436028,37.0902185691626,18.4747948509718,13.79005339502,29.8354027791186,0.00853642528543404,58.8556174388295,0.00438254818486626
299700,45.8739637583863,37.8049330029011,18.5001316911473,14.6732315545215,30.5193427313312,0.00876750726418227,60.4064087525488,0.00438583928312463
300600,45.9065933422019,38.2593890005847,18.5253444801643,15.2183703213143,30.9513303879603,0.00893356030496301,61.3813771422774,0.00438396515560561
301500,45.9362387571552,39.0943985648211,18.5501663924467,16.2417413403332,31.7489334342164,0.00968134967463647,63.1869952087844,0.00484168408641307
302400,45.9758043368501,39.5785981166058,18.5743311440593,16.8191223376468,32.2085829022581,0.00980502498414645,64.2235088840001,0.00485335714674541
303300,46.0401723491329,40.6402755846613,18.5976294602836,18.1009354790347,33.2192086237713,0.00988910343822667,66.5070838719067,0.00487138176584946
304200,46.1177064129903,41.6441532956827,18.6200828068403,19.3010815684429,34.1727087554395,0.00988824559791392,68.6583962563567,0.00497118351944963
305100,46.2720697418306,42.129377643071,18.641769508631,19.7981015016475,34.618916124604,0.00988810092676022,69.6421667834261,0.00497938562182894
306000,46.2739803018791,42.6454604876489,18.6627684456793,20.4421822425077,35.1139088150948,0.0101682502901049,70.7661403188622,0.0049817855498496
306900,46.3799315112759,42.8024336245147,18.6830159770529,20.9089573511009,35.3759180992911,0.761423505062633,70.5313597176361,0.00498167961664101
307800,46.5055574883308,42.859617605681,18.7018803873766,21.8318321990797,35.754205193137,2.80504004876856,69.1644465445537,0.00502832564823901
308700,46.6258184934523,42.9534239414652,18.7185872985761,22.6062179873088,36.0968756107448,4.41828528834545,68.1813694647,0.00502726026283402
309600,46.8221438599611,43.1154319174359,18.7323629360466,22.85236522567,36.29371074603,4.81607664660077,68.1617778831348,0.00503534630814935
310500,46.8216295584956,43.4984108565682,18.7428248770974,22.8929542249229,36.5030766403301,3.8630807193943,69.6644020460618,0.00503401465009456
311400,46.7554358041906,43.8415684363008,18.7511586120092,22.8853979273479,36.666237940988,2.8122541429961,71.1802373050042,0.0050335425797935
312300,46.6181210021051,44.0457362580657,18.7589411263506,22.8720298690498,36.7473069893594,2.01656355312091,72.2484885661907,0.00503522580829701
313200,46.6090298970486,44.1740509804476,18.7677495380275,22.8759516093731,36.812797909891,1.66247255803852,72.7805816634873,0.00503984756391589
314100,46.7557323207169,44.1706033326836,18.7785573012687,22.9333989715305,36.8509445405274,2.02315442730211,72.4500803734439,0.00549068011829575
315000,46.9111200765077,44.0678617832114,18.7899248804775,23.0249612472081,36.8520238079342,2.74110206116452,71.6487260024591,0.00556404678282312
315900,47.0812912540696,43.9132740945507,18.7998082308565,23.1379980952997,36.83640879438,3.66937097296046,70.579945574795,0.00620765147836569
316800,47.2127047019422,43.7115846071102,18.8061641862987,23.298869822447,36.8090157086016,4.76967706909342,69.3065802714895,0.0062483845049489
317700,47.2593348640247,43.3590691110838,18.8073503117525,23.5161840297635,36.7141707790687,6.27142762106176,67.4639070621561,0.0062524496730275
318600,47.1323208746313,43.1030721449009,18.8033325940202,23.6018994437926,36.598257682241,6.95697020699537,66.486602045961,0.00625225796534531
319500,46.7696793420934,42.9184043962279,18.7944769041658,23.5065240318611,36.4225113488727,6.69150031780296,66.4438932337658,0.00625261810378426
320400,46.3682191570249,42.8130911041275,18.7811506657923,23.1736124648319,36.1963999857231,5.63446583159555,67.1472024772058,0.00625257199459012
321300,46.1334569258228,42.7248639995702,18.7640499800554,22.8539537071523,36.005558944834,4.81719092205665,67.6398775389404,0.00625096538332255
322200,45.9929258554801,42.638495529824,18.7451880375906,21.4345826731628,35.4314513817519,1.75118210462727,69.6663858594942,0.00624518570966962
323100,45.8134996077555,42.460506434532,18.7269077990188,20.5383901713484,34.9943030102514,0.0106383150946177,70.58347751801,0.0062508555454936
324000,45.5680638768231,41.6728769052189,18.7115516574155,19.7276355970468,34.2692435552319,0.00991858452532143,68.9846370957839,0.00625312213108728
324900,43.6855769882228,40.1868573543738,18.7007425727369,20.5273309952289,33.5555602710933,2.87758252635575,64.6395307210875,0.00638686458209675
325800,43.7898667255612,39.0750912725797,18.6932232952725,21.4983908084121,33.3538596108848,8.16845847018338,58.4601495843611,0.00728073884342809
326700,45.6257982078649,38.1523558420263,18.6870160785032,22.6794255778463,33.5504855698647,16.0756665449235,50.0298179091046,0.00834379745819981
327600,45.2501723019097,37.899325199346,18.6801438147821,22.7851649764015,33.4107876825774,16.4127944357911,49.4222532761508,0.00911902976939896
328500,43.4920056761896,37.8131799088701,18.6707670213856,21.6318262535882,32.7211637790307,11.4265071216294,53.5701036972621,0.00920442214841676
329400,43.139102791259,37.9143222027928,18.6575990091492,19.618201409231,32.0003796761447,6.23216256440028,57.5979175638222,0.00920502145553217
330300,42.179377479341,38.0607731271138,18.6394910159197,18.0273026096836,31.3757076893848,0.896190906552739,62.1147701263997,0.00912066246951413
331200,42.0052518626255,37.4693340757727,18.6152943877069,17.0035482136828,30.6829609097509,0.0098623524656775,61.5296971560636,0.00911753622650107
332100,41.8402142004781,36.8971550160258,18.5845222525058,16.4053366347627,30.1546406715675,0.00975155585132585,60.3615594974977,0.00859414036027174
333000,41.1963048851939,36.4097065642355,18.54933449159,16.2534186740477,29.7677168144111,0.0096866596195432,59.6078027237372,0.00858932447219118
333900,40.9696115119205,36.1225804902708,18.512553230006,16.055501838587,29.520661634087,0.00968174384120481,59.0905934771339,0.00858466652636051
334800,40.8331757433073,35.4349767258719,18.4770001586133,15.2926733093757,28.8780152350532,0.00965376615266946,57.6570467515366,0.00834456947307225
335700,40.6762167058988,35.011027020561,18.4449433955401,14.8738111230614,28.4908168585049,0.00899002445055834,56.8085684155388,0.00834370607259281
336600,39.2310462772746,34.3381184116605,18.4164665121836,15.0593839339666,28.0264652765617,0.00880673708234242,56.0349168549337,0.00820641770057498
337500,38.7050598110331,33.9680254588342,18.3910938766185,14.9704334111155,27.737358523166,0.00880612386579544,55.4803934633075,0.00820330738741695
338400,38.4667724066333,32.2781611207986,18.3683475115339,0.0095381757926065,27.2533025724011,0.00854297059502851,47.2372206592072,0.00728699279886842
339300,37.7296696482365,31.6801694316417,18.3477201564832,0.00950145532977823,26.7529711177195,0.00854242199424887,46.3674992919325,0.00728228078548211
340200,37.3134892093769,31.294725199555,18.3285771231224,0.00940464695291136,26.4195236389177,0.00854237697940008,45.7936516075,0.00728172940028207
341100,36.7824934791369,30.2337111137788,18.3102495869023,0.00912213701515332,25.3873547225636,0.00854268631060622,44.0760303570487,0.00728149461687757
342000,35.5700129953135,29.803710069685,18.1534194059119,0.00910227613151193,25.1544775444893,0.0085430691653955,43.6038446772367,0.00728044041814353
342900,35.3339406733241,29.3431255654028,18.0329610738065,0.00908727007209014,24.7074407300005,0.00854248926441748,42.85951737486,0.00727825364049419
343800,35.2015990402263,29.0176986363804,17.9654359937581,0.00908692652252779,24.3851782762156,0.00854283664295408,42.3258791222352,0.00693767742716623
344700,35.0718632385732,28.4144113864995,17.8992405703507,0.0090867532518823,23.7662611723712,0.00854300283826409,41.3106507126242,0.00693747657053006
345600,34.8971537159551,27.8494168051028,17.8100977405592,0.00908598077087023,23.1965764651858,0.00880471434084607,40.3715805842466,0.00693696135574615
346500,34.7565605028336,27.3938260645219,17.7383612986129,0.00908348836498509,22.7371079772731,0.00880586763574801,39.6144649877176,0.0069365508747324
347400,34.7001590155113,26.5043072257309,17.7095827300671,0.00908189914411577,22.4569386838634,0.00880591132174869,35.3127792895642,0.00693628574334663
348300,34.6712661419657,25.7347790050729,17.6948407237337,0.00908208536773948,22.6873270013717,0.00880550583685133,29.5762558663754,0.00693586954818531
349200,34.6502087820888,25.4725582560398,17.6840972217532,0.00908337551061344,22.823884278756,0.00880539896837624,27.3878491609348,0.0069357540846321
350100,34.6345704944354,25.26102709279,17.6761196292158,0.00908632572925234,22.8975168741337,0.00880593319904796,25.7752606296065,0.00693665703562947
351000,34.6296661447889,24.7764605907276,17.6736171886539,0.00908622655570645,22.9922357672222,0.00880577731229314,22.3620946121722,0.0069362373079006
351900,34.6328942820031,24.1493283108576,17.6752645402797,0.00908666644130624,23.0973350266316,0.00880597336238024,18.008862067779,0.00693666679236092
352800,34.6293114760649,23.8282856227724,17.6734361978287,0.00908636024060818,23.1004856672648,0.00880627650168079,15.9993773990514,0.00693555765811706
353700,34.6185318209836,23.7574125408993,17.6679359462451,0.00908648858170935,23.0115417426723,0.00880631400567782,15.944116110883,0.00693510401079789
354600,34.6190969351244,23.7183821076422,17.6682249122705,0.00908717881644015,22.9611336445979,0.00880602433720688,15.9131403372039,0.00693685808194477
355500,34.6338483334482,23.7083068827506,17.6757516755847,0.0090875808447412,22.9449164568094,0.008806474725302,15.9039289689919,0.00693677377617873
356400,34.6619289775481,23.7219249511878,17.6900791627752,0.00908759926815948,22.9562998308231,0.00880748911539591,15.9123817090986,0.0069367610003548
357300,34.6979718164713,23.7665858530582,17.708469569169,0.00908751081873215,23.0059307988364,0.00880733884758446,15.9447669489415,0.00693724310753007
358200,34.7466324411551,23.8461587952728,17.7332978704887,0.00908770354812911,23.0977716362975,0.0088116282282476,16.0037665404112,0.00693742135524561
359100,34.8178199181638,23.9980133907152,17.7696350646169,0.00911866391883434,23.2777825719375,0.00897859711580788,16.1182111766184,0.0069375989484544
360000,34.9468237094038,24.2401183940941,17.8354578714562,0.00912091710525379,23.561392762399,0.0089863183241013,16.2993069307385,0.00693730925056023
360900,35.0640987380685,24.6601481602201,17.8952959808166,0.00912198277940547,23.7260847113107,0.00898861920054051,18.1023741326974,0.00694002177930026
361800,35.1230542961227,25.2610171311722,17.925377185873,0.00912296194493883,23.6344554150635,0.00899214079054101,22.1724134872068,0.0072701683181999
362700,35.1751840972232,25.4848750617372,17.9519765192917,0.00912532978429965,23.5109546405575,0.0089970325063252,24.0353996812258,0.00727940732528474
363600,35.2187184122334,25.6722368398955,17.9743204706024,0.00939249453708308,23.4996541342069,0.00968074318130436,25.2062472389889,0.00728124894314755
364500,35.2540836202375,25.7887072404463,17.9923711851546,0.00940489277912358,23.6314422618295,0.00968077370102245,25.3399278375049,0.0072815867952168
365400,35.2936769481402,26.0979534193405,18.0125740821078,0.00940796024668161,23.7353015415402,0.00968651273237926,26.7880167600174,0.00728167913235994
366300,35.3524222180342,26.2623000911266,18.0426059833736,0.00952673192972012,23.8773311681997,0.0098048581960943,27.1531101153084,0.00728201275072003
367200,35.4920323982455,26.4802486017077,18.1138436014254,0.00953519686286892,23.862803395266,0.00985623177988818,28.4311460531863,0.00728188184564077
368100,35.5927396287475,28.4394086828808,18.2466387218257,11.5500565900567,24.0953272674799,0.00989299735364796,39.5520728686945,0.00728475714751962
369000,36.852558782556,28.9984181269505,18.2601152957482,14.9635207935151,24.9648657572885,10.633734866266,38.0934342989843,0.00728514768483455
369900,37.4129826086509,29.3123171776087,18.2752105811768,15.1147222917483,25.2523385360197,10.9747960009426,38.2700626380147,0.00694001168685098
370800,37.7404910946014,30.1103487239743,18.2906608922989,14.2266350822817,25.3808509182377,7.38315731901471,42.3682497297495,0.00638428521118445
371700,38.5969078987831,31.4534913491468,18.305587321208,11.903618369304,25.3383904649591,0.00987951155085572,50.0497115410643,0.00619975177312248
