39600,3095.99999996497,2379.59999999834,1849.79999999927,1186.79999999896,715.913249994413,1252.09999999898,1007.99999999931,2144.59999999921,2531.54000000153,419.487500000454,622.399999989823,2205.98450002032,409.999999983589,1563.25000000054,213.750000015123,213.750000001229,213.750000001715,417.999999997366,213.750000000468,939.599999998741,213.750000003465,213.750000000996,213.750000000589,79.9999999988264,213.750000003185,421.515200026511,213.750000000606,663.599999999143,6601.26299999888,1389.44249999189,580.099999999143,675.599999993116,50.0999999978604,213.750000001437,566.499999997039,857.399999999624,213.75000000122,213.750000000512,213.750000000412,213.750000000356,213.750000000932,1173.49999999962,69.2550000168062,213.750000000595,103.500000002016,213.750000000551,33.7500000003575,1.75000000012294,0.90000000016754,12.6000000001701,5.20000000012206,1.00000000022869,0.650000000209584,25.5000000001077,30.0000000002495,30.0000000001167,30.0000000001144,47.4375000002689,150.000000000253,89.7375000008176,31.7625000002058,150.000000000125,137.250000000162,150.000000000135,150.000000000163,150.000000000684,150.000000000126,39.375000000149,139.912500000185,24.7500000001503,150.000000000602,132.000000000301,150.000000000556,150.000000000182,2430.00000274833,2708.60000306346,0,270.552999999793,0,529.999999999792,59.9999999997871,0,32.3239999997872,2.65399999978599,75.6899999997871,60.6019999997871,1332.85799999979,28.3459999998004,2.8649999998006,359.9999999998,0,64.1109999998001,43.2339999997993,406.999999999793,855.075999999792,28.7639999997872,69.4539999997871,2.27899999979349,1430.00999999979,4.64099999978649,1516.99999999979,0,140.205999999787,190.991999999787,0,0,94.6619999997871,119.999999999787,873.799999999799,85.9629999998,-0
43200,3095.99999998927,2379.59999999858,1849.79999999932,1186.79999999907,715.913249996738,1252.09999999905,1007.99999999936,2144.59999999929,2531.5400000027,419.487500001115,622.399999990194,2205.98450002109,409.999999983835,1563.25000000117,742.959999999641,213.750000004261,902.945780047671,417.999999997891,213.750000000642,939.599999998897,958.299999999916,213.750000002365,213.750000000887,79.9999999989437,1485.91999999699,753.777000001103,213.750000000933,663.599999999206,6601.26300000021,1389.44250000011,580.099999999207,675.59999999355,50.0999999980011,213.750000006335,566.499999998921,857.399999999689,213.750000003724,213.7500000007,213.750000000543,213.750000000451,213.750000001871,1173.49999999969,153.899999998113,213.750000000897,229.999999990219,213.750000000772,33.7500000004483,1.75000000013146,0.90000000018418,12.6000000001874,5.20000000013046,1.00000000026158,0.650000000236567,25.5000000001141,30.0000000002882,30.0000000001248,30.0000000001218,47.4375000003122,150.000000000295,89.7375000015163,31.7625000002307,150.000000000134,137.250000000178,150.000000000145,150.000000000178,150.000000001069,150.000000000135,39.3750000001617,139.912500000205,24.7500000001633,150.000000000881,132.000000000364,150.000000000788,150.000000000202,2430.00000274837,2708.6000030635,0,28.828999999814,95.4409999998136,529.999999999813,59.9999999998066,0,2.84699999980568,27.3279999998066,149.999999999807,10.8239999998064,1341.2999999998,128.81599999982,0,359.99999999982,0,219.81699999982,5.98799999981872,406.999999999813,909.799999999812,32.4719999998067,85.0749999998066,0.646999999809049,1333.19099999981,0.0559999733718712,1253.00599999981,13.0319999998065,85.2979999998066,425.472999999806,0,0,103.577999999807,10.2799999998064,873.79999999982,63.6159999998202,-0
46800,3095.99999999042,2379.59999999869,1849.79999999939,1186.79999999914,715.913249997457,1252.09999999909,1007.99999999941,2144.59999999934,2531.54000000295,419.487500001347,622.399999990356,2205.98450002138,409.999999983974,1563.2500000014,742.96000000061,1711.98999999804,1603.94999999983,417.999999998121,213.750000000994,939.599999998993,958.300000002053,990.674999993501,213.750000001701,79.9999999990121,1485.91999999943,753.777000003738,213.750000001906,663.599999999249,6601.26300000042,1389.44250000074,580.099999999249,675.599999993731,50.09999999808,939.699999997522,566.499999999317,857.399999999732,549.999999996524,213.750000001075,213.75000000081,213.750000000596,294.491600636599,1173.49999999973,153.899999999026,213.750000001739,229.999999998413,213.750000001255,33.7500000005856,1.75000000014066,0.900000000202863,12.6000000002069,5.20000000013953,1.00000000030312,0.650000000269462,25.5000000001209,30.0000000003378,30.0000000001333,30.0000000001297,47.4375000003688,150.000000000352,89.7375000083458,31.7625000002599,150.000000000144,137.250000000195,150.000000000157,150.000000000196,150.000000002352,150.000000000145,39.3750000001758,139.912500000229,24.7500000001776,150.000000001588,132.000000000448,150.000000001316,150.000000000224,2430.0000027484,2708.60000306353,0,0,13.1559999998304,271.06499999983,59.9999999998232,33.6759999998232,38.2009999998232,0.0339999330734842,149.999999999823,0.00399944824495787,1341.29999999982,265.395999999835,0,359.999999999835,0,265.538999999835,0,216.25799999983,909.799999999829,149.485999999823,9.06999999982293,0.0769999980004925,1209.04199999982,4.7369999998227,898.346999999823,29.9999999998232,52.4719999998232,202.139999999823,0,0,0,28.2889999998232,873.799999999835,60.8719999998356,-0
50400,3095.99999999081,2379.59999999881,1849.79999999942,1186.7999999992,715.913249997848,1252.09999999913,1007.99999999944,2144.59999999937,2531.54000000319,419.487500001473,622.39999999092,2205.98450002109,409.999999984105,1563.25000000151,742.960000000947,1711.99000000008,1603.95000000075,417.99999999825,213.75000000236,939.599999999053,958.300000002534,990.674999999569,300.041716956829,79.999999999062,1485.91999999992,753.777000004414,523.179999987872,663.599999999283,6601.26300000073,1389.44250000098,580.099999999282,675.59999999384,50.0999999981313,939.699999998979,566.499999999506,857.399999999766,549.999999998849,213.750000002571,213.750000001384,213.750000000875,594.999999998328,1173.49999999976,153.899999999346,1169.87837305399,229.999999999129,213.750000004032,33.7500000008795,1.75000000015166,0.900000000226485,12.6000000002316,5.20000000015038,1.00000000036322,0.650000000314737,25.5000000001289,30.0000000004127,30.0000000001434,30.000000000139,47.4375000004596,150.000000000428,239.299999997958,31.7625000003001,150.000000000155,137.250000000217,150.00000000017,150.000000000219,542.799999994093,150.000000000157,39.3750000001934,139.912500000261,24.7500000001956,150.000000014383,132.000000000597,150.000000005161,150.000000000255,2430.00000274842,2708.60000306355,3.19599999984865,4.34899999984421,0,117.301999999844,59.9999999998392,210.751999999839,208.055999999839,0,149.999999999839,0,1341.29999999984,389.099999999849,47.1779999998489,359.999999999849,19.4409999998492,36.619999999849,42.2449999998488,28.3239999998443,909.799999999843,67.2779999998393,0,29.6749999998443,694.471999999839,0.149999999177383,1516.99999999984,15.6229999998392,152.499999999839,161.096999999839,159.645999999839,0,0,3.55699999983877,607.396999999849,142.966999999849,-0
54000,3095.99999999082,2379.59999999875,1849.79999999942,1186.7999999992,715.913249997861,1252.09999999912,1007.99999999944,2144.59999999941,2531.54000000319,419.487500001472,622.399999993208,2205.98450001942,409.999999983551,1563.25000000153,742.960000000963,1711.99000000013,1603.95000000079,417.999999998258,213.750000002524,939.599999999066,958.300000002553,990.674999999661,1874.04999997776,79.9999999990638,1485.91999999997,753.777000004439,523.17999999389,663.599999999287,6601.26300000115,1389.442500001,580.099999999287,675.599999993851,50.0999999981232,939.699999999052,566.499999999535,857.39999999977,549.999999998941,213.75000000322,213.750000001712,213.750000000978,594.999999998514,1173.49999999977,153.899999999342,1557.30475868834,229.999999999127,213.750000005744,33.7500000009737,1.75000000015296,0.900000000229635,12.6000000002349,5.20000000015166,1.00000000036452,0.650000000316058,25.5000000001302,30.0000000004263,30.0000000001458,30.0000000001402,47.4375000004696,150.00000000044,239.299999998128,31.7625000003049,150.000000000156,137.25000000022,150.000000000172,150.000000000222,542.79999999591,150.000000000159,39.3750000001963,139.912500000266,24.7500000001986,1473.99437134988,132.000000000641,150.000000008287,150.00000000026,2430.00000274842,2708.60000306355,0,90.7569999998441,64.6349999998442,44.6609999998442,43.6649999998384,217.323999999838,365.599999999838,0,50.8469999998384,1.51699999983675,696.874999999838,51.0829999998517,0,216.687999999852,0,38.7079999998518,32.947999999853,3.17499999984408,909.799999999843,14.0059999998383,0.0759999932268876,10.8339999998444,297.546999999838,14.3739999998383,1309.15399999984,15.4589999998383,152.499999999838,236.531999999838,94.5839999998383,0,0,13.3989999998383,517.202999999851,111.075999999852,-0
57600,3095.99999999082,2379.59999999882,1849.79999999942,1186.79999999922,715.913249998025,1252.09999999913,1007.99999999945,2144.59999999937,2531.54000000319,419.487500001464,622.399999998026,2205.98450001246,409.999999985837,1563.25000000152,742.960000001077,1711.99000000038,1603.95000000097,417.999999998298,744.199457834024,939.59999999909,958.300000002661,990.674999999999,1874.04999999751,79.9999999990886,1485.91999999998,753.777000004561,523.17999999605,663.599999999295,6601.26300000073,1389.44250000106,580.099999999296,675.599999993872,50.0999999981031,939.69999999911,566.499999999617,857.399999999778,549.999999999014,213.750000004165,213.750000006342,213.750000001755,594.999999998656,1173.49999999977,153.899999999482,1703.19999999786,229.999999999368,844.14581217133,33.7500000018521,1.75000000015886,0.900000000243048,12.6000000002489,5.20000000015745,1.00000000043974,0.650000000369646,25.5000000001313,30.0000000004386,30.0000000001557,30.0000000001451,47.4375000005342,150.000000000492,239.299999998767,31.7625000003299,150.000000000163,137.250000000233,150.00000000018,150.00000000023,542.799999997609,150.000000000162,39.375000000199,139.912500000277,24.7500000002013,1785.99999998785,132.000000000911,150.000000021651,150.000000000264,2430.00000274843,2708.60000306356,5.38399999985529,305.022999999852,156.738999999852,4.25699999985203,59.9999999998502,379.99999999985,365.59999999985,0,127.06299999985,0,483.00299999985,0,0,226.200999999861,1.34799999986053,94.3249999998608,99.7999999998665,0,909.799999999851,13.4459999998501,12.8129999998501,29.9999999998522,81.7289999998502,7.86599999985001,360.61299999985,0.627999999841606,76.3019999998502,209.20099999985,17.4899999998502,0,104.58699999985,119.99999999985,453.53199999986,123.750999999861,-0
61200,3095.99999999076,2379.59999999881,1849.79999999941,1186.79999999921,715.913249997994,1252.09999999914,1007.99999999945,2144.59999999936,2531.54000000322,419.48750000147,622.399999997254,2205.98450001655,409.999999982517,1563.25000000154,742.960000001061,1711.99000000038,1603.95000000095,417.999999998294,213.750000014187,939.599999999084,958.300000002643,990.674999999967,1874.04999999712,79.9999999990842,1485.91999999999,753.777000004547,523.179999996798,663.599999999294,6601.26300000035,1389.44250000106,580.099999999295,675.599999993872,50.0999999981149,939.699999999149,566.499999999585,857.399999999778,549.999999999061,213.750000005279,213.750000003138,213.750000001344,594.999999998742,1173.49999999978,153.899999999457,1703.19999999717,229.99999999932,1058.64753357665,33.7500000014106,1.75000000015838,0.900000000242181,12.600000000248,5.20000000015697,1.0000000004187,0.650000000354619,25.5000000001322,30.0000000004486,30.0000000001515,30.0000000001446,47.437500000526,150.000000000488,239.299999998714,31.7625000003274,150.000000000162,137.250000000232,150.000000000179,150.00000000023,542.799999997608,150.000000000162,39.375000000201,139.912500000278,24.7500000002034,1785.99999999238,132.000000000784,181.42813705479,150.000000000268,2430.00000274843,2708.60000306356,0,376.582999999849,251.159999999849,0,59.9999999998483,379.999999999848,334.844999999848,0,149.999999999848,0,315.224999999848,59.271999999857,2.81099999985722,359.999999999857,0,135.607999999857,67.0709999998539,0,909.799999999849,227.777999999848,0.461999999829721,29.9999999998498,125.120999999848,0.000999383602238506,378.044999999848,0,107.514999999848,108.250999999848,137.971999999848,0,169.346999999848,119.999999999848,391.679999999857,99.677999999857,-0
64800,3095.99999999085,2379.59999999881,1849.79999999941,1186.79999999923,715.913249998037,1252.09999999912,1007.99999999945,2144.59999999938,2531.54000000322,419.487500001448,622.399999998486,2205.98450001196,409.999999985836,1563.25000000151,742.960000001089,1711.99000000038,1603.95000000096,417.999999998298,1270.85749996422,939.599999999084,958.300000002655,990.675000000006,1874.04999999754,79.9999999990909,1485.91999999996,753.777000004568,523.179999993883,663.599999999294,6601.26300000104,1389.44250000104,580.099999999295,675.59999999387,50.0999999980953,939.699999999049,566.49999999964,857.399999999777,549.999999998937,213.750000003096,224.159548287116,213.750000002341,594.999999998508,1173.49999999977,153.899999999512,1703.19999999827,229.999999999404,213.75000003486,33.7500000025671,1.75000000015915,0.900000000243671,12.6000000002495,5.20000000015772,1.0000000004572,0.650000000381702,25.5000000001301,30.0000000004247,30.0000000001596,30.0000000001453,47.4375000005362,150.000000000494,239.299999998773,31.7625000003309,150.000000000163,137.250000000233,150.00000000018,150.000000000229,542.799999997446,150.000000000162,39.3750000001961,139.912500000275,24.7500000001984,1445.12452172874,132.000000001049,150.00000000883,150.000000000259,2430.00000274843,2708.60000306356,0.127999999633892,423.460999999852,365.399999999852,0,59.999999999853,379.999999999853,182.676999999853,0,149.999999999853,0.678999999846127,77.428999999853,171.528999999864,0,77.4679999998639,0,208.597999999864,64.3819999998781,0,909.799999999852,328.588999999853,14.761999999853,2.17199999985222,92.218999999853,0,73.974999999853,0,139.339999999853,39.241999999853,345.021999999853,0,97.286999999853,119.999999999853,58.5389999998639,30.0569999998641,-0
68400,3095.99999999072,2379.59999999881,1849.79999999942,1186.7999999992,715.913249997852,1252.09999999914,1007.99999999944,2144.59999999936,2531.54000000321,419.487500001479,622.399999990648,2205.98450002135,409.999999984074,1563.25000000153,742.960000000955,1711.99000000011,1603.95000000077,417.999999998251,213.750000002421,939.59999999906,958.300000002525,990.674999999583,1729.73891009929,79.9999999990627,1485.91999999993,753.777000004418,523.179999986928,663.599999999285,6601.26300000061,1389.44250000099,580.099999999282,675.59999999384,50.0999999981369,939.699999998973,566.499999999504,857.399999999766,549.999999998842,213.750000002545,213.75000000136,213.750000000866,594.999999998314,1173.49999999976,153.899999999349,1703.19999991455,229.999999999137,213.750000003944,33.7500000008695,1.75000000015165,0.900000000226644,12.6000000002318,5.20000000015037,1.00000000036602,0.650000000316767,25.5000000001289,30.0000000004118,30.0000000001431,30.000000000139,47.4375000004593,150.00000000043,239.299999997964,31.7625000003007,150.000000000155,137.250000000218,150.00000000017,150.000000000218,542.799999993888,150.000000000156,39.3750000001934,139.91250000026,24.7500000001956,150.000000013896,132.000000000593,150.000000005003,150.000000000255,2430.00000274842,2708.60000306355,0,439.015999999844,117.950999999845,3.00499999984503,59.9999999998407,193.521999999841,62.5109999998408,0,149.999999999841,15.0919999998407,635.772999999841,47.8699999998487,0,13.8439999998489,85.0499999998486,604.599999999848,44.867999999839,30.1009999998452,909.799999999844,532.784999999841,61.4509999998408,0.504999999839225,27.5749999998408,0,4.75399999984044,13.3439999998407,97.2149999998408,30.6419999998408,335.699999999841,0,0,119.999999999841,4.07199999984884,41.8729999998487,-0
72000,3095.99999999077,2379.59999999879,1849.79999999942,1186.79999999919,715.913249997844,1252.09999999912,1007.99999999944,2144.59999999938,2531.54000000319,419.487500001475,622.399999990584,2205.98450002146,409.99999998404,1563.25000000153,742.960000000946,1711.99000000005,1603.95000000076,417.999999998248,213.750000002328,939.599999999057,958.300000002523,990.674999999541,213.750000088427,79.9999999990615,1485.9199999999,753.777000004403,523.179999984185,663.599999999284,6601.26300000097,1389.44250000099,580.099999999282,675.599999993836,50.0999999981358,939.699999998955,566.499999999501,857.399999999765,549.99999999882,213.750000002437,213.750000001314,213.75000000085,594.999999998268,1173.49999999976,153.899999999348,876.355019931939,229.999999999132,213.750000003719,33.7500000008602,1.75000000015141,0.900000000225752,12.6000000002308,5.20000000015012,1.00000000036393,0.650000000315456,25.5000000001286,30.0000000004089,30.000000000143,30.0000000001388,47.4375000004584,150.000000000422,239.299999997906,31.7625000002995,150.000000000155,137.250000000217,150.00000000017,150.000000000218,542.799999993297,150.000000000156,39.3750000001928,139.91250000026,24.750000000195,150.000000011034,132.000000000587,150.000000004672,150.000000000253,2430.00000274842,2708.60000306355,0.563999999843411,590.031999999842,49.0189999998426,14.1989999998427,21.7189999998402,277.33799999984,40.3179999998402,25.7099999998402,40.5599999998402,47.2019999998402,1188.64799999984,0,1.32999999984808,49.2939999998485,96.4429999998484,604.599999999848,67.0039999998384,0,908.621999999841,175.70699999984,153.24399999984,0,155.71699999984,5.2249999998399,0,0,30.6309999998402,19.1929999998402,262.30699999984,9.09899999984005,0,102.49599999984,0.397999999838428,116.052999999848,-0
75600,3095.99999999048,2379.59999999871,1849.79999999937,1186.79999999914,715.913249997464,1252.09999999909,1007.9999999994,2144.59999999934,2531.54000000309,419.487500001348,622.399999990599,2205.98450002119,409.999999983923,1563.25000000141,742.96000000062,1711.98999999808,1603.94999999987,417.999999998122,213.750000001003,939.599999998996,958.300000002059,990.674999993595,213.750000001717,79.9999999990125,1485.91999999944,753.777000003745,213.750000001919,663.599999999249,6601.26300000018,1389.44250000074,580.09999999925,675.59999999373,50.0999999980801,939.699999997528,566.499999999316,857.399999999732,549.999999996538,213.750000001061,213.750000000781,213.750000000586,372.436110844844,1173.49999999973,153.899999999037,213.750000001782,229.999999998428,213.750000001242,33.7500000005843,1.75000000014061,0.900000000202465,12.6000000002065,5.20000000013947,1.00000000030526,0.650000000270869,25.5000000001208,30.0000000003366,30.000000000133,30.0000000001296,47.4375000003701,150.000000000344,89.7375000083694,31.7625000002605,150.000000000143,137.250000000195,150.000000000156,150.000000000196,150.000000002363,150.000000000144,39.3750000001756,139.912500000228,24.7500000001774,150.000000001573,132.000000000446,150.000000001312,150.000000000224,2430.0000027484,2708.60000306352,0,646.59999999983,181.905999999831,140.891999999831,12.1409999998273,198.851999999827,18.9229999998274,49.6149999998274,65.7889999998274,0,1164.59499999983,0,0,112.159999999835,15.7929999998356,604.599999999835,10.717999999825,36.9349999998309,909.79999999983,62.7769999998274,19.5279999998274,0,37.7489999998274,0,28.7309999998274,0,11.1249999998273,0.0979999961850499,230.495999999827,0.000999173650347173,0,52.6359999998274,11.1889999998357,51.6349999998353,-0
79200,3095.9999999888,2379.59999999853,1849.79999999933,1186.79999999904,715.913249996539,1252.09999999904,1007.99999999935,2144.59999999928,2531.54000000262,419.487500001048,622.399999990164,2205.98450002104,409.999999983755,1563.25000000109,742.95999999921,213.750000002971,213.750000009794,417.999999997825,213.750000000605,939.599999998873,958.29999999835,213.750000001908,213.750000000815,79.9999999989279,1485.91999999486,753.776999999669,213.750000000851,663.599999999196,6601.26299999999,1389.44249999987,580.099999999197,675.599999993501,50.0999999979823,213.750000003933,566.499999998793,857.399999999678,213.750000002688,213.750000000642,213.750000000536,213.750000000431,213.75000000157,1173.49999999968,153.899999997725,213.750000000831,137.923020015814,213.750000000708,33.7500000004281,1.75000000012968,0.900000000179891,12.6000000001829,5.2000000001287,1.00000000025698,0.650000000232513,25.5000000001126,30.0000000002787,30.0000000001231,30.0000000001202,47.4375000003034,150.000000000285,89.7375000013144,31.7625000002248,150.000000000132,137.250000000174,150.000000000143,150.000000000175,150.000000000959,150.000000000133,39.3750000001588,139.912500000201,24.7500000001603,150.000000000796,132.000000000349,150.000000000723,150.000000000197,2430.00000274836,2708.60000306349,0,646.599999999809,75.3079999998106,529.99999999981,15.4969999998084,0.171999999165818,0,57.3369999998085,138.177999999808,4.10299999980803,932.952999999808,0,0,38.6779999998169,63.1129999998167,604.599999999816,0,406.99999999981,909.799999999809,0.852999999801492,0,0,0,13.0809999998084,1047.60899999981,10.8029999998084,13.2059999998084,0.97299999980326,165.291999999808,0,0,92.7569999998084,1.04799999981562,29.675999999817,-0
82800,2898.14215994513,2379.59999999811,1849.79999999922,1186.79999999886,715.913249993014,1252.09999999897,1007.99999999927,2144.59999999915,2531.54000000078,419.487500000148,622.399999989656,2205.9845000201,409.999999983463,1563.25000000022,213.750000005449,213.750000001076,213.750000001431,417.999999996742,213.750000000445,939.599999998616,213.750000002444,213.750000000892,213.750000000551,79.9999999987927,213.750000002305,213.750000008506,213.750000000564,663.599999999125,6601.26299999809,213.750000060446,580.099999999124,675.599999992943,50.0999999978199,213.750000001225,566.499999995414,857.399999999606,213.750000001071,213.750000000483,213.750000000404,213.750000000345,213.750000000841,1173.4999999996,69.2550000055608,213.750000000563,103.500000001634,213.750000000517,33.7500000003442,1.75000000012032,0.900000000162465,12.6000000001649,5.2000000001195,1.0000000002242,0.650000000205118,25.5000000001064,30.0000000002426,30.0000000001153,30.0000000001122,47.4375000002578,150.000000000255,89.7375000007474,31.7625000001968,150.000000000122,137.250000000158,150.000000000132,150.00000000016,150.000000000633,150.000000000124,39.3750000001465,139.912500000181,24.7500000001478,150.000000000561,132.000000000291,150.000000000522,150.000000000178,2430.00000274832,2708.60000306345,1.89999999979451,646.599999999788,91.2859999997895,529.999999999789,0,0,101.318999999788,18.6749999997883,143.815999999788,0,786.190999999788,79.0329999997953,0,38.5569999997956,89.4819999997952,475.213999999795,0,406.999999999789,909.799999999788,0,1.63599999978618,0.810999999786203,0,0,1516.99999999979,4.65999999978791,0,0,202.378999999788,8.74199999978816,0,110.736999999788,2.86199999979592,77.6179999997953,-0
86400,200.000000003022,2379.59999999721,1849.79999999911,1186.79999999859,715.913249979132,1252.0999999989,1007.99999999917,2144.59999999906,1838.48938004146,419.487499997511,622.399999989198,2205.98450001875,409.999999983058,1563.24999999772,213.750000001889,213.750000000789,213.750000000964,417.999999992242,213.750000000387,939.599999998181,213.750000001334,213.750000000685,213.750000000465,79.9999999986558,213.750000001295,213.750000002155,213.750000000473,663.599999999067,6601.2629999933,213.750000002793,580.099999999067,675.599999991935,50.0999999976594,213.750000000881,213.750000007484,857.399999999547,213.750000000798,213.750000000419,213.750000000355,213.750000000309,213.750000000664,1173.49999999954,69.255000001919,213.750000000475,103.500000001058,213.750000000445,33.7500000003092,1.75000000011565,0.900000000154078,12.6000000001563,5.2000000001149,1.00000000020906,0.650000000192478,25.500000000103,30.0000000002251,30.0000000001112,30.0000000001082,47.4375000002382,150.00000000024,89.7375000005992,31.7625000001841,150.000000000118,137.25000000015,150.000000000126,150.000000000152,150.000000000529,150.00000000012,39.3750000001401,139.912500000171,24.7500000001413,150.000000000477,132.000000000266,150.000000000449,150.000000000169,2430.00000274829,2708.60000306341,1.89999999977948,646.599999999773,91.2859999997743,529.999999999773,0,0,101.318999999773,18.6749999997733,143.815999999773,0,786.190999999773,79.0329999997805,0,38.5569999997809,89.4819999997805,475.21399999978,0,406.999999999773,909.799999999773,0,1.63599999977087,0.810999999770506,0,0,1516.99999999977,4.65999999977284,0,0,202.378999999773,8.74199999977311,0,110.736999999773,2.86199999978127,77.6179999997805,-0
90000,200.000000578267,2379.59999910882,1849.79999972043,1186.79999958924,570.778343638628,1252.09999968638,1007.9999997576,2144.59999969961,200.000003036575,419.487498351944,622.399996467946,2205.9845075615,409.999993433055,1563.24999847945,213.75000039734,213.750000178887,213.750000216352,417.99999655686,213.750000087349,939.599999469481,213.750000292378,213.750000155847,213.75000010602,79.9999996596582,213.750000284376,213.750000445718,213.750000107774,663.599999745182,6601.262996205,213.750000549273,580.099999747111,675.599997801696,50.0999993608058,213.749999893432,213.750000906102,857.400000168662,213.749999875266,213.749999787477,213.749999927422,213.749999916477,213.749999845091,1173.50000016014,69.2550000950063,213.749999800252,103.499999930666,213.749999794454,33.7499999204771,1.74999987367813,0.899999883197681,12.5999998834513,5.1999998733341,0.999999740524063,0.649999735282876,25.4999997141909,29.99999974446,29.9999998718509,29.9999998711165,47.4374999034994,149.999999902684,89.7374999873961,31.7624998897735,149.999999870581,137.249999878982,149.999999872753,149.999999723577,149.999999815829,149.999999715435,39.3749997233334,139.912499728582,24.7499997239625,149.99999980304,131.999999907721,149.999999796097,149.999999727732,2429.99999958616,2708.59999954745,37.9370000970707,646.600000080006,46.1700000952281,530.000000082901,0,0,365.600000243175,89.2670002500367,150.000000248491,0,297.336000244854,156.007000094256,26.973000097802,87.5600000960432,0,144.137000094558,0,407.000000085976,909.800000073445,0,0,1.37400009593927,0,0,1078.77700022573,0.158000229348288,32.1320002515398,2.082000251834,72.5480002504665,0,0,34.1040002514899,0,96.7710000957964,-0
93600,200.000000449323,2379.59999889443,1849.79999970583,1186.79999954913,200.000002175618,1252.09999967863,1007.99999974493,2144.59999968327,200.000001161765,181.400024399955,622.399996344791,2205.98450744306,409.999993194096,796.276989724485,213.750000330895,213.750000163575,213.750000194556,417.999971993728,213.750000083303,939.599999396021,213.750000254252,213.750000143883,213.750000100002,79.9999996275072,213.750000248042,213.750000363537,213.75000010165,663.599999737828,6601.26297890213,213.750000430866,580.099999739736,675.599997323597,50.0999993363387,213.749999874494,213.750000539372,857.400000161208,213.749999859481,213.74999978202,213.749999922094,213.749999912602,213.749999833586,1173.50000015256,69.2550000301473,213.749999794685,103.499999906336,213.749999789057,33.749999917059,1.7499998733677,0.899999882679184,12.5999998828764,5.19999987302249,0.999999739461406,0.649999734492,25.4999997138593,29.9999997429305,29.9999998713852,29.999999870833,47.4374999022122,149.999999901294,89.7374999779638,31.762499888799,149.999999870248,137.249999878452,149.999999872373,149.999999722879,149.999999808573,149.999999715012,39.374999722739,139.912499727703,24.7499997233588,149.999999796391,131.999999905099,149.999999790303,149.999999726869,2429.99999958246,2708.59999954367,52.4880000950677,646.600000078147,58.5030000930711,483.114000082224,0,29.6820002500646,365.600000241612,14.1890002505017,142.029000247129,0,85.8180002485692,86.3280000943259,147.010000092755,92.8520000941643,3.60400009689206,0,48.344000248369,407.000000084137,516.622000081397,0,0,0,31.2750002500177,0,831.209000230217,0,26.1400002501625,0,126.178000247541,0,37.6800002498391,120.000000247698,179.05000009194,79.3330000945262,-0
