64800,24.9675151827497,24.9675151827547,24.9675151827415,24.9675151827477,24.9675151827552,24.9675151827461,24.9675151827589,24.9675151833618
65100,24.9675151829641,24.9675151830198,24.9675151829208,24.967515182981,24.9675151830042,24.9675151830577,24.9675151830584,24.967515186545
65400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
65700,24.9675151827529,24.9675151827949,24.9675151827275,24.967515182766,24.9675151827825,24.9675151828145,24.9675151828161,24.9675151846683
66000,24.9675151826959,24.9675151827099,24.9675151826881,24.9675151827003,24.9675151827058,24.9675151827157,24.9675151827163,24.9675151832568
66300,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
66600,24.9675151826698,24.9675151826904,24.9675151826614,24.9675151826768,24.9675151826841,24.9675151826954,24.9675151826967,24.9675151832561
66900,24.9675151826767,24.9675151826921,24.9675151826698,24.9675151826813,24.9675151826871,24.967515182696,24.9675151826971,24.9675151831167
67200,24.9675151826716,24.967515182694,24.9675151826618,24.967515182678,24.9675151826864,24.9675151826991,24.9675151827008,24.9675151832711
67500,24.9675151825358,24.9675151826516,24.9675151824996,24.9675151825762,24.9675151826166,24.9675151826678,24.9675151826761,24.9675151849033
67800,24.9675151819365,24.9675151824378,24.9675151818037,24.9675151821173,24.9675151822873,24.9675151824848,24.967515182523,24.9675151907814
68100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
68400,24.9675151826754,24.967515182676,24.9675151826751,24.9675151826753,24.9675151826757,24.9675151826761,24.9675151826763,24.9675151826874
68700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
69000,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
69300,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
69600,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
69900,24.9675151826725,24.9675151826758,24.9675151826721,24.9675151826738,24.9675151826748,24.967515182676,24.9675151826762,24.9675151827132
70200,24.9675151826781,24.9675151826781,24.967515182678,24.9675151826781,24.9675151826781,24.9675151826782,24.9675151826782,24.9675151826815
70500,24.9675151826776,24.9675151826778,24.9675151826776,24.9675151826777,24.9675151826778,24.9675151826779,24.9675151826779,24.9675151826807
70800,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
71100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.9675151826781
71400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
71700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
72000,24.9675151826756,24.9675151826771,24.9675151826755,24.9675151826763,24.9675151826767,24.9675151826774,24.9675151826774,24.9675151826948
72300,24.967515182668,24.9675151826743,24.9675151826675,24.9675151826707,24.9675151826725,24.9675151826751,24.9675151826753,24.9675151827458
72600,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
72900,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
73200,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
73500,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
73800,24.967515182676,24.9675151826771,24.9675151826758,24.9675151826763,24.9675151826769,24.9675151826771,24.9675151826771,24.9675151826912
74100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
74400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
74700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
75000,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
75300,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
75600,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
75900,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
76200,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
76500,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
76800,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
77100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
77400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
77700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
78000,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
78300,24.9675151801911,24.9675151802447,24.967515180191,24.9675151802166,24.9675151802287,24.9675151802436,24.9675151802429,24.9675151805881
78600,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
78900,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
79200,24.0397498827863,24.0397498831543,24.0397498828081,24.039749882905,24.0397498830425,24.0397498831786,24.0397498831395,24.0397498847275
79500,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
79800,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
80100,22.4257509183257,22.4257509185176,22.425750918305,22.4257509183036,22.4257509184198,22.4257509185694,22.4257509184996,22.4257509198537
80400,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
80700,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
81000,22.4257509159131,22.4257509159253,22.4257509159124,22.4257509159147,22.4257509159199,22.4257509159257,22.4257509159241,22.4257509159843
81300,22.4257509155293,22.42575091556,22.4257509155262,22.425750915533,22.4257509155455,22.4257509155596,22.4257509155569,22.425750915721
81600,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
81900,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
82200,22.1979219338671,22.1979219338672,22.1979219338671,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338671
82500,22.1979219338671,22.1979219338672,22.1979219338671,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
82800,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338671
83100,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
83400,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
83700,22.1979219338671,22.1979219338672,22.1979219338671,22.1979219338671,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
84000,22.1979219331203,22.197921933286,22.1979219330974,22.1979219331911,22.1979219332397,22.1979219332737,22.1979219332697,22.1979219340254
84300,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
84600,22.1979219338671,22.1979219338672,22.1979219338671,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
84900,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929
85200,21.8174296983242,21.8174296986725,21.8174296982848,21.8174296984871,21.8174296985901,21.8174296986522,21.8174296986528,21.8174296999836
85500,21.817429692917,21.8174296929221,21.8174296929165,21.8174296929192,21.817429692921,21.817429692922,21.8174296929218,21.8174296929417
85800,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598
86100,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598
86400,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598
