7500,200.000000000032,200.000000000053,1452.02519137264,200.000000000098,200.000000000038,1252.09999999769,1007.99999999942,200.000000000732,200.000000000036,181.40000000004,200.000000000057,200.000000000055,164.000000000055,200.000000000041,213.75000000003,213.750000000023,213.750000000025,188.100000000041,213.750000000017,213.75000000007,213.750000000027,213.750000000022,213.750000000018,36.0000000001076,213.750000000027,213.75000000003,213.750000000019,663.599999986749,213.750000000041,213.750000000031,580.099999988269,213.750000000045,22.5450000000833,213.750000000024,213.750000000034,857.399999992291,213.750000000023,213.750000000017,213.750000000016,213.750000000015,213.750000000021,213.750000015564,69.2550000000297,213.750000000019,103.500000000026,213.750000000017,33.7500000000147,1.75000000000722,0.900000000008998,12.6000000000092,5.2000000000072,1.00000000001109,0.650000000010137,25.5000000000065,30.0000000000118,30.000000000007,30.0000000000068,47.4375000000122,150.000000000012,89.7375000000207,31.7625000000104,150.000000000007,137.250000000009,150.000000000008,150.000000000009,150.000000000019,150.000000000007,39.3750000000083,139.91250000001,24.7500000000083,150.000000000018,132.000000000013,150.000000000018,150.00000000001,2429.9999999999,2708.5999999999,88.0049999999661,176.037999999966,0,217.493999999966,54.999999999966,379.999999999966,0,198.349999999966,0.593999999966052,18.426999999966,1341.29999999997,389.099999999966,9.84599999996606,88.0639999999661,399.999999999966,577.965999999966,0.130999999966068,175.703999999966,26.6519999999661,62.2219999999661,759.347999999966,29.6689999999661,629.122999999966,199.999999999966,0.399999999966061,11.3869999999661,107.491999999966,66.4699999999661,341.311999999966,128.091999999966,18.5979999999661,15.0339999999661,106.661999999966,160.683999999966
7800,200.000000000024,200.000000000041,1371.35643143545,200.000000000075,200.000000000029,1252.09999999824,1007.99999999956,200.000000000559,200.000000000028,181.400000000031,200.000000000044,200.000000000042,164.000000000042,200.000000000031,213.750000000023,213.750000000018,213.750000000019,188.100000000031,213.750000000013,213.750000000054,213.750000000021,213.750000000017,213.750000000014,36.0000000000821,213.750000000021,213.750000000023,213.750000000014,663.599999989857,213.750000000031,213.750000000024,580.099431163979,213.750000000034,22.5450000000635,213.750000000018,213.750000000026,857.399999994104,213.750000000018,213.750000000013,213.750000000012,213.750000000011,213.750000000016,213.750000011876,69.2550000000226,213.750000000014,103.50000000002,213.750000000013,33.7500000000112,1.75000000000551,0.900000000006865,12.600000000007,5.20000000000549,1.00000000000846,0.650000000007734,25.5000000000049,30.000000000009,30.0000000000053,30.0000000000052,47.4375000000094,150.000000000009,89.7375000000158,31.7625000000079,150.000000000006,137.250000000007,150.000000000006,150.000000000007,150.000000000015,150.000000000006,39.3750000000063,139.912500000007,24.7500000000064,150.000000000014,132.00000000001,150.000000000013,150.000000000007,2429.99999999993,2708.59999999992,90.8939999999741,179.312999999974,0,208.984999999974,49.9999999999741,379.999999999974,0,196.599999999974,0.539999999974098,29.7069999999741,1341.29999999997,389.099999999974,8.95099999997411,88.0059999999741,399.999999999974,561.109999999974,0.118999999974101,185.935999999974,24.2289999999741,56.6539999999741,751.495999999974,29.3379999999741,674.797999999974,199.999999999974,0.798999999974103,10.8509999999741,106.001999999974,64.0969999999741,329.624999999974,135.283999999974,16.9069999999741,14.1319999999741,104.790999999974,161.075999999974
8100,200.000000080454,200.000000135828,1290.6855566493,200.000000251279,200.000000097845,1252.09999532489,1007.99999859333,200.000002237718,200.000000092781,181.400000102842,200.00000014606,200.000000139499,164.000000141408,200.000000103355,213.750000075157,213.750000058914,213.750000063117,188.100000104176,213.750000042923,213.750000179725,213.750000069445,213.750000055972,213.750000046876,36.0000002750008,213.750000068615,213.750000076963,213.750000047621,663.599928005157,213.750000105114,213.750000079851,580.099958721087,213.750000114558,22.5450002127409,213.750000060299,213.750000087515,857.399984851435,213.750000058312,213.750000042972,213.7500000399,213.750000036935,213.75000005409,213.750126550398,69.2550000754303,213.750000046984,103.500000065026,213.750000044297,33.7500000372707,1.75000001830803,0.900000022771749,12.6000000232977,5.20000001826211,1.00000002805604,0.650000025607634,25.5000000164144,30.0000000299551,30.0000000177126,30.0000000173439,47.4375000311233,150.000000030148,89.7375000525476,31.7625000262949,150.000000018574,137.2500000225,150.000000019652,150.000000022458,150.000000048582,150.000000018521,39.3750000210268,139.912500024591,24.7500000211676,150.000000046074,132.000000033769,150.000000044862,150.000000024338,2429.99999975482,2708.59999974889,93.7829999140669,182.587999914067,0,200.474999914036,44.9999999140771,379.999999914074,0,194.849999914084,0.485999933140945,40.9879999140949,1341.29999991407,389.099999914045,8.0559999141512,87.94799991408,399.99999991408,544.252999914038,0.106999879576925,196.168999914052,21.805999914129,51.0859999140981,743.643999914061,29.0069999141265,720.473999914065,199.999999914076,1.19899991279782,10.3149999141035,104.511999914064,61.7249999140878,317.936999914079,142.474999914076,15.2169999141369,13.2289999141425,102.918999914077,161.468999914088
8400,200,200,1210.01524434572,200,200,1252.1,1008,200,200,181.4,200,200,164,200,213.75,213.75,213.75,188.1,213.75,213.75,213.75,213.75,213.75,36,213.75,213.75,213.75,663.599999999995,213.75,213.75,580.099999544583,213.75,22.545,213.75,213.75,857.399999999997,213.75,213.75,213.75,213.75,213.75,213.750000000006,69.255,213.75,103.5,213.75,33.75,1.75,0.900000000000003,12.6,5.2,1,0.650000000000004,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,96.672,185.863,0,191.966,40,380,0,193.099,0.431999999999988,52.268,1341.3,389.1,7.16099999999999,87.89,400,527.396,0.0949999999999877,206.401,19.383,45.518,735.792,28.677,766.149,200,1.59899999999999,9.77899999999999,103.022,59.353,306.25,149.667,13.526,12.327,101.048,161.861
8700,200,200,1129.34394393299,200,200,1252.1,1008,200,200,181.4,200,200,164,200,213.75,213.75,213.75,188.1,213.75,213.75,213.75,213.75,213.75,36.0000000000001,213.75,213.75,213.75,663.599999999992,213.75,213.75,580.099999999994,213.75,22.5450000000001,213.75,213.75,857.399999999995,213.75,213.75,213.75,213.75,213.75,213.75000000001,69.255,213.75,103.5,213.75,33.75,1.75,0.900000000000006,12.6,5.2,1.00000000000001,0.650000000000006,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,99.562,189.138,0,183.457,35,380,0,191.349,0.377999999999979,63.548,1341.3,389.1,6.26599999999998,87.831,400,510.54,0.0829999999999791,216.634,16.96,39.95,727.941,28.346,811.825,200,1.99799999999998,9.24299999999998,101.532,56.98,294.562,156.859,11.835,11.424,99.177,162.254
9000,200,200.000000000001,1048.67461663524,200.000000000001,200.000000000001,1252.09999999997,1007.99999999999,200.00000000001,200,181.400000000001,200.000000000001,200.000000000001,164.000000000001,200.000000000001,213.75,213.75,213.75,188.100000000001,213.75,213.750000000001,213.75,213.75,213.75,36.0000000000015,213.75,213.75,213.75,663.599999999814,213.750000000001,213.75,580.099997942465,213.750000000001,22.5450000000012,213.75,213.750000000001,857.399999999892,213.75,213.75,213.75,213.75,213.75,213.750000000216,69.2550000000004,213.75,103.5,213.75,33.7500000000002,1.7500000000001,0.900000000000125,12.6000000000001,5.2000000000001,1.00000000000015,0.650000000000141,25.5000000000001,30.0000000000002,30.0000000000001,30.0000000000001,47.4375000000002,150,89.7375000000003,31.7625000000001,150,137.25,150,150,150,150,39.3750000000001,139.9125,24.7500000000001,150,132,150,150,2430,2708.6,102.451,192.413,0,174.948,29.9999999999995,379.999999999999,0,189.599,0.323999999999527,74.8289999999995,1341.3,389.1,5.37099999999953,87.7729999999995,399.999999999999,493.683,0.0709999999995267,226.866999999999,14.5369999999995,34.3819999999995,720.089,28.0149999999995,857.499999999999,200,2.39799999999953,8.70699999999953,100.042,54.6079999999995,282.874,164.05,10.1439999999995,10.5219999999995,97.3049999999995,162.646
9300,200,200,968.003285649488,200,200,1252.09999999999,1008,200.000000000003,200,181.4,200,200,164,200,213.75,213.75,213.75,188.1,213.75,213.75,213.75,213.75,213.75,36.0000000000004,213.75,213.75,213.75,663.599999999953,213.75,213.75,580.099999572754,213.75,22.5450000000003,213.75,213.75,857.399999999972,213.75,213.75,213.75,213.75,213.75,213.750000000055,69.2550000000001,213.75,103.5,213.75,33.75,1.75000000000003,0.900000000000032,12.6,5.20000000000003,1.00000000000004,0.650000000000036,25.5,30,30,30,47.4375,150,89.7375000000001,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,105.34,195.688,0,166.439,24.9999999999999,380,0,187.849,0.26999999999988,86.1089999999999,1341.3,389.1,4.47499999999988,87.7149999999999,400,476.827,0.0599999999998795,237.099,12.1139999999999,28.8139999999999,712.237,27.6839999999999,903.176,200,2.79699999999988,8.17099999999988,98.5519999999999,52.2359999999999,271.187,171.242,8.45399999999988,9.61899999999988,95.4339999999999,163.038
9600,200.000000000009,200.000000000016,887.336008144616,200.000000000029,200.000000000011,1252.09999999932,1007.99999999983,200.000000000216,200.000000000011,181.400000000012,200.000000000017,200.000000000016,164.000000000016,200.000000000012,213.750000000009,213.750000000007,213.750000000007,188.100000000012,213.750000000005,213.750000000021,213.750000000008,213.750000000007,213.750000000005,36.0000000000317,213.750000000008,213.750000000009,213.750000000006,663.599999996068,213.750000000012,213.750000000009,580.099977724381,213.750000000013,22.5450000000246,213.750000000007,213.75000000001,857.399999997718,213.750000000007,213.750000000005,213.750000000005,213.750000000004,213.750000000006,213.750000004565,69.2550000000088,213.750000000005,103.500000000008,213.750000000005,33.7500000000043,1.75000000000213,0.900000000002656,12.6000000000027,5.20000000000212,1.00000000000327,0.650000000002992,25.5000000000019,30.0000000000035,30.0000000000021,30.000000000002,47.4375000000036,150.000000000003,89.7375000000061,31.7625000000031,150.000000000002,137.250000000003,150.000000000002,150.000000000003,150.000000000006,150.000000000002,39.3750000000024,139.912500000003,24.7500000000025,150.000000000005,132.000000000004,150.000000000005,150.000000000003,2429.99999999997,2708.59999999997,108.22899999999,198.96299999999,0,157.92999999999,19.99999999999,379.99999999999,0,186.09899999999,0.215999999990025,97.38899999999,1341.29999999999,389.09999999999,3.57999999998998,87.65699999999,399.99999999999,459.96999999999,0.047999999990034,247.33199999999,9.69199999998998,23.24599999999,704.38499999999,27.35299999999,948.85099999999,199.99999999999,3.19699999998998,7.63399999998998,97.06099999999,49.86299999999,259.49899999999,178.43399999999,6.76299999998998,8.71599999998998,93.56199999999,163.43099999999
9900,200.000000000117,200.000000000197,806.665596566397,200.000000000363,200.000000000142,1252.09999999145,1007.99999999787,200.000000002708,200.000000000135,181.400000000149,200.000000000212,200.000000000203,164.000000000205,200.00000000015,213.750000000109,213.750000000086,213.750000000092,188.100000000151,213.750000000062,213.750000000261,213.750000000101,213.750000000081,213.750000000068,36.0000000003978,213.7500000001,213.750000000112,213.750000000069,663.599999950764,213.750000000153,213.750000000116,580.09905057667,213.750000000166,22.545000000308,213.750000000088,213.750000000127,857.399999971412,213.750000000085,213.750000000063,213.750000000058,213.750000000054,213.750000000079,213.750000057115,69.2550000001097,213.750000000068,103.500000000095,213.750000000064,33.7500000000543,1.75000000002671,0.900000000033274,12.6000000000339,5.20000000002661,1.00000000004101,0.650000000037485,25.5000000000239,30.0000000000436,30.0000000000258,30.0000000000253,47.4375000000453,150.000000000044,89.7375000000765,31.7625000000383,150.000000000027,137.250000000033,150.000000000029,150.000000000033,150.000000000071,150.000000000027,39.3750000000306,139.912500000036,24.7500000000308,150.000000000067,132.000000000049,150.000000000065,150.000000000035,2429.99999999964,2708.59999999963,111.117999999874,202.237999999874,0,149.420999999874,14.9999999998744,379.999999999874,0,184.348999999874,0.161999999875174,108.669999999874,1341.29999999987,389.099999999874,2.6849999998745,87.5989999998745,399.999999999874,443.113999999874,0.0359999998812666,257.563999999875,7.26899999987447,17.6779999998745,696.532999999875,27.0219999998745,994.526999999875,199.999999999874,3.59699999987447,7.09799999987448,95.5709999998745,47.4909999998745,247.810999999874,185.624999999874,5.07199999987448,7.8139999998745,91.6909999998745,163.822999999874
10200,200.000000000072,200.000000000121,725.998384313219,200.000000000222,200.000000000087,1252.09999999477,1007.9999999987,200.000000001657,200.000000000083,181.400000000091,200.00000000013,200.000000000124,164.000000000126,200.000000000092,213.750000000067,213.750000000052,213.750000000056,188.100000000093,213.750000000038,213.750000000159,213.750000000062,213.75000000005,213.750000000042,36.0000000002434,213.750000000061,213.750000000068,213.750000000042,663.599999969853,213.750000000093,213.750000000071,580.099962861117,213.750000000102,22.5450000001885,213.750000000054,213.750000000078,857.399999982506,213.750000000052,213.750000000038,213.750000000036,213.750000000033,213.750000000048,213.750000034942,69.2550000000671,213.750000000042,103.500000000058,213.750000000039,33.7500000000332,1.75000000001634,0.900000000020359,12.6000000000208,5.20000000001628,1.00000000002509,0.650000000022936,25.5000000000146,30.0000000000267,30.0000000000158,30.0000000000155,47.4375000000277,150.000000000027,89.7375000000468,31.7625000000234,150.000000000017,137.25000000002,150.000000000018,150.00000000002,150.000000000043,150.000000000016,39.3750000000187,139.912500000022,24.7500000000189,150.000000000041,132.00000000003,150.00000000004,150.000000000022,2429.99999999978,2708.59999999977,114.006999999923,205.512999999923,0,140.911999999923,9.99999999992317,379.999999999923,0,182.597999999923,0.107999999923197,119.949999999923,1341.29999999992,389.099999999923,1.78999999992321,87.5399999999232,399.999999999923,426.256999999923,0.0239999999233175,267.796999999923,4.8459999999232,12.1099999999232,688.680999999923,26.6919999999232,1040.20199999992,199.999999999923,3.9959999999232,6.5619999999232,94.0809999999232,45.1179999999232,236.123999999923,192.816999999923,3.3809999999232,6.91099999992321,89.8189999999232,164.214999999923
10500,200.000000000111,200.000000000187,645.327104458471,200.000000000344,200.000000000135,1252.0999999919,1007.99999999798,200.000000002564,200.000000000128,181.400000000142,200.000000000201,200.000000000192,164.000000000194,200.000000000142,213.750000000104,213.750000000081,213.750000000087,188.100000000143,213.750000000059,213.750000000247,213.750000000096,213.750000000077,213.750000000065,36.0000000003767,213.750000000095,213.750000000106,213.750000000066,663.599999953351,213.750000000145,213.75000000011,580.099913972959,213.750000000158,22.5450000002917,213.750000000083,213.750000000121,857.399999972927,213.75000000008,213.750000000059,213.750000000055,213.750000000051,213.750000000075,213.750000054089,69.2550000001039,213.750000000065,103.50000000009,213.750000000061,33.7500000000514,1.75000000002529,0.900000000031509,12.6000000000321,5.2000000000252,1.00000000003884,0.650000000035498,25.5000000000226,30.0000000000413,30.0000000000244,30.0000000000239,47.4375000000429,150.000000000042,89.7375000000724,31.7625000000363,150.000000000026,137.250000000031,150.000000000027,150.000000000031,150.000000000067,150.000000000026,39.375000000029,139.912500000034,24.7500000000292,150.000000000063,132.000000000047,150.000000000062,150.000000000034,2429.99999999966,2708.59999999965,116.896999999881,208.787999999881,0,132.401999999881,4.99999999988109,379.999999999881,0,180.847999999881,0.0539999998813547,131.229999999881,1341.29999999988,389.099999999881,0.894999999881161,87.4819999998812,399.999999999881,409.399999999881,0.0119999998814934,278.028999999881,2.42299999988113,6.54199999988113,680.828999999881,26.3609999998811,1085.87799999988,199.999999999881,4.39599999988113,6.02599999988114,92.5909999998811,42.7459999998811,224.435999999881,200.007999999881,1.69099999988114,6.00899999988116,87.9479999998811,164.607999999881
